2025-12-30 17:12:43 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_17:12:43_expert_lark_nearwall_boxfilter_4x_sr
2025-12-30 17:12:43 - INFO - PRINT: Using seed: 42
2025-12-30 17:12:44 - INFO - PRINT: Model param count: 1791238
2025-12-30 17:12:44 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 17:12:44 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 17:12:44 - INFO - PRINT: Number of train samples: 10
2025-12-30 17:12:44 - INFO - PRINT: Number of val samples: 800
2025-12-30 17:12:51 - INFO - PRINT: Epoch [   0], Train Loss: 0.7939, Validation Loss: 0.7204
2025-12-30 17:28:18 - INFO - PRINT: Epoch [2459], Train Loss: 0.1090, Validation Loss: 0.1361
2025-12-30 17:28:22 - INFO - PRINT: Epoch [2460], Train Loss: 0.1078, Validation Loss: 0.1370
2025-12-30 17:28:22 - INFO - PRINT: Epoch [2461], Train Loss: 0.1080, Validation Loss: 0.1370
2025-12-30 17:28:22 - INFO - PRINT: Epoch [2462], Train Loss: 0.1089, Validation Loss: 0.1370
2025-12-30 17:28:22 - INFO - PRINT: Epoch [2463], Train Loss: 0.1040, Validation Loss: 0.1370
2025-12-30 17:28:23 - INFO - PRINT: Epoch [2464], Train Loss: 0.1021, Validation Loss: 0.1370
2025-12-30 17:28:23 - INFO - PRINT: Epoch [2465], Train Loss: 0.1022, Validation Loss: 0.1370
2025-12-30 17:28:23 - INFO - PRINT: Epoch [2466], Train Loss: 0.1037, Validation Loss: 0.1370
2025-12-30 17:28:23 - INFO - PRINT: Epoch [2467], Train Loss: 0.1054, Validation Loss: 0.1370
2025-12-30 17:28:23 - INFO - PRINT: Epoch [2468], Train Loss: 0.1031, Validation Loss: 0.1370
2025-12-30 17:28:23 - INFO - PRINT: Epoch [2469], Train Loss: 0.1019, Validation Loss: 0.1370
2025-12-30 17:28:24 - INFO - PRINT: Epoch [2470], Train Loss: 0.1009, Validation Loss: 0.1370
2025-12-30 17:28:24 - INFO - PRINT: Epoch [2471], Train Loss: 0.1018, Validation Loss: 0.1370
2025-12-30 17:28:24 - INFO - PRINT: Epoch [2472], Train Loss: 0.1043, Validation Loss: 0.1370
2025-12-30 17:28:24 - INFO - PRINT: Epoch [2473], Train Loss: 0.1060, Validation Loss: 0.1370
2025-12-30 17:28:24 - INFO - PRINT: Epoch [2474], Train Loss: 0.1077, Validation Loss: 0.1370
2025-12-30 17:28:24 - INFO - PRINT: Epoch [2475], Train Loss: 0.1061, Validation Loss: 0.1370
2025-12-30 17:28:25 - INFO - PRINT: Epoch [2476], Train Loss: 0.1054, Validation Loss: 0.1370
2025-12-30 17:28:25 - INFO - PRINT: Epoch [2477], Train Loss: 0.1053, Validation Loss: 0.1370
2025-12-30 17:28:25 - INFO - PRINT: Epoch [2478], Train Loss: 0.1056, Validation Loss: 0.1370
2025-12-30 17:28:25 - INFO - PRINT: Epoch [2479], Train Loss: 0.1081, Validation Loss: 0.1370
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2480], Train Loss: 0.1070, Validation Loss: 0.1336
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2481], Train Loss: 0.1049, Validation Loss: 0.1336
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2482], Train Loss: 0.1048, Validation Loss: 0.1336
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2483], Train Loss: 0.1059, Validation Loss: 0.1336
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2484], Train Loss: 0.1056, Validation Loss: 0.1336
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2485], Train Loss: 0.1040, Validation Loss: 0.1336
2025-12-30 17:28:30 - INFO - PRINT: Epoch [2486], Train Loss: 0.1052, Validation Loss: 0.1336
2025-12-30 17:28:31 - INFO - PRINT: Epoch [2487], Train Loss: 0.1095, Validation Loss: 0.1336
2025-12-30 17:28:31 - INFO - PRINT: Epoch [2488], Train Loss: 0.1138, Validation Loss: 0.1336
2025-12-30 17:28:31 - INFO - PRINT: Epoch [2489], Train Loss: 0.1123, Validation Loss: 0.1336
2025-12-30 17:28:31 - INFO - PRINT: Epoch [2490], Train Loss: 0.1035, Validation Loss: 0.1336
2025-12-30 17:28:31 - INFO - PRINT: Epoch [2491], Train Loss: 0.1017, Validation Loss: 0.1336
2025-12-30 17:28:31 - INFO - PRINT: Epoch [2492], Train Loss: 0.1046, Validation Loss: 0.1336
2025-12-30 17:28:32 - INFO - PRINT: Epoch [2493], Train Loss: 0.1050, Validation Loss: 0.1336
2025-12-30 17:28:32 - INFO - PRINT: Epoch [2494], Train Loss: 0.1078, Validation Loss: 0.1336
2025-12-30 17:28:32 - INFO - PRINT: Epoch [2495], Train Loss: 0.1055, Validation Loss: 0.1336
2025-12-30 17:28:32 - INFO - PRINT: Epoch [2496], Train Loss: 0.1075, Validation Loss: 0.1336
2025-12-30 17:28:32 - INFO - PRINT: Epoch [2497], Train Loss: 0.1088, Validation Loss: 0.1336
2025-12-30 17:28:32 - INFO - PRINT: Epoch [2498], Train Loss: 0.1035, Validation Loss: 0.1336
2025-12-30 17:28:33 - INFO - PRINT: Epoch [2499], Train Loss: 0.1025, Validation Loss: 0.1336
2025-12-30 17:28:37 - INFO - PRINT: Epoch [2500], Train Loss: 0.1025, Validation Loss: 0.1337
2025-12-30 17:28:37 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Crowd-pleasing!
2025-12-30 17:28:37 - INFO - PRINT: Epoch [2501], Train Loss: 0.1050, Validation Loss: 0.1337
2025-12-30 17:28:37 - INFO - PRINT: Epoch [2502], Train Loss: 0.1051, Validation Loss: 0.1337
2025-12-30 17:28:38 - INFO - PRINT: Epoch [2503], Train Loss: 0.1040, Validation Loss: 0.1337
2025-12-30 17:28:38 - INFO - PRINT: Epoch [2504], Train Loss: 0.1038, Validation Loss: 0.1337
2025-12-30 17:28:38 - INFO - PRINT: Epoch [2505], Train Loss: 0.1028, Validation Loss: 0.1337
2025-12-30 17:28:38 - INFO - PRINT: Epoch [2506], Train Loss: 0.1052, Validation Loss: 0.1337
2025-12-30 17:28:38 - INFO - PRINT: Epoch [2507], Train Loss: 0.1080, Validation Loss: 0.1337
2025-12-30 17:28:38 - INFO - PRINT: Epoch [2508], Train Loss: 0.1100, Validation Loss: 0.1337
2025-12-30 17:28:39 - INFO - PRINT: Epoch [2509], Train Loss: 0.1085, Validation Loss: 0.1337
2025-12-30 17:28:39 - INFO - PRINT: Epoch [2510], Train Loss: 0.1088, Validation Loss: 0.1337
2025-12-30 17:28:39 - INFO - PRINT: Epoch [2511], Train Loss: 0.1053, Validation Loss: 0.1337
2025-12-30 17:28:39 - INFO - PRINT: Epoch [2512], Train Loss: 0.1034, Validation Loss: 0.1337
2025-12-30 17:28:39 - INFO - PRINT: Epoch [2513], Train Loss: 0.1029, Validation Loss: 0.1337
2025-12-30 17:28:39 - INFO - PRINT: Epoch [2514], Train Loss: 0.1048, Validation Loss: 0.1337
2025-12-30 17:28:40 - INFO - PRINT: Epoch [2515], Train Loss: 0.1092, Validation Loss: 0.1337
2025-12-30 17:28:40 - INFO - PRINT: Epoch [2516], Train Loss: 0.1116, Validation Loss: 0.1337
2025-12-30 17:28:40 - INFO - PRINT: Epoch [2517], Train Loss: 0.1106, Validation Loss: 0.1337
2025-12-30 17:28:40 - INFO - PRINT: Epoch [2518], Train Loss: 0.1066, Validation Loss: 0.1337
2025-12-30 17:28:40 - INFO - PRINT: Epoch [2519], Train Loss: 0.1023, Validation Loss: 0.1337
2025-12-30 17:28:45 - INFO - PRINT: Epoch [2520], Train Loss: 0.1016, Validation Loss: 0.1310
2025-12-30 17:28:45 - INFO - PRINT: Epoch [2521], Train Loss: 0.1027, Validation Loss: 0.1310
2025-12-30 17:28:45 - INFO - PRINT: Epoch [2522], Train Loss: 0.1044, Validation Loss: 0.1310
2025-12-30 17:28:45 - INFO - PRINT: Epoch [2523], Train Loss: 0.1055, Validation Loss: 0.1310
2025-12-30 17:28:45 - INFO - PRINT: Epoch [2524], Train Loss: 0.1047, Validation Loss: 0.1310
2025-12-30 17:28:45 - INFO - PRINT: Epoch [2525], Train Loss: 0.1058, Validation Loss: 0.1310
2025-12-30 17:28:46 - INFO - PRINT: Epoch [2526], Train Loss: 0.1059, Validation Loss: 0.1310
2025-12-30 17:28:46 - INFO - PRINT: Epoch [2527], Train Loss: 0.1050, Validation Loss: 0.1310
2025-12-30 17:28:46 - INFO - PRINT: Epoch [2528], Train Loss: 0.1062, Validation Loss: 0.1310
2025-12-30 17:28:46 - INFO - PRINT: Epoch [2529], Train Loss: 0.1059, Validation Loss: 0.1310
2025-12-30 17:28:46 - INFO - PRINT: Epoch [2530], Train Loss: 0.1041, Validation Loss: 0.1310
2025-12-30 17:28:46 - INFO - PRINT: Epoch [2531], Train Loss: 0.1022, Validation Loss: 0.1310
2025-12-30 17:28:47 - INFO - PRINT: Epoch [2532], Train Loss: 0.1019, Validation Loss: 0.1310
2025-12-30 17:28:47 - INFO - PRINT: Epoch [2533], Train Loss: 0.1029, Validation Loss: 0.1310
2025-12-30 17:28:47 - INFO - PRINT: Epoch [2534], Train Loss: 0.1064, Validation Loss: 0.1310
2025-12-30 17:28:47 - INFO - PRINT: Epoch [2535], Train Loss: 0.1098, Validation Loss: 0.1310
2025-12-30 17:28:47 - INFO - PRINT: Epoch [2536], Train Loss: 0.1072, Validation Loss: 0.1310
2025-12-30 17:28:47 - INFO - PRINT: Epoch [2537], Train Loss: 0.1051, Validation Loss: 0.1310
2025-12-30 17:28:48 - INFO - PRINT: Epoch [2538], Train Loss: 0.1029, Validation Loss: 0.1310
2025-12-30 17:28:48 - INFO - PRINT: Epoch [2539], Train Loss: 0.1027, Validation Loss: 0.1310
2025-12-30 17:28:52 - INFO - PRINT: Epoch [2540], Train Loss: 0.1044, Validation Loss: 0.1364
2025-12-30 17:28:52 - INFO - PRINT: Epoch [2541], Train Loss: 0.1070, Validation Loss: 0.1364
2025-12-30 17:28:52 - INFO - PRINT: Epoch [2542], Train Loss: 0.1097, Validation Loss: 0.1364
2025-12-30 17:28:53 - INFO - PRINT: Epoch [2543], Train Loss: 0.1057, Validation Loss: 0.1364
2025-12-30 17:28:53 - INFO - PRINT: Epoch [2544], Train Loss: 0.1043, Validation Loss: 0.1364
2025-12-30 17:28:53 - INFO - PRINT: Epoch [2545], Train Loss: 0.1052, Validation Loss: 0.1364
2025-12-30 17:28:53 - INFO - PRINT: Epoch [2546], Train Loss: 0.1031, Validation Loss: 0.1364
2025-12-30 17:28:53 - INFO - PRINT: Epoch [2547], Train Loss: 0.1028, Validation Loss: 0.1364
2025-12-30 17:28:53 - INFO - PRINT: Epoch [2548], Train Loss: 0.1053, Validation Loss: 0.1364
2025-12-30 17:28:54 - INFO - PRINT: Epoch [2549], Train Loss: 0.1092, Validation Loss: 0.1364
2025-12-30 17:28:54 - INFO - PRINT: Epoch [2550], Train Loss: 0.1124, Validation Loss: 0.1364
2025-12-30 17:28:54 - INFO - PRINT: Epoch [2551], Train Loss: 0.1052, Validation Loss: 0.1364
2025-12-30 17:28:54 - INFO - PRINT: Epoch [2552], Train Loss: 0.1029, Validation Loss: 0.1364
2025-12-30 17:28:54 - INFO - PRINT: Epoch [2553], Train Loss: 0.1041, Validation Loss: 0.1364
2025-12-30 17:28:54 - INFO - PRINT: Epoch [2554], Train Loss: 0.1029, Validation Loss: 0.1364
2025-12-30 17:28:55 - INFO - PRINT: Epoch [2555], Train Loss: 0.1025, Validation Loss: 0.1364
2025-12-30 17:28:55 - INFO - PRINT: Epoch [2556], Train Loss: 0.1028, Validation Loss: 0.1364
2025-12-30 17:28:55 - INFO - PRINT: Epoch [2557], Train Loss: 0.1038, Validation Loss: 0.1364
2025-12-30 17:28:55 - INFO - PRINT: Epoch [2558], Train Loss: 0.1065, Validation Loss: 0.1364
2025-12-30 17:28:55 - INFO - PRINT: Epoch [2559], Train Loss: 0.1053, Validation Loss: 0.1364
2025-12-30 17:29:00 - INFO - PRINT: Epoch [2560], Train Loss: 0.1036, Validation Loss: 0.1331
2025-12-30 17:29:00 - INFO - PRINT: Epoch [2561], Train Loss: 0.1035, Validation Loss: 0.1331
2025-12-30 17:29:00 - INFO - PRINT: Epoch [2562], Train Loss: 0.1029, Validation Loss: 0.1331
2025-12-30 17:29:00 - INFO - PRINT: Epoch [2563], Train Loss: 0.1028, Validation Loss: 0.1331
2025-12-30 17:29:00 - INFO - PRINT: Epoch [2564], Train Loss: 0.1023, Validation Loss: 0.1331
2025-12-30 17:29:00 - INFO - PRINT: Epoch [2565], Train Loss: 0.1020, Validation Loss: 0.1331
2025-12-30 17:29:01 - INFO - PRINT: Epoch [2566], Train Loss: 0.1027, Validation Loss: 0.1331
2025-12-30 17:29:01 - INFO - PRINT: Epoch [2567], Train Loss: 0.1048, Validation Loss: 0.1331
2025-12-30 17:29:01 - INFO - PRINT: Epoch [2568], Train Loss: 0.1083, Validation Loss: 0.1331
2025-12-30 17:29:01 - INFO - PRINT: Epoch [2569], Train Loss: 0.1095, Validation Loss: 0.1331
2025-12-30 17:29:01 - INFO - PRINT: Epoch [2570], Train Loss: 0.1062, Validation Loss: 0.1331
2025-12-30 17:29:01 - INFO - PRINT: Epoch [2571], Train Loss: 0.1026, Validation Loss: 0.1331
2025-12-30 17:29:02 - INFO - PRINT: Epoch [2572], Train Loss: 0.1009, Validation Loss: 0.1331
2025-12-30 17:29:02 - INFO - PRINT: Epoch [2573], Train Loss: 0.1010, Validation Loss: 0.1331
2025-12-30 17:29:02 - INFO - PRINT: Epoch [2574], Train Loss: 0.1024, Validation Loss: 0.1331
2025-12-30 17:29:02 - INFO - PRINT: Epoch [2575], Train Loss: 0.1059, Validation Loss: 0.1331
2025-12-30 17:29:02 - INFO - PRINT: Epoch [2576], Train Loss: 0.1117, Validation Loss: 0.1331
2025-12-30 17:29:02 - INFO - PRINT: Epoch [2577], Train Loss: 0.1113, Validation Loss: 0.1331
2025-12-30 17:29:03 - INFO - PRINT: Epoch [2578], Train Loss: 0.1074, Validation Loss: 0.1331
2025-12-30 17:29:03 - INFO - PRINT: Epoch [2579], Train Loss: 0.1019, Validation Loss: 0.1331
2025-12-30 17:29:07 - INFO - PRINT: Epoch [2580], Train Loss: 0.1007, Validation Loss: 0.1317
2025-12-30 17:29:07 - INFO - PRINT: Epoch [2581], Train Loss: 0.1021, Validation Loss: 0.1317
2025-12-30 17:29:07 - INFO - PRINT: Epoch [2582], Train Loss: 0.1045, Validation Loss: 0.1317
2025-12-30 17:29:08 - INFO - PRINT: Epoch [2583], Train Loss: 0.1054, Validation Loss: 0.1317
2025-12-30 17:29:08 - INFO - PRINT: Epoch [2584], Train Loss: 0.1051, Validation Loss: 0.1317
2025-12-30 17:29:08 - INFO - PRINT: Epoch [2585], Train Loss: 0.1046, Validation Loss: 0.1317
2025-12-30 17:29:08 - INFO - PRINT: Epoch [2586], Train Loss: 0.1045, Validation Loss: 0.1317
2025-12-30 17:29:08 - INFO - PRINT: Epoch [2587], Train Loss: 0.1036, Validation Loss: 0.1317
2025-12-30 17:29:08 - INFO - PRINT: Epoch [2588], Train Loss: 0.1028, Validation Loss: 0.1317
2025-12-30 17:29:09 - INFO - PRINT: Epoch [2589], Train Loss: 0.1032, Validation Loss: 0.1317
2025-12-30 17:29:09 - INFO - PRINT: Epoch [2590], Train Loss: 0.1039, Validation Loss: 0.1317
2025-12-30 17:29:09 - INFO - PRINT: Epoch [2591], Train Loss: 0.1060, Validation Loss: 0.1317
2025-12-30 17:29:09 - INFO - PRINT: Epoch [2592], Train Loss: 0.1031, Validation Loss: 0.1317
2025-12-30 17:29:09 - INFO - PRINT: Epoch [2593], Train Loss: 0.1015, Validation Loss: 0.1317
2025-12-30 17:29:10 - INFO - PRINT: Epoch [2594], Train Loss: 0.1008, Validation Loss: 0.1317
2025-12-30 17:29:10 - INFO - PRINT: Epoch [2595], Train Loss: 0.1027, Validation Loss: 0.1317
2025-12-30 17:29:10 - INFO - PRINT: Epoch [2596], Train Loss: 0.1065, Validation Loss: 0.1317
2025-12-30 17:29:10 - INFO - PRINT: Epoch [2597], Train Loss: 0.1067, Validation Loss: 0.1317
2025-12-30 17:29:10 - INFO - PRINT: Epoch [2598], Train Loss: 0.1071, Validation Loss: 0.1317
2025-12-30 17:29:10 - INFO - PRINT: Epoch [2599], Train Loss: 0.1054, Validation Loss: 0.1317
2025-12-30 17:29:15 - INFO - PRINT: Epoch [2600], Train Loss: 0.1040, Validation Loss: 0.1327
2025-12-30 17:29:15 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Finger-licking!
2025-12-30 17:29:15 - INFO - PRINT: Epoch [2601], Train Loss: 0.1031, Validation Loss: 0.1327
2025-12-30 17:29:15 - INFO - PRINT: Epoch [2602], Train Loss: 0.1033, Validation Loss: 0.1327
2025-12-30 17:29:15 - INFO - PRINT: Epoch [2603], Train Loss: 0.1054, Validation Loss: 0.1327
2025-12-30 17:29:15 - INFO - PRINT: Epoch [2604], Train Loss: 0.1066, Validation Loss: 0.1327
2025-12-30 17:29:16 - INFO - PRINT: Epoch [2605], Train Loss: 0.1053, Validation Loss: 0.1327
2025-12-30 17:29:16 - INFO - PRINT: Epoch [2606], Train Loss: 0.1046, Validation Loss: 0.1327
2025-12-30 17:29:16 - INFO - PRINT: Epoch [2607], Train Loss: 0.1025, Validation Loss: 0.1327
2025-12-30 17:29:16 - INFO - PRINT: Epoch [2608], Train Loss: 0.1025, Validation Loss: 0.1327
2025-12-30 17:29:16 - INFO - PRINT: Epoch [2609], Train Loss: 0.1010, Validation Loss: 0.1327
2025-12-30 17:29:16 - INFO - PRINT: Epoch [2610], Train Loss: 0.1035, Validation Loss: 0.1327
2025-12-30 17:29:17 - INFO - PRINT: Epoch [2611], Train Loss: 0.1068, Validation Loss: 0.1327
2025-12-30 17:29:17 - INFO - PRINT: Epoch [2612], Train Loss: 0.1093, Validation Loss: 0.1327
2025-12-30 17:29:17 - INFO - PRINT: Epoch [2613], Train Loss: 0.1082, Validation Loss: 0.1327
2025-12-30 17:29:17 - INFO - PRINT: Epoch [2614], Train Loss: 0.1062, Validation Loss: 0.1327
2025-12-30 17:29:17 - INFO - PRINT: Epoch [2615], Train Loss: 0.1036, Validation Loss: 0.1327
2025-12-30 17:29:17 - INFO - PRINT: Epoch [2616], Train Loss: 0.1028, Validation Loss: 0.1327
2025-12-30 17:29:18 - INFO - PRINT: Epoch [2617], Train Loss: 0.1054, Validation Loss: 0.1327
2025-12-30 17:29:18 - INFO - PRINT: Epoch [2618], Train Loss: 0.1036, Validation Loss: 0.1327
2025-12-30 17:29:18 - INFO - PRINT: Epoch [2619], Train Loss: 0.1029, Validation Loss: 0.1327
2025-12-30 17:29:22 - INFO - PRINT: Epoch [2620], Train Loss: 0.1021, Validation Loss: 0.1339
2025-12-30 17:29:22 - INFO - PRINT: Epoch [2621], Train Loss: 0.1023, Validation Loss: 0.1339
2025-12-30 17:29:23 - INFO - PRINT: Epoch [2622], Train Loss: 0.1031, Validation Loss: 0.1339
2025-12-30 17:29:23 - INFO - PRINT: Epoch [2623], Train Loss: 0.1005, Validation Loss: 0.1339
2025-12-30 17:29:23 - INFO - PRINT: Epoch [2624], Train Loss: 0.1013, Validation Loss: 0.1339
2025-12-30 17:29:23 - INFO - PRINT: Epoch [2625], Train Loss: 0.1001, Validation Loss: 0.1339
2025-12-30 17:29:23 - INFO - PRINT: Epoch [2626], Train Loss: 0.1014, Validation Loss: 0.1339
2025-12-30 17:29:23 - INFO - PRINT: Epoch [2627], Train Loss: 0.1030, Validation Loss: 0.1339
2025-12-30 17:29:24 - INFO - PRINT: Epoch [2628], Train Loss: 0.1046, Validation Loss: 0.1339
2025-12-30 17:29:24 - INFO - PRINT: Epoch [2629], Train Loss: 0.1042, Validation Loss: 0.1339
2025-12-30 17:29:24 - INFO - PRINT: Epoch [2630], Train Loss: 0.1023, Validation Loss: 0.1339
2025-12-30 17:29:24 - INFO - PRINT: Epoch [2631], Train Loss: 0.1017, Validation Loss: 0.1339
2025-12-30 17:29:24 - INFO - PRINT: Epoch [2632], Train Loss: 0.1024, Validation Loss: 0.1339
2025-12-30 17:29:24 - INFO - PRINT: Epoch [2633], Train Loss: 0.1043, Validation Loss: 0.1339
2025-12-30 17:29:25 - INFO - PRINT: Epoch [2634], Train Loss: 0.1028, Validation Loss: 0.1339
2025-12-30 17:29:25 - INFO - PRINT: Epoch [2635], Train Loss: 0.1023, Validation Loss: 0.1339
2025-12-30 17:29:25 - INFO - PRINT: Epoch [2636], Train Loss: 0.1019, Validation Loss: 0.1339
2025-12-30 17:29:25 - INFO - PRINT: Epoch [2637], Train Loss: 0.1033, Validation Loss: 0.1339
2025-12-30 17:29:25 - INFO - PRINT: Epoch [2638], Train Loss: 0.1067, Validation Loss: 0.1339
2025-12-30 17:29:25 - INFO - PRINT: Epoch [2639], Train Loss: 0.1092, Validation Loss: 0.1339
2025-12-30 17:29:30 - INFO - PRINT: Epoch [2640], Train Loss: 0.1117, Validation Loss: 0.1351
2025-12-30 17:29:30 - INFO - PRINT: Epoch [2641], Train Loss: 0.1052, Validation Loss: 0.1351
2025-12-30 17:29:30 - INFO - PRINT: Epoch [2642], Train Loss: 0.1013, Validation Loss: 0.1351
2025-12-30 17:29:30 - INFO - PRINT: Epoch [2643], Train Loss: 0.1006, Validation Loss: 0.1351
2025-12-30 17:29:30 - INFO - PRINT: Epoch [2644], Train Loss: 0.1006, Validation Loss: 0.1351
2025-12-30 17:29:31 - INFO - PRINT: Epoch [2645], Train Loss: 0.1021, Validation Loss: 0.1351
2025-12-30 17:29:31 - INFO - PRINT: Epoch [2646], Train Loss: 0.1044, Validation Loss: 0.1351
2025-12-30 17:29:31 - INFO - PRINT: Epoch [2647], Train Loss: 0.1080, Validation Loss: 0.1351
2025-12-30 17:29:31 - INFO - PRINT: Epoch [2648], Train Loss: 0.1104, Validation Loss: 0.1351
2025-12-30 17:29:31 - INFO - PRINT: Epoch [2649], Train Loss: 0.1052, Validation Loss: 0.1351
2025-12-30 17:29:32 - INFO - PRINT: Epoch [2650], Train Loss: 0.1010, Validation Loss: 0.1351
2025-12-30 17:29:32 - INFO - PRINT: Epoch [2651], Train Loss: 0.0995, Validation Loss: 0.1351
2025-12-30 17:29:32 - INFO - PRINT: Epoch [2652], Train Loss: 0.0991, Validation Loss: 0.1351
2025-12-30 17:29:32 - INFO - PRINT: Epoch [2653], Train Loss: 0.0985, Validation Loss: 0.1351
2025-12-30 17:29:32 - INFO - PRINT: Epoch [2654], Train Loss: 0.0986, Validation Loss: 0.1351
2025-12-30 17:29:32 - INFO - PRINT: Epoch [2655], Train Loss: 0.0996, Validation Loss: 0.1351
2025-12-30 17:29:33 - INFO - PRINT: Epoch [2656], Train Loss: 0.1005, Validation Loss: 0.1351
2025-12-30 17:29:33 - INFO - PRINT: Epoch [2657], Train Loss: 0.1033, Validation Loss: 0.1351
2025-12-30 17:29:33 - INFO - PRINT: Epoch [2658], Train Loss: 0.1027, Validation Loss: 0.1351
2025-12-30 17:29:33 - INFO - PRINT: Epoch [2659], Train Loss: 0.1026, Validation Loss: 0.1351
2025-12-30 17:29:38 - INFO - PRINT: Epoch [2660], Train Loss: 0.1023, Validation Loss: 0.1363
2025-12-30 17:29:38 - INFO - PRINT: Epoch [2661], Train Loss: 0.1056, Validation Loss: 0.1363
2025-12-30 17:29:38 - INFO - PRINT: Epoch [2662], Train Loss: 0.1113, Validation Loss: 0.1363
2025-12-30 17:29:38 - INFO - PRINT: Epoch [2663], Train Loss: 0.1063, Validation Loss: 0.1363
2025-12-30 17:29:38 - INFO - PRINT: Epoch [2664], Train Loss: 0.1014, Validation Loss: 0.1363
2025-12-30 17:29:38 - INFO - PRINT: Epoch [2665], Train Loss: 0.0988, Validation Loss: 0.1363
2025-12-30 17:29:39 - INFO - PRINT: Epoch [2666], Train Loss: 0.1002, Validation Loss: 0.1363
2025-12-30 17:29:39 - INFO - PRINT: Epoch [2667], Train Loss: 0.1039, Validation Loss: 0.1363
2025-12-30 17:29:39 - INFO - PRINT: Epoch [2668], Train Loss: 0.1044, Validation Loss: 0.1363
2025-12-30 17:29:39 - INFO - PRINT: Epoch [2669], Train Loss: 0.1055, Validation Loss: 0.1363
2025-12-30 17:29:39 - INFO - PRINT: Epoch [2670], Train Loss: 0.1045, Validation Loss: 0.1363
2025-12-30 17:29:39 - INFO - PRINT: Epoch [2671], Train Loss: 0.1049, Validation Loss: 0.1363
2025-12-30 17:29:40 - INFO - PRINT: Epoch [2672], Train Loss: 0.1056, Validation Loss: 0.1363
2025-12-30 17:29:40 - INFO - PRINT: Epoch [2673], Train Loss: 0.1037, Validation Loss: 0.1363
2025-12-30 17:29:40 - INFO - PRINT: Epoch [2674], Train Loss: 0.1023, Validation Loss: 0.1363
2025-12-30 17:29:40 - INFO - PRINT: Epoch [2675], Train Loss: 0.1035, Validation Loss: 0.1363
2025-12-30 17:29:40 - INFO - PRINT: Epoch [2676], Train Loss: 0.1040, Validation Loss: 0.1363
2025-12-30 17:29:40 - INFO - PRINT: Epoch [2677], Train Loss: 0.1033, Validation Loss: 0.1363
2025-12-30 17:29:41 - INFO - PRINT: Epoch [2678], Train Loss: 0.1014, Validation Loss: 0.1363
2025-12-30 17:29:41 - INFO - PRINT: Epoch [2679], Train Loss: 0.0998, Validation Loss: 0.1363
2025-12-30 17:29:45 - INFO - PRINT: Epoch [2680], Train Loss: 0.0991, Validation Loss: 0.1328
2025-12-30 17:29:45 - INFO - PRINT: Epoch [2681], Train Loss: 0.0999, Validation Loss: 0.1328
2025-12-30 17:29:45 - INFO - PRINT: Epoch [2682], Train Loss: 0.1023, Validation Loss: 0.1328
2025-12-30 17:29:46 - INFO - PRINT: Epoch [2683], Train Loss: 0.1044, Validation Loss: 0.1328
2025-12-30 17:29:46 - INFO - PRINT: Epoch [2684], Train Loss: 0.1056, Validation Loss: 0.1328
2025-12-30 17:29:46 - INFO - PRINT: Epoch [2685], Train Loss: 0.1044, Validation Loss: 0.1328
2025-12-30 17:29:46 - INFO - PRINT: Epoch [2686], Train Loss: 0.1046, Validation Loss: 0.1328
2025-12-30 17:29:46 - INFO - PRINT: Epoch [2687], Train Loss: 0.1073, Validation Loss: 0.1328
2025-12-30 17:29:46 - INFO - PRINT: Epoch [2688], Train Loss: 0.1058, Validation Loss: 0.1328
2025-12-30 17:29:47 - INFO - PRINT: Epoch [2689], Train Loss: 0.1039, Validation Loss: 0.1328
2025-12-30 17:29:47 - INFO - PRINT: Epoch [2690], Train Loss: 0.1010, Validation Loss: 0.1328
2025-12-30 17:29:47 - INFO - PRINT: Epoch [2691], Train Loss: 0.0999, Validation Loss: 0.1328
2025-12-30 17:29:47 - INFO - PRINT: Epoch [2692], Train Loss: 0.1008, Validation Loss: 0.1328
2025-12-30 17:29:47 - INFO - PRINT: Epoch [2693], Train Loss: 0.1019, Validation Loss: 0.1328
2025-12-30 17:29:47 - INFO - PRINT: Epoch [2694], Train Loss: 0.1030, Validation Loss: 0.1328
2025-12-30 17:29:48 - INFO - PRINT: Epoch [2695], Train Loss: 0.1017, Validation Loss: 0.1328
2025-12-30 17:29:48 - INFO - PRINT: Epoch [2696], Train Loss: 0.1035, Validation Loss: 0.1328
2025-12-30 17:29:48 - INFO - PRINT: Epoch [2697], Train Loss: 0.1049, Validation Loss: 0.1328
2025-12-30 17:29:48 - INFO - PRINT: Epoch [2698], Train Loss: 0.1059, Validation Loss: 0.1328
2025-12-30 17:29:48 - INFO - PRINT: Epoch [2699], Train Loss: 0.1080, Validation Loss: 0.1328
