2026-01-01 12:56:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:56_smooth_finch_middle_boxfilter_4x_sr
2026-01-01 12:56:56 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:57 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:57 - INFO - PRINT: Number of train samples: 24
2026-01-01 12:56:57 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:21 - INFO - PRINT: Epoch [   0], Train Loss: 0.7837, Validation Loss: 0.7856
2026-01-01 13:35:33 - INFO - PRINT: Epoch [2236], Train Loss: 0.0772, Validation Loss: 0.0858
2026-01-01 13:35:33 - INFO - PRINT: Epoch [2237], Train Loss: 0.0761, Validation Loss: 0.0858
2026-01-01 13:35:34 - INFO - PRINT: Epoch [2238], Train Loss: 0.0747, Validation Loss: 0.0858
2026-01-01 13:35:34 - INFO - PRINT: Epoch [2239], Train Loss: 0.0749, Validation Loss: 0.0858
2026-01-01 13:35:47 - INFO - PRINT: Epoch [2240], Train Loss: 0.0778, Validation Loss: 0.0902
2026-01-01 13:35:47 - INFO - PRINT: Epoch [2241], Train Loss: 0.0815, Validation Loss: 0.0902
2026-01-01 13:35:48 - INFO - PRINT: Epoch [2242], Train Loss: 0.0827, Validation Loss: 0.0902
2026-01-01 13:35:48 - INFO - PRINT: Epoch [2243], Train Loss: 0.0789, Validation Loss: 0.0902
2026-01-01 13:35:48 - INFO - PRINT: Epoch [2244], Train Loss: 0.0751, Validation Loss: 0.0902
2026-01-01 13:35:49 - INFO - PRINT: Epoch [2245], Train Loss: 0.0734, Validation Loss: 0.0902
2026-01-01 13:35:49 - INFO - PRINT: Epoch [2246], Train Loss: 0.0730, Validation Loss: 0.0902
2026-01-01 13:35:50 - INFO - PRINT: Epoch [2247], Train Loss: 0.0734, Validation Loss: 0.0902
2026-01-01 13:35:50 - INFO - PRINT: Epoch [2248], Train Loss: 0.0742, Validation Loss: 0.0902
2026-01-01 13:35:51 - INFO - PRINT: Epoch [2249], Train Loss: 0.0761, Validation Loss: 0.0902
2026-01-01 13:35:51 - INFO - PRINT: Epoch [2250], Train Loss: 0.0807, Validation Loss: 0.0902
2026-01-01 13:35:51 - INFO - PRINT: Epoch [2251], Train Loss: 0.0873, Validation Loss: 0.0902
2026-01-01 13:35:52 - INFO - PRINT: Epoch [2252], Train Loss: 0.0862, Validation Loss: 0.0902
2026-01-01 13:35:52 - INFO - PRINT: Epoch [2253], Train Loss: 0.0768, Validation Loss: 0.0902
2026-01-01 13:35:53 - INFO - PRINT: Epoch [2254], Train Loss: 0.0732, Validation Loss: 0.0902
2026-01-01 13:35:53 - INFO - PRINT: Epoch [2255], Train Loss: 0.0742, Validation Loss: 0.0902
2026-01-01 13:35:53 - INFO - PRINT: Epoch [2256], Train Loss: 0.0764, Validation Loss: 0.0902
2026-01-01 13:35:54 - INFO - PRINT: Epoch [2257], Train Loss: 0.0782, Validation Loss: 0.0902
2026-01-01 13:35:54 - INFO - PRINT: Epoch [2258], Train Loss: 0.0791, Validation Loss: 0.0902
2026-01-01 13:35:55 - INFO - PRINT: Epoch [2259], Train Loss: 0.0769, Validation Loss: 0.0902
2026-01-01 13:36:08 - INFO - PRINT: Epoch [2260], Train Loss: 0.0747, Validation Loss: 0.0832
2026-01-01 13:36:08 - INFO - PRINT: Epoch [2261], Train Loss: 0.0731, Validation Loss: 0.0832
2026-01-01 13:36:08 - INFO - PRINT: Epoch [2262], Train Loss: 0.0735, Validation Loss: 0.0832
2026-01-01 13:36:09 - INFO - PRINT: Epoch [2263], Train Loss: 0.0750, Validation Loss: 0.0832
2026-01-01 13:36:09 - INFO - PRINT: Epoch [2264], Train Loss: 0.0763, Validation Loss: 0.0832
2026-01-01 13:36:10 - INFO - PRINT: Epoch [2265], Train Loss: 0.0784, Validation Loss: 0.0832
2026-01-01 13:36:10 - INFO - PRINT: Epoch [2266], Train Loss: 0.0811, Validation Loss: 0.0832
2026-01-01 13:36:10 - INFO - PRINT: Epoch [2267], Train Loss: 0.0810, Validation Loss: 0.0832
2026-01-01 13:36:11 - INFO - PRINT: Epoch [2268], Train Loss: 0.0788, Validation Loss: 0.0832
2026-01-01 13:36:11 - INFO - PRINT: Epoch [2269], Train Loss: 0.0761, Validation Loss: 0.0832
2026-01-01 13:36:12 - INFO - PRINT: Epoch [2270], Train Loss: 0.0747, Validation Loss: 0.0832
2026-01-01 13:36:12 - INFO - PRINT: Epoch [2271], Train Loss: 0.0767, Validation Loss: 0.0832
2026-01-01 13:36:12 - INFO - PRINT: Epoch [2272], Train Loss: 0.0810, Validation Loss: 0.0832
2026-01-01 13:36:13 - INFO - PRINT: Epoch [2273], Train Loss: 0.0839, Validation Loss: 0.0832
2026-01-01 13:36:13 - INFO - PRINT: Epoch [2274], Train Loss: 0.0844, Validation Loss: 0.0832
2026-01-01 13:36:14 - INFO - PRINT: Epoch [2275], Train Loss: 0.0795, Validation Loss: 0.0832
2026-01-01 13:36:14 - INFO - PRINT: Epoch [2276], Train Loss: 0.0755, Validation Loss: 0.0832
2026-01-01 13:36:15 - INFO - PRINT: Epoch [2277], Train Loss: 0.0743, Validation Loss: 0.0832
2026-01-01 13:36:15 - INFO - PRINT: Epoch [2278], Train Loss: 0.0746, Validation Loss: 0.0832
2026-01-01 13:36:15 - INFO - PRINT: Epoch [2279], Train Loss: 0.0754, Validation Loss: 0.0832
2026-01-01 13:36:28 - INFO - PRINT: Epoch [2280], Train Loss: 0.0755, Validation Loss: 0.0847
2026-01-01 13:36:28 - INFO - PRINT: Epoch [2281], Train Loss: 0.0745, Validation Loss: 0.0847
2026-01-01 13:36:29 - INFO - PRINT: Epoch [2282], Train Loss: 0.0740, Validation Loss: 0.0847
2026-01-01 13:36:29 - INFO - PRINT: Epoch [2283], Train Loss: 0.0738, Validation Loss: 0.0847
2026-01-01 13:36:30 - INFO - PRINT: Epoch [2284], Train Loss: 0.0746, Validation Loss: 0.0847
2026-01-01 13:36:30 - INFO - PRINT: Epoch [2285], Train Loss: 0.0759, Validation Loss: 0.0847
2026-01-01 13:36:30 - INFO - PRINT: Epoch [2286], Train Loss: 0.0771, Validation Loss: 0.0847
2026-01-01 13:36:31 - INFO - PRINT: Epoch [2287], Train Loss: 0.0793, Validation Loss: 0.0847
2026-01-01 13:36:31 - INFO - PRINT: Epoch [2288], Train Loss: 0.0791, Validation Loss: 0.0847
2026-01-01 13:36:32 - INFO - PRINT: Epoch [2289], Train Loss: 0.0760, Validation Loss: 0.0847
2026-01-01 13:36:32 - INFO - PRINT: Epoch [2290], Train Loss: 0.0741, Validation Loss: 0.0847
2026-01-01 13:36:32 - INFO - PRINT: Epoch [2291], Train Loss: 0.0734, Validation Loss: 0.0847
2026-01-01 13:36:33 - INFO - PRINT: Epoch [2292], Train Loss: 0.0738, Validation Loss: 0.0847
2026-01-01 13:36:33 - INFO - PRINT: Epoch [2293], Train Loss: 0.0759, Validation Loss: 0.0847
2026-01-01 13:36:34 - INFO - PRINT: Epoch [2294], Train Loss: 0.0802, Validation Loss: 0.0847
2026-01-01 13:36:34 - INFO - PRINT: Epoch [2295], Train Loss: 0.0853, Validation Loss: 0.0847
2026-01-01 13:36:35 - INFO - PRINT: Epoch [2296], Train Loss: 0.0842, Validation Loss: 0.0847
2026-01-01 13:36:35 - INFO - PRINT: Epoch [2297], Train Loss: 0.0790, Validation Loss: 0.0847
2026-01-01 13:36:35 - INFO - PRINT: Epoch [2298], Train Loss: 0.0755, Validation Loss: 0.0847
2026-01-01 13:36:36 - INFO - PRINT: Epoch [2299], Train Loss: 0.0732, Validation Loss: 0.0847
2026-01-01 13:36:49 - INFO - PRINT: Epoch [2300], Train Loss: 0.0722, Validation Loss: 0.0838
2026-01-01 13:36:49 - INFO - PRINT: ----> Saving model from epoch 2260 (val loss: 0.08317452423274517). Vibrant!
2026-01-01 13:36:49 - INFO - PRINT: Epoch [2301], Train Loss: 0.0735, Validation Loss: 0.0838
2026-01-01 13:36:50 - INFO - PRINT: Epoch [2302], Train Loss: 0.0765, Validation Loss: 0.0838
2026-01-01 13:36:50 - INFO - PRINT: Epoch [2303], Train Loss: 0.0798, Validation Loss: 0.0838
2026-01-01 13:36:50 - INFO - PRINT: Epoch [2304], Train Loss: 0.0803, Validation Loss: 0.0838
2026-01-01 13:36:51 - INFO - PRINT: Epoch [2305], Train Loss: 0.0765, Validation Loss: 0.0838
2026-01-01 13:36:51 - INFO - PRINT: Epoch [2306], Train Loss: 0.0740, Validation Loss: 0.0838
2026-01-01 13:36:52 - INFO - PRINT: Epoch [2307], Train Loss: 0.0723, Validation Loss: 0.0838
2026-01-01 13:36:52 - INFO - PRINT: Epoch [2308], Train Loss: 0.0721, Validation Loss: 0.0838
2026-01-01 13:36:52 - INFO - PRINT: Epoch [2309], Train Loss: 0.0742, Validation Loss: 0.0838
2026-01-01 13:36:53 - INFO - PRINT: Epoch [2310], Train Loss: 0.0794, Validation Loss: 0.0838
2026-01-01 13:36:53 - INFO - PRINT: Epoch [2311], Train Loss: 0.0856, Validation Loss: 0.0838
2026-01-01 13:36:54 - INFO - PRINT: Epoch [2312], Train Loss: 0.0881, Validation Loss: 0.0838
2026-01-01 13:36:54 - INFO - PRINT: Epoch [2313], Train Loss: 0.0786, Validation Loss: 0.0838
2026-01-01 13:36:55 - INFO - PRINT: Epoch [2314], Train Loss: 0.0725, Validation Loss: 0.0838
2026-01-01 13:36:55 - INFO - PRINT: Epoch [2315], Train Loss: 0.0724, Validation Loss: 0.0838
2026-01-01 13:36:55 - INFO - PRINT: Epoch [2316], Train Loss: 0.0740, Validation Loss: 0.0838
2026-01-01 13:36:56 - INFO - PRINT: Epoch [2317], Train Loss: 0.0770, Validation Loss: 0.0838
2026-01-01 13:36:56 - INFO - PRINT: Epoch [2318], Train Loss: 0.0771, Validation Loss: 0.0838
2026-01-01 13:36:57 - INFO - PRINT: Epoch [2319], Train Loss: 0.0787, Validation Loss: 0.0838
2026-01-01 13:37:10 - INFO - PRINT: Epoch [2320], Train Loss: 0.0799, Validation Loss: 0.0873
2026-01-01 13:37:10 - INFO - PRINT: Epoch [2321], Train Loss: 0.0761, Validation Loss: 0.0873
2026-01-01 13:37:10 - INFO - PRINT: Epoch [2322], Train Loss: 0.0744, Validation Loss: 0.0873
2026-01-01 13:37:11 - INFO - PRINT: Epoch [2323], Train Loss: 0.0740, Validation Loss: 0.0873
2026-01-01 13:37:11 - INFO - PRINT: Epoch [2324], Train Loss: 0.0726, Validation Loss: 0.0873
2026-01-01 13:37:11 - INFO - PRINT: Epoch [2325], Train Loss: 0.0723, Validation Loss: 0.0873
2026-01-01 13:37:12 - INFO - PRINT: Epoch [2326], Train Loss: 0.0739, Validation Loss: 0.0873
2026-01-01 13:37:12 - INFO - PRINT: Epoch [2327], Train Loss: 0.0789, Validation Loss: 0.0873
2026-01-01 13:37:13 - INFO - PRINT: Epoch [2328], Train Loss: 0.0860, Validation Loss: 0.0873
2026-01-01 13:37:13 - INFO - PRINT: Epoch [2329], Train Loss: 0.0879, Validation Loss: 0.0873
2026-01-01 13:37:13 - INFO - PRINT: Epoch [2330], Train Loss: 0.0812, Validation Loss: 0.0873
2026-01-01 13:37:14 - INFO - PRINT: Epoch [2331], Train Loss: 0.0749, Validation Loss: 0.0873
2026-01-01 13:37:14 - INFO - PRINT: Epoch [2332], Train Loss: 0.0732, Validation Loss: 0.0873
2026-01-01 13:37:15 - INFO - PRINT: Epoch [2333], Train Loss: 0.0738, Validation Loss: 0.0873
2026-01-01 13:37:15 - INFO - PRINT: Epoch [2334], Train Loss: 0.0773, Validation Loss: 0.0873
2026-01-01 13:37:15 - INFO - PRINT: Epoch [2335], Train Loss: 0.0789, Validation Loss: 0.0873
2026-01-01 13:37:16 - INFO - PRINT: Epoch [2336], Train Loss: 0.0790, Validation Loss: 0.0873
2026-01-01 13:37:16 - INFO - PRINT: Epoch [2337], Train Loss: 0.0769, Validation Loss: 0.0873
2026-01-01 13:37:17 - INFO - PRINT: Epoch [2338], Train Loss: 0.0773, Validation Loss: 0.0873
2026-01-01 13:37:17 - INFO - PRINT: Epoch [2339], Train Loss: 0.0776, Validation Loss: 0.0873
2026-01-01 13:37:30 - INFO - PRINT: Epoch [2340], Train Loss: 0.0745, Validation Loss: 0.0831
2026-01-01 13:37:30 - INFO - PRINT: Epoch [2341], Train Loss: 0.0732, Validation Loss: 0.0831
2026-01-01 13:37:31 - INFO - PRINT: Epoch [2342], Train Loss: 0.0733, Validation Loss: 0.0831
2026-01-01 13:37:31 - INFO - PRINT: Epoch [2343], Train Loss: 0.0740, Validation Loss: 0.0831
2026-01-01 13:37:32 - INFO - PRINT: Epoch [2344], Train Loss: 0.0755, Validation Loss: 0.0831
2026-01-01 13:37:32 - INFO - PRINT: Epoch [2345], Train Loss: 0.0761, Validation Loss: 0.0831
2026-01-01 13:37:32 - INFO - PRINT: Epoch [2346], Train Loss: 0.0779, Validation Loss: 0.0831
2026-01-01 13:37:33 - INFO - PRINT: Epoch [2347], Train Loss: 0.0796, Validation Loss: 0.0831
2026-01-01 13:37:33 - INFO - PRINT: Epoch [2348], Train Loss: 0.0786, Validation Loss: 0.0831
2026-01-01 13:37:34 - INFO - PRINT: Epoch [2349], Train Loss: 0.0750, Validation Loss: 0.0831
2026-01-01 13:37:34 - INFO - PRINT: Epoch [2350], Train Loss: 0.0728, Validation Loss: 0.0831
2026-01-01 13:37:34 - INFO - PRINT: Epoch [2351], Train Loss: 0.0719, Validation Loss: 0.0831
2026-01-01 13:37:35 - INFO - PRINT: Epoch [2352], Train Loss: 0.0718, Validation Loss: 0.0831
2026-01-01 13:37:35 - INFO - PRINT: Epoch [2353], Train Loss: 0.0732, Validation Loss: 0.0831
2026-01-01 13:37:36 - INFO - PRINT: Epoch [2354], Train Loss: 0.0779, Validation Loss: 0.0831
2026-01-01 13:37:36 - INFO - PRINT: Epoch [2355], Train Loss: 0.0886, Validation Loss: 0.0831
2026-01-01 13:37:36 - INFO - PRINT: Epoch [2356], Train Loss: 0.0883, Validation Loss: 0.0831
2026-01-01 13:37:37 - INFO - PRINT: Epoch [2357], Train Loss: 0.0775, Validation Loss: 0.0831
2026-01-01 13:37:37 - INFO - PRINT: Epoch [2358], Train Loss: 0.0732, Validation Loss: 0.0831
2026-01-01 13:37:38 - INFO - PRINT: Epoch [2359], Train Loss: 0.0733, Validation Loss: 0.0831
2026-01-01 13:37:51 - INFO - PRINT: Epoch [2360], Train Loss: 0.0752, Validation Loss: 0.0894
2026-01-01 13:37:51 - INFO - PRINT: Epoch [2361], Train Loss: 0.0793, Validation Loss: 0.0894
2026-01-01 13:37:51 - INFO - PRINT: Epoch [2362], Train Loss: 0.0810, Validation Loss: 0.0894
2026-01-01 13:37:52 - INFO - PRINT: Epoch [2363], Train Loss: 0.0769, Validation Loss: 0.0894
2026-01-01 13:37:52 - INFO - PRINT: Epoch [2364], Train Loss: 0.0750, Validation Loss: 0.0894
2026-01-01 13:37:53 - INFO - PRINT: Epoch [2365], Train Loss: 0.0725, Validation Loss: 0.0894
2026-01-01 13:37:53 - INFO - PRINT: Epoch [2366], Train Loss: 0.0723, Validation Loss: 0.0894
2026-01-01 13:37:53 - INFO - PRINT: Epoch [2367], Train Loss: 0.0731, Validation Loss: 0.0894
2026-01-01 13:37:54 - INFO - PRINT: Epoch [2368], Train Loss: 0.0746, Validation Loss: 0.0894
2026-01-01 13:37:54 - INFO - PRINT: Epoch [2369], Train Loss: 0.0779, Validation Loss: 0.0894
2026-01-01 13:37:55 - INFO - PRINT: Epoch [2370], Train Loss: 0.0791, Validation Loss: 0.0894
2026-01-01 13:37:55 - INFO - PRINT: Epoch [2371], Train Loss: 0.0783, Validation Loss: 0.0894
2026-01-01 13:37:55 - INFO - PRINT: Epoch [2372], Train Loss: 0.0769, Validation Loss: 0.0894
2026-01-01 13:37:56 - INFO - PRINT: Epoch [2373], Train Loss: 0.0766, Validation Loss: 0.0894
2026-01-01 13:37:56 - INFO - PRINT: Epoch [2374], Train Loss: 0.0764, Validation Loss: 0.0894
2026-01-01 13:37:57 - INFO - PRINT: Epoch [2375], Train Loss: 0.0751, Validation Loss: 0.0894
2026-01-01 13:37:57 - INFO - PRINT: Epoch [2376], Train Loss: 0.0738, Validation Loss: 0.0894
2026-01-01 13:37:58 - INFO - PRINT: Epoch [2377], Train Loss: 0.0729, Validation Loss: 0.0894
2026-01-01 13:37:58 - INFO - PRINT: Epoch [2378], Train Loss: 0.0734, Validation Loss: 0.0894
2026-01-01 13:37:58 - INFO - PRINT: Epoch [2379], Train Loss: 0.0740, Validation Loss: 0.0894
2026-01-01 13:38:11 - INFO - PRINT: Epoch [2380], Train Loss: 0.0748, Validation Loss: 0.0859
2026-01-01 13:38:11 - INFO - PRINT: Epoch [2381], Train Loss: 0.0757, Validation Loss: 0.0859
2026-01-01 13:38:12 - INFO - PRINT: Epoch [2382], Train Loss: 0.0769, Validation Loss: 0.0859
2026-01-01 13:38:12 - INFO - PRINT: Epoch [2383], Train Loss: 0.0776, Validation Loss: 0.0859
2026-01-01 13:38:13 - INFO - PRINT: Epoch [2384], Train Loss: 0.0787, Validation Loss: 0.0859
2026-01-01 13:38:13 - INFO - PRINT: Epoch [2385], Train Loss: 0.0792, Validation Loss: 0.0859
2026-01-01 13:38:13 - INFO - PRINT: Epoch [2386], Train Loss: 0.0772, Validation Loss: 0.0859
2026-01-01 13:38:14 - INFO - PRINT: Epoch [2387], Train Loss: 0.0765, Validation Loss: 0.0859
2026-01-01 13:38:14 - INFO - PRINT: Epoch [2388], Train Loss: 0.0789, Validation Loss: 0.0859
2026-01-01 13:38:15 - INFO - PRINT: Epoch [2389], Train Loss: 0.0818, Validation Loss: 0.0859
2026-01-01 13:38:15 - INFO - PRINT: Epoch [2390], Train Loss: 0.0796, Validation Loss: 0.0859
2026-01-01 13:38:16 - INFO - PRINT: Epoch [2391], Train Loss: 0.0760, Validation Loss: 0.0859
2026-01-01 13:38:16 - INFO - PRINT: Epoch [2392], Train Loss: 0.0763, Validation Loss: 0.0859
2026-01-01 13:38:16 - INFO - PRINT: Epoch [2393], Train Loss: 0.0776, Validation Loss: 0.0859
2026-01-01 13:38:17 - INFO - PRINT: Epoch [2394], Train Loss: 0.0760, Validation Loss: 0.0859
2026-01-01 13:38:17 - INFO - PRINT: Epoch [2395], Train Loss: 0.0749, Validation Loss: 0.0859
2026-01-01 13:38:18 - INFO - PRINT: Epoch [2396], Train Loss: 0.0739, Validation Loss: 0.0859
2026-01-01 13:38:18 - INFO - PRINT: Epoch [2397], Train Loss: 0.0734, Validation Loss: 0.0859
2026-01-01 13:38:18 - INFO - PRINT: Epoch [2398], Train Loss: 0.0731, Validation Loss: 0.0859
2026-01-01 13:38:19 - INFO - PRINT: Epoch [2399], Train Loss: 0.0737, Validation Loss: 0.0859
2026-01-01 13:38:32 - INFO - PRINT: Epoch [2400], Train Loss: 0.0750, Validation Loss: 0.0884
2026-01-01 13:38:32 - INFO - PRINT: ----> Saving model from epoch 2340 (val loss: 0.08313464266558489). Perfectly-spiced!
2026-01-01 13:38:32 - INFO - PRINT: Epoch [2401], Train Loss: 0.0781, Validation Loss: 0.0884
2026-01-01 13:38:33 - INFO - PRINT: Epoch [2402], Train Loss: 0.0816, Validation Loss: 0.0884
2026-01-01 13:38:33 - INFO - PRINT: Epoch [2403], Train Loss: 0.0815, Validation Loss: 0.0884
2026-01-01 13:38:33 - INFO - PRINT: Epoch [2404], Train Loss: 0.0766, Validation Loss: 0.0884
2026-01-01 13:38:34 - INFO - PRINT: Epoch [2405], Train Loss: 0.0726, Validation Loss: 0.0884
2026-01-01 13:38:34 - INFO - PRINT: Epoch [2406], Train Loss: 0.0717, Validation Loss: 0.0884
2026-01-01 13:38:35 - INFO - PRINT: Epoch [2407], Train Loss: 0.0730, Validation Loss: 0.0884
2026-01-01 13:38:35 - INFO - PRINT: Epoch [2408], Train Loss: 0.0769, Validation Loss: 0.0884
2026-01-01 13:38:35 - INFO - PRINT: Epoch [2409], Train Loss: 0.0818, Validation Loss: 0.0884
2026-01-01 13:38:36 - INFO - PRINT: Epoch [2410], Train Loss: 0.0825, Validation Loss: 0.0884
2026-01-01 13:38:36 - INFO - PRINT: Epoch [2411], Train Loss: 0.0751, Validation Loss: 0.0884
2026-01-01 13:38:37 - INFO - PRINT: Epoch [2412], Train Loss: 0.0738, Validation Loss: 0.0884
2026-01-01 13:38:37 - INFO - PRINT: Epoch [2413], Train Loss: 0.0759, Validation Loss: 0.0884
2026-01-01 13:38:38 - INFO - PRINT: Epoch [2414], Train Loss: 0.0758, Validation Loss: 0.0884
2026-01-01 13:38:38 - INFO - PRINT: Epoch [2415], Train Loss: 0.0771, Validation Loss: 0.0884
2026-01-01 13:38:38 - INFO - PRINT: Epoch [2416], Train Loss: 0.0801, Validation Loss: 0.0884
2026-01-01 13:38:39 - INFO - PRINT: Epoch [2417], Train Loss: 0.0772, Validation Loss: 0.0884
2026-01-01 13:38:39 - INFO - PRINT: Epoch [2418], Train Loss: 0.0758, Validation Loss: 0.0884
2026-01-01 13:38:40 - INFO - PRINT: Epoch [2419], Train Loss: 0.0737, Validation Loss: 0.0884
2026-01-01 13:38:53 - INFO - PRINT: Epoch [2420], Train Loss: 0.0738, Validation Loss: 0.0845
2026-01-01 13:38:53 - INFO - PRINT: Epoch [2421], Train Loss: 0.0738, Validation Loss: 0.0845
2026-01-01 13:38:53 - INFO - PRINT: Epoch [2422], Train Loss: 0.0726, Validation Loss: 0.0845
2026-01-01 13:38:53 - INFO - PRINT: Epoch [2423], Train Loss: 0.0727, Validation Loss: 0.0845
2026-01-01 13:38:54 - INFO - PRINT: Epoch [2424], Train Loss: 0.0728, Validation Loss: 0.0845
2026-01-01 13:38:54 - INFO - PRINT: Epoch [2425], Train Loss: 0.0741, Validation Loss: 0.0845
2026-01-01 13:38:55 - INFO - PRINT: Epoch [2426], Train Loss: 0.0767, Validation Loss: 0.0845
2026-01-01 13:38:55 - INFO - PRINT: Epoch [2427], Train Loss: 0.0765, Validation Loss: 0.0845
2026-01-01 13:38:56 - INFO - PRINT: Epoch [2428], Train Loss: 0.0754, Validation Loss: 0.0845
2026-01-01 13:38:56 - INFO - PRINT: Epoch [2429], Train Loss: 0.0743, Validation Loss: 0.0845
2026-01-01 13:38:56 - INFO - PRINT: Epoch [2430], Train Loss: 0.0749, Validation Loss: 0.0845
2026-01-01 13:38:57 - INFO - PRINT: Epoch [2431], Train Loss: 0.0767, Validation Loss: 0.0845
2026-01-01 13:38:57 - INFO - PRINT: Epoch [2432], Train Loss: 0.0763, Validation Loss: 0.0845
2026-01-01 13:38:58 - INFO - PRINT: Epoch [2433], Train Loss: 0.0750, Validation Loss: 0.0845
2026-01-01 13:38:58 - INFO - PRINT: Epoch [2434], Train Loss: 0.0753, Validation Loss: 0.0845
2026-01-01 13:38:58 - INFO - PRINT: Epoch [2435], Train Loss: 0.0770, Validation Loss: 0.0845
2026-01-01 13:38:59 - INFO - PRINT: Epoch [2436], Train Loss: 0.0800, Validation Loss: 0.0845
2026-01-01 13:38:59 - INFO - PRINT: Epoch [2437], Train Loss: 0.0814, Validation Loss: 0.0845
2026-01-01 13:39:00 - INFO - PRINT: Epoch [2438], Train Loss: 0.0767, Validation Loss: 0.0845
2026-01-01 13:39:00 - INFO - PRINT: Epoch [2439], Train Loss: 0.0740, Validation Loss: 0.0845
2026-01-01 13:39:13 - INFO - PRINT: Epoch [2440], Train Loss: 0.0736, Validation Loss: 0.0854
2026-01-01 13:39:13 - INFO - PRINT: Epoch [2441], Train Loss: 0.0751, Validation Loss: 0.0854
2026-01-01 13:39:14 - INFO - PRINT: Epoch [2442], Train Loss: 0.0774, Validation Loss: 0.0854
2026-01-01 13:39:14 - INFO - PRINT: Epoch [2443], Train Loss: 0.0781, Validation Loss: 0.0854
2026-01-01 13:39:14 - INFO - PRINT: Epoch [2444], Train Loss: 0.0761, Validation Loss: 0.0854
2026-01-01 13:39:15 - INFO - PRINT: Epoch [2445], Train Loss: 0.0742, Validation Loss: 0.0854
2026-01-01 13:39:15 - INFO - PRINT: Epoch [2446], Train Loss: 0.0729, Validation Loss: 0.0854
2026-01-01 13:39:16 - INFO - PRINT: Epoch [2447], Train Loss: 0.0720, Validation Loss: 0.0854
2026-01-01 13:39:16 - INFO - PRINT: Epoch [2448], Train Loss: 0.0722, Validation Loss: 0.0854
2026-01-01 13:39:17 - INFO - PRINT: Epoch [2449], Train Loss: 0.0733, Validation Loss: 0.0854
2026-01-01 13:39:17 - INFO - PRINT: Epoch [2450], Train Loss: 0.0756, Validation Loss: 0.0854
2026-01-01 13:39:17 - INFO - PRINT: Epoch [2451], Train Loss: 0.0794, Validation Loss: 0.0854
2026-01-01 13:39:18 - INFO - PRINT: Epoch [2452], Train Loss: 0.0801, Validation Loss: 0.0854
2026-01-01 13:39:18 - INFO - PRINT: Epoch [2453], Train Loss: 0.0767, Validation Loss: 0.0854
2026-01-01 13:39:19 - INFO - PRINT: Epoch [2454], Train Loss: 0.0729, Validation Loss: 0.0854
2026-01-01 13:39:19 - INFO - PRINT: Epoch [2455], Train Loss: 0.0715, Validation Loss: 0.0854
2026-01-01 13:39:19 - INFO - PRINT: Epoch [2456], Train Loss: 0.0720, Validation Loss: 0.0854
2026-01-01 13:39:20 - INFO - PRINT: Epoch [2457], Train Loss: 0.0725, Validation Loss: 0.0854
2026-01-01 13:39:20 - INFO - PRINT: Epoch [2458], Train Loss: 0.0739, Validation Loss: 0.0854
2026-01-01 13:39:21 - INFO - PRINT: Epoch [2459], Train Loss: 0.0748, Validation Loss: 0.0854
2026-01-01 13:39:34 - INFO - PRINT: Epoch [2460], Train Loss: 0.0768, Validation Loss: 0.0898
2026-01-01 13:39:34 - INFO - PRINT: Epoch [2461], Train Loss: 0.0792, Validation Loss: 0.0898
2026-01-01 13:39:34 - INFO - PRINT: Epoch [2462], Train Loss: 0.0763, Validation Loss: 0.0898
2026-01-01 13:39:35 - INFO - PRINT: Epoch [2463], Train Loss: 0.0736, Validation Loss: 0.0898
2026-01-01 13:39:35 - INFO - PRINT: Epoch [2464], Train Loss: 0.0725, Validation Loss: 0.0898
2026-01-01 13:39:36 - INFO - PRINT: Epoch [2465], Train Loss: 0.0720, Validation Loss: 0.0898
2026-01-01 13:39:36 - INFO - PRINT: Epoch [2466], Train Loss: 0.0746, Validation Loss: 0.0898
2026-01-01 13:39:36 - INFO - PRINT: Epoch [2467], Train Loss: 0.0822, Validation Loss: 0.0898
2026-01-01 13:39:37 - INFO - PRINT: Epoch [2468], Train Loss: 0.0858, Validation Loss: 0.0898
2026-01-01 13:39:37 - INFO - PRINT: Epoch [2469], Train Loss: 0.0824, Validation Loss: 0.0898
2026-01-01 13:39:38 - INFO - PRINT: Epoch [2470], Train Loss: 0.0751, Validation Loss: 0.0898
2026-01-01 13:39:38 - INFO - PRINT: Epoch [2471], Train Loss: 0.0737, Validation Loss: 0.0898
2026-01-01 13:39:38 - INFO - PRINT: Epoch [2472], Train Loss: 0.0750, Validation Loss: 0.0898
2026-01-01 13:39:39 - INFO - PRINT: Epoch [2473], Train Loss: 0.0754, Validation Loss: 0.0898
2026-01-01 13:39:39 - INFO - PRINT: Epoch [2474], Train Loss: 0.0783, Validation Loss: 0.0898
2026-01-01 13:39:40 - INFO - PRINT: Epoch [2475], Train Loss: 0.0799, Validation Loss: 0.0898
2026-01-01 13:39:40 - INFO - PRINT: Epoch [2476], Train Loss: 0.0781, Validation Loss: 0.0898
