2025-12-30 12:02:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_12:02:52_rare_snake_middle_boxfilter_4x_sr
2025-12-30 12:02:52 - INFO - PRINT: Using seed: 42
2025-12-30 12:02:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 12:02:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 12:02:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 12:02:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 12:02:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 12:03:12 - INFO - PRINT: Epoch [   0], Train Loss: 0.6905, Validation Loss: 0.6054
2025-12-30 18:22:06 - INFO - PRINT: Epoch [2493], Train Loss: 0.0538, Validation Loss: 0.0534
2025-12-30 18:22:15 - INFO - PRINT: Epoch [2494], Train Loss: 0.0532, Validation Loss: 0.0534
2025-12-30 18:22:24 - INFO - PRINT: Epoch [2495], Train Loss: 0.0542, Validation Loss: 0.0534
2025-12-30 18:22:33 - INFO - PRINT: Epoch [2496], Train Loss: 0.0550, Validation Loss: 0.0534
2025-12-30 18:22:42 - INFO - PRINT: Epoch [2497], Train Loss: 0.0543, Validation Loss: 0.0534
2025-12-30 18:22:50 - INFO - PRINT: Epoch [2498], Train Loss: 0.0543, Validation Loss: 0.0534
2025-12-30 18:22:59 - INFO - PRINT: Epoch [2499], Train Loss: 0.0545, Validation Loss: 0.0534
2025-12-30 18:23:13 - INFO - PRINT: Epoch [2500], Train Loss: 0.0537, Validation Loss: 0.0528
2025-12-30 18:23:13 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.05280224427580833). Marvelous!
2025-12-30 18:23:21 - INFO - PRINT: Epoch [2501], Train Loss: 0.0525, Validation Loss: 0.0528
2025-12-30 18:23:30 - INFO - PRINT: Epoch [2502], Train Loss: 0.0535, Validation Loss: 0.0528
2025-12-30 18:23:39 - INFO - PRINT: Epoch [2503], Train Loss: 0.0533, Validation Loss: 0.0528
2025-12-30 18:23:48 - INFO - PRINT: Epoch [2504], Train Loss: 0.0542, Validation Loss: 0.0528
2025-12-30 18:23:57 - INFO - PRINT: Epoch [2505], Train Loss: 0.0527, Validation Loss: 0.0528
2025-12-30 18:24:06 - INFO - PRINT: Epoch [2506], Train Loss: 0.0544, Validation Loss: 0.0528
2025-12-30 18:24:15 - INFO - PRINT: Epoch [2507], Train Loss: 0.0535, Validation Loss: 0.0528
2025-12-30 18:24:24 - INFO - PRINT: Epoch [2508], Train Loss: 0.0534, Validation Loss: 0.0528
2025-12-30 18:24:33 - INFO - PRINT: Epoch [2509], Train Loss: 0.0529, Validation Loss: 0.0528
2025-12-30 18:24:42 - INFO - PRINT: Epoch [2510], Train Loss: 0.0545, Validation Loss: 0.0528
2025-12-30 18:24:51 - INFO - PRINT: Epoch [2511], Train Loss: 0.0542, Validation Loss: 0.0528
2025-12-30 18:25:00 - INFO - PRINT: Epoch [2512], Train Loss: 0.0536, Validation Loss: 0.0528
2025-12-30 18:25:08 - INFO - PRINT: Epoch [2513], Train Loss: 0.0538, Validation Loss: 0.0528
2025-12-30 18:25:17 - INFO - PRINT: Epoch [2514], Train Loss: 0.0535, Validation Loss: 0.0528
2025-12-30 18:25:26 - INFO - PRINT: Epoch [2515], Train Loss: 0.0532, Validation Loss: 0.0528
2025-12-30 18:25:35 - INFO - PRINT: Epoch [2516], Train Loss: 0.0533, Validation Loss: 0.0528
2025-12-30 18:25:44 - INFO - PRINT: Epoch [2517], Train Loss: 0.0539, Validation Loss: 0.0528
2025-12-30 18:25:53 - INFO - PRINT: Epoch [2518], Train Loss: 0.0545, Validation Loss: 0.0528
2025-12-30 18:26:02 - INFO - PRINT: Epoch [2519], Train Loss: 0.0537, Validation Loss: 0.0528
2025-12-30 18:26:15 - INFO - PRINT: Epoch [2520], Train Loss: 0.0533, Validation Loss: 0.0535
2025-12-30 18:26:24 - INFO - PRINT: Epoch [2521], Train Loss: 0.0530, Validation Loss: 0.0535
2025-12-30 18:26:33 - INFO - PRINT: Epoch [2522], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 18:26:42 - INFO - PRINT: Epoch [2523], Train Loss: 0.0539, Validation Loss: 0.0535
2025-12-30 18:26:51 - INFO - PRINT: Epoch [2524], Train Loss: 0.0541, Validation Loss: 0.0535
2025-12-30 18:26:59 - INFO - PRINT: Epoch [2525], Train Loss: 0.0532, Validation Loss: 0.0535
2025-12-30 18:27:08 - INFO - PRINT: Epoch [2526], Train Loss: 0.0548, Validation Loss: 0.0535
2025-12-30 18:27:17 - INFO - PRINT: Epoch [2527], Train Loss: 0.0536, Validation Loss: 0.0535
2025-12-30 18:27:26 - INFO - PRINT: Epoch [2528], Train Loss: 0.0533, Validation Loss: 0.0535
2025-12-30 18:27:35 - INFO - PRINT: Epoch [2529], Train Loss: 0.0538, Validation Loss: 0.0535
2025-12-30 18:27:44 - INFO - PRINT: Epoch [2530], Train Loss: 0.0530, Validation Loss: 0.0535
2025-12-30 18:27:53 - INFO - PRINT: Epoch [2531], Train Loss: 0.0535, Validation Loss: 0.0535
2025-12-30 18:28:02 - INFO - PRINT: Epoch [2532], Train Loss: 0.0535, Validation Loss: 0.0535
2025-12-30 18:28:11 - INFO - PRINT: Epoch [2533], Train Loss: 0.0537, Validation Loss: 0.0535
2025-12-30 18:28:20 - INFO - PRINT: Epoch [2534], Train Loss: 0.0526, Validation Loss: 0.0535
2025-12-30 18:28:29 - INFO - PRINT: Epoch [2535], Train Loss: 0.0542, Validation Loss: 0.0535
2025-12-30 18:28:38 - INFO - PRINT: Epoch [2536], Train Loss: 0.0539, Validation Loss: 0.0535
2025-12-30 18:28:47 - INFO - PRINT: Epoch [2537], Train Loss: 0.0544, Validation Loss: 0.0535
2025-12-30 18:28:55 - INFO - PRINT: Epoch [2538], Train Loss: 0.0531, Validation Loss: 0.0535
2025-12-30 18:29:04 - INFO - PRINT: Epoch [2539], Train Loss: 0.0529, Validation Loss: 0.0535
2025-12-30 18:29:18 - INFO - PRINT: Epoch [2540], Train Loss: 0.0533, Validation Loss: 0.0547
2025-12-30 18:29:26 - INFO - PRINT: Epoch [2541], Train Loss: 0.0539, Validation Loss: 0.0547
2025-12-30 18:29:35 - INFO - PRINT: Epoch [2542], Train Loss: 0.0535, Validation Loss: 0.0547
2025-12-30 18:29:44 - INFO - PRINT: Epoch [2543], Train Loss: 0.0536, Validation Loss: 0.0547
2025-12-30 18:29:53 - INFO - PRINT: Epoch [2544], Train Loss: 0.0548, Validation Loss: 0.0547
2025-12-30 18:30:02 - INFO - PRINT: Epoch [2545], Train Loss: 0.0551, Validation Loss: 0.0547
2025-12-30 18:30:11 - INFO - PRINT: Epoch [2546], Train Loss: 0.0567, Validation Loss: 0.0547
2025-12-30 18:30:20 - INFO - PRINT: Epoch [2547], Train Loss: 0.0557, Validation Loss: 0.0547
2025-12-30 18:30:29 - INFO - PRINT: Epoch [2548], Train Loss: 0.0538, Validation Loss: 0.0547
2025-12-30 18:30:38 - INFO - PRINT: Epoch [2549], Train Loss: 0.0531, Validation Loss: 0.0547
2025-12-30 18:30:47 - INFO - PRINT: Epoch [2550], Train Loss: 0.0528, Validation Loss: 0.0547
2025-12-30 18:30:55 - INFO - PRINT: Epoch [2551], Train Loss: 0.0527, Validation Loss: 0.0547
2025-12-30 18:31:04 - INFO - PRINT: Epoch [2552], Train Loss: 0.0527, Validation Loss: 0.0547
2025-12-30 18:31:13 - INFO - PRINT: Epoch [2553], Train Loss: 0.0530, Validation Loss: 0.0547
2025-12-30 18:31:22 - INFO - PRINT: Epoch [2554], Train Loss: 0.0538, Validation Loss: 0.0547
2025-12-30 18:31:31 - INFO - PRINT: Epoch [2555], Train Loss: 0.0534, Validation Loss: 0.0547
2025-12-30 18:31:40 - INFO - PRINT: Epoch [2556], Train Loss: 0.0550, Validation Loss: 0.0547
2025-12-30 18:31:49 - INFO - PRINT: Epoch [2557], Train Loss: 0.0543, Validation Loss: 0.0547
2025-12-30 18:31:58 - INFO - PRINT: Epoch [2558], Train Loss: 0.0546, Validation Loss: 0.0547
2025-12-30 18:32:07 - INFO - PRINT: Epoch [2559], Train Loss: 0.0534, Validation Loss: 0.0547
2025-12-30 18:32:20 - INFO - PRINT: Epoch [2560], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:32:29 - INFO - PRINT: Epoch [2561], Train Loss: 0.0523, Validation Loss: 0.0541
2025-12-30 18:32:38 - INFO - PRINT: Epoch [2562], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:32:47 - INFO - PRINT: Epoch [2563], Train Loss: 0.0541, Validation Loss: 0.0541
2025-12-30 18:32:55 - INFO - PRINT: Epoch [2564], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:33:04 - INFO - PRINT: Epoch [2565], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:33:13 - INFO - PRINT: Epoch [2566], Train Loss: 0.0539, Validation Loss: 0.0541
2025-12-30 18:33:22 - INFO - PRINT: Epoch [2567], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:33:31 - INFO - PRINT: Epoch [2568], Train Loss: 0.0532, Validation Loss: 0.0541
2025-12-30 18:33:40 - INFO - PRINT: Epoch [2569], Train Loss: 0.0538, Validation Loss: 0.0541
2025-12-30 18:33:49 - INFO - PRINT: Epoch [2570], Train Loss: 0.0546, Validation Loss: 0.0541
2025-12-30 18:33:58 - INFO - PRINT: Epoch [2571], Train Loss: 0.0540, Validation Loss: 0.0541
2025-12-30 18:34:07 - INFO - PRINT: Epoch [2572], Train Loss: 0.0541, Validation Loss: 0.0541
2025-12-30 18:34:16 - INFO - PRINT: Epoch [2573], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:34:25 - INFO - PRINT: Epoch [2574], Train Loss: 0.0525, Validation Loss: 0.0541
2025-12-30 18:34:34 - INFO - PRINT: Epoch [2575], Train Loss: 0.0538, Validation Loss: 0.0541
2025-12-30 18:34:43 - INFO - PRINT: Epoch [2576], Train Loss: 0.0538, Validation Loss: 0.0541
2025-12-30 18:34:51 - INFO - PRINT: Epoch [2577], Train Loss: 0.0532, Validation Loss: 0.0541
2025-12-30 18:35:00 - INFO - PRINT: Epoch [2578], Train Loss: 0.0522, Validation Loss: 0.0541
2025-12-30 18:35:09 - INFO - PRINT: Epoch [2579], Train Loss: 0.0526, Validation Loss: 0.0541
2025-12-30 18:35:23 - INFO - PRINT: Epoch [2580], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:35:31 - INFO - PRINT: Epoch [2581], Train Loss: 0.0544, Validation Loss: 0.0541
2025-12-30 18:35:40 - INFO - PRINT: Epoch [2582], Train Loss: 0.0535, Validation Loss: 0.0541
2025-12-30 18:35:49 - INFO - PRINT: Epoch [2583], Train Loss: 0.0525, Validation Loss: 0.0541
2025-12-30 18:35:58 - INFO - PRINT: Epoch [2584], Train Loss: 0.0528, Validation Loss: 0.0541
2025-12-30 18:36:07 - INFO - PRINT: Epoch [2585], Train Loss: 0.0529, Validation Loss: 0.0541
2025-12-30 18:36:16 - INFO - PRINT: Epoch [2586], Train Loss: 0.0535, Validation Loss: 0.0541
2025-12-30 18:36:25 - INFO - PRINT: Epoch [2587], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:36:34 - INFO - PRINT: Epoch [2588], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:36:43 - INFO - PRINT: Epoch [2589], Train Loss: 0.0535, Validation Loss: 0.0541
2025-12-30 18:36:51 - INFO - PRINT: Epoch [2590], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:37:00 - INFO - PRINT: Epoch [2591], Train Loss: 0.0528, Validation Loss: 0.0541
2025-12-30 18:37:09 - INFO - PRINT: Epoch [2592], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:37:18 - INFO - PRINT: Epoch [2593], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:37:27 - INFO - PRINT: Epoch [2594], Train Loss: 0.0552, Validation Loss: 0.0541
2025-12-30 18:37:36 - INFO - PRINT: Epoch [2595], Train Loss: 0.0551, Validation Loss: 0.0541
2025-12-30 18:37:45 - INFO - PRINT: Epoch [2596], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:37:54 - INFO - PRINT: Epoch [2597], Train Loss: 0.0532, Validation Loss: 0.0541
2025-12-30 18:38:03 - INFO - PRINT: Epoch [2598], Train Loss: 0.0551, Validation Loss: 0.0541
2025-12-30 18:38:12 - INFO - PRINT: Epoch [2599], Train Loss: 0.0550, Validation Loss: 0.0541
2025-12-30 18:38:25 - INFO - PRINT: Epoch [2600], Train Loss: 0.0546, Validation Loss: 0.0575
2025-12-30 18:38:25 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.05280224427580833). Spectacular!
2025-12-30 18:38:34 - INFO - PRINT: Epoch [2601], Train Loss: 0.0546, Validation Loss: 0.0575
2025-12-30 18:38:43 - INFO - PRINT: Epoch [2602], Train Loss: 0.0533, Validation Loss: 0.0575
2025-12-30 18:38:51 - INFO - PRINT: Epoch [2603], Train Loss: 0.0530, Validation Loss: 0.0575
2025-12-30 18:39:00 - INFO - PRINT: Epoch [2604], Train Loss: 0.0524, Validation Loss: 0.0575
2025-12-30 18:39:09 - INFO - PRINT: Epoch [2605], Train Loss: 0.0524, Validation Loss: 0.0575
2025-12-30 18:39:18 - INFO - PRINT: Epoch [2606], Train Loss: 0.0527, Validation Loss: 0.0575
2025-12-30 18:39:27 - INFO - PRINT: Epoch [2607], Train Loss: 0.0534, Validation Loss: 0.0575
2025-12-30 18:39:36 - INFO - PRINT: Epoch [2608], Train Loss: 0.0532, Validation Loss: 0.0575
2025-12-30 18:39:45 - INFO - PRINT: Epoch [2609], Train Loss: 0.0533, Validation Loss: 0.0575
2025-12-30 18:39:54 - INFO - PRINT: Epoch [2610], Train Loss: 0.0537, Validation Loss: 0.0575
2025-12-30 18:40:03 - INFO - PRINT: Epoch [2611], Train Loss: 0.0540, Validation Loss: 0.0575
2025-12-30 18:40:12 - INFO - PRINT: Epoch [2612], Train Loss: 0.0531, Validation Loss: 0.0575
2025-12-30 18:40:21 - INFO - PRINT: Epoch [2613], Train Loss: 0.0538, Validation Loss: 0.0575
2025-12-30 18:40:30 - INFO - PRINT: Epoch [2614], Train Loss: 0.0536, Validation Loss: 0.0575
2025-12-30 18:40:38 - INFO - PRINT: Epoch [2615], Train Loss: 0.0534, Validation Loss: 0.0575
2025-12-30 18:40:47 - INFO - PRINT: Epoch [2616], Train Loss: 0.0526, Validation Loss: 0.0575
2025-12-30 18:40:56 - INFO - PRINT: Epoch [2617], Train Loss: 0.0535, Validation Loss: 0.0575
2025-12-30 18:41:05 - INFO - PRINT: Epoch [2618], Train Loss: 0.0533, Validation Loss: 0.0575
2025-12-30 18:41:14 - INFO - PRINT: Epoch [2619], Train Loss: 0.0519, Validation Loss: 0.0575
2025-12-30 18:41:27 - INFO - PRINT: Epoch [2620], Train Loss: 0.0532, Validation Loss: 0.0541
2025-12-30 18:41:36 - INFO - PRINT: Epoch [2621], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:41:45 - INFO - PRINT: Epoch [2622], Train Loss: 0.0537, Validation Loss: 0.0541
2025-12-30 18:41:54 - INFO - PRINT: Epoch [2623], Train Loss: 0.0537, Validation Loss: 0.0541
2025-12-30 18:42:03 - INFO - PRINT: Epoch [2624], Train Loss: 0.0535, Validation Loss: 0.0541
2025-12-30 18:42:12 - INFO - PRINT: Epoch [2625], Train Loss: 0.0526, Validation Loss: 0.0541
2025-12-30 18:42:21 - INFO - PRINT: Epoch [2626], Train Loss: 0.0537, Validation Loss: 0.0541
2025-12-30 18:42:29 - INFO - PRINT: Epoch [2627], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:42:38 - INFO - PRINT: Epoch [2628], Train Loss: 0.0526, Validation Loss: 0.0541
2025-12-30 18:42:47 - INFO - PRINT: Epoch [2629], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:42:56 - INFO - PRINT: Epoch [2630], Train Loss: 0.0532, Validation Loss: 0.0541
2025-12-30 18:43:05 - INFO - PRINT: Epoch [2631], Train Loss: 0.0528, Validation Loss: 0.0541
2025-12-30 18:43:14 - INFO - PRINT: Epoch [2632], Train Loss: 0.0545, Validation Loss: 0.0541
2025-12-30 18:43:23 - INFO - PRINT: Epoch [2633], Train Loss: 0.0537, Validation Loss: 0.0541
2025-12-30 18:43:32 - INFO - PRINT: Epoch [2634], Train Loss: 0.0539, Validation Loss: 0.0541
2025-12-30 18:43:41 - INFO - PRINT: Epoch [2635], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:43:50 - INFO - PRINT: Epoch [2636], Train Loss: 0.0542, Validation Loss: 0.0541
2025-12-30 18:43:59 - INFO - PRINT: Epoch [2637], Train Loss: 0.0525, Validation Loss: 0.0541
2025-12-30 18:44:08 - INFO - PRINT: Epoch [2638], Train Loss: 0.0528, Validation Loss: 0.0541
2025-12-30 18:44:16 - INFO - PRINT: Epoch [2639], Train Loss: 0.0529, Validation Loss: 0.0541
2025-12-30 18:44:30 - INFO - PRINT: Epoch [2640], Train Loss: 0.0545, Validation Loss: 0.0540
2025-12-30 18:44:38 - INFO - PRINT: Epoch [2641], Train Loss: 0.0531, Validation Loss: 0.0540
2025-12-30 18:44:47 - INFO - PRINT: Epoch [2642], Train Loss: 0.0528, Validation Loss: 0.0540
2025-12-30 18:44:56 - INFO - PRINT: Epoch [2643], Train Loss: 0.0530, Validation Loss: 0.0540
2025-12-30 18:45:05 - INFO - PRINT: Epoch [2644], Train Loss: 0.0553, Validation Loss: 0.0540
2025-12-30 18:45:14 - INFO - PRINT: Epoch [2645], Train Loss: 0.0545, Validation Loss: 0.0540
2025-12-30 18:45:23 - INFO - PRINT: Epoch [2646], Train Loss: 0.0538, Validation Loss: 0.0540
2025-12-30 18:45:32 - INFO - PRINT: Epoch [2647], Train Loss: 0.0533, Validation Loss: 0.0540
2025-12-30 18:45:41 - INFO - PRINT: Epoch [2648], Train Loss: 0.0539, Validation Loss: 0.0540
2025-12-30 18:45:50 - INFO - PRINT: Epoch [2649], Train Loss: 0.0539, Validation Loss: 0.0540
2025-12-30 18:45:59 - INFO - PRINT: Epoch [2650], Train Loss: 0.0527, Validation Loss: 0.0540
2025-12-30 18:46:08 - INFO - PRINT: Epoch [2651], Train Loss: 0.0529, Validation Loss: 0.0540
2025-12-30 18:46:16 - INFO - PRINT: Epoch [2652], Train Loss: 0.0535, Validation Loss: 0.0540
2025-12-30 18:46:25 - INFO - PRINT: Epoch [2653], Train Loss: 0.0535, Validation Loss: 0.0540
2025-12-30 18:46:34 - INFO - PRINT: Epoch [2654], Train Loss: 0.0534, Validation Loss: 0.0540
2025-12-30 18:46:43 - INFO - PRINT: Epoch [2655], Train Loss: 0.0531, Validation Loss: 0.0540
2025-12-30 18:46:52 - INFO - PRINT: Epoch [2656], Train Loss: 0.0536, Validation Loss: 0.0540
2025-12-30 18:47:01 - INFO - PRINT: Epoch [2657], Train Loss: 0.0525, Validation Loss: 0.0540
2025-12-30 18:47:10 - INFO - PRINT: Epoch [2658], Train Loss: 0.0532, Validation Loss: 0.0540
2025-12-30 18:47:19 - INFO - PRINT: Epoch [2659], Train Loss: 0.0547, Validation Loss: 0.0540
2025-12-30 18:47:32 - INFO - PRINT: Epoch [2660], Train Loss: 0.0537, Validation Loss: 0.0541
2025-12-30 18:47:41 - INFO - PRINT: Epoch [2661], Train Loss: 0.0538, Validation Loss: 0.0541
2025-12-30 18:47:50 - INFO - PRINT: Epoch [2662], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:47:59 - INFO - PRINT: Epoch [2663], Train Loss: 0.0527, Validation Loss: 0.0541
2025-12-30 18:48:07 - INFO - PRINT: Epoch [2664], Train Loss: 0.0530, Validation Loss: 0.0541
2025-12-30 18:48:16 - INFO - PRINT: Epoch [2665], Train Loss: 0.0528, Validation Loss: 0.0541
2025-12-30 18:48:25 - INFO - PRINT: Epoch [2666], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:48:34 - INFO - PRINT: Epoch [2667], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:48:43 - INFO - PRINT: Epoch [2668], Train Loss: 0.0540, Validation Loss: 0.0541
2025-12-30 18:48:52 - INFO - PRINT: Epoch [2669], Train Loss: 0.0540, Validation Loss: 0.0541
2025-12-30 18:49:01 - INFO - PRINT: Epoch [2670], Train Loss: 0.0555, Validation Loss: 0.0541
2025-12-30 18:49:10 - INFO - PRINT: Epoch [2671], Train Loss: 0.0541, Validation Loss: 0.0541
2025-12-30 18:49:19 - INFO - PRINT: Epoch [2672], Train Loss: 0.0527, Validation Loss: 0.0541
2025-12-30 18:49:28 - INFO - PRINT: Epoch [2673], Train Loss: 0.0527, Validation Loss: 0.0541
2025-12-30 18:49:37 - INFO - PRINT: Epoch [2674], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:49:46 - INFO - PRINT: Epoch [2675], Train Loss: 0.0529, Validation Loss: 0.0541
2025-12-30 18:49:54 - INFO - PRINT: Epoch [2676], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:50:03 - INFO - PRINT: Epoch [2677], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:50:12 - INFO - PRINT: Epoch [2678], Train Loss: 0.0542, Validation Loss: 0.0541
2025-12-30 18:50:21 - INFO - PRINT: Epoch [2679], Train Loss: 0.0550, Validation Loss: 0.0541
2025-12-30 18:50:34 - INFO - PRINT: Epoch [2680], Train Loss: 0.0538, Validation Loss: 0.0541
2025-12-30 18:50:43 - INFO - PRINT: Epoch [2681], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:50:52 - INFO - PRINT: Epoch [2682], Train Loss: 0.0530, Validation Loss: 0.0541
2025-12-30 18:51:01 - INFO - PRINT: Epoch [2683], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:51:10 - INFO - PRINT: Epoch [2684], Train Loss: 0.0525, Validation Loss: 0.0541
2025-12-30 18:51:19 - INFO - PRINT: Epoch [2685], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:51:28 - INFO - PRINT: Epoch [2686], Train Loss: 0.0530, Validation Loss: 0.0541
2025-12-30 18:51:37 - INFO - PRINT: Epoch [2687], Train Loss: 0.0530, Validation Loss: 0.0541
2025-12-30 18:51:46 - INFO - PRINT: Epoch [2688], Train Loss: 0.0522, Validation Loss: 0.0541
2025-12-30 18:51:54 - INFO - PRINT: Epoch [2689], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:52:03 - INFO - PRINT: Epoch [2690], Train Loss: 0.0531, Validation Loss: 0.0541
2025-12-30 18:52:12 - INFO - PRINT: Epoch [2691], Train Loss: 0.0529, Validation Loss: 0.0541
2025-12-30 18:52:21 - INFO - PRINT: Epoch [2692], Train Loss: 0.0529, Validation Loss: 0.0541
2025-12-30 18:52:30 - INFO - PRINT: Epoch [2693], Train Loss: 0.0528, Validation Loss: 0.0541
2025-12-30 18:52:39 - INFO - PRINT: Epoch [2694], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:52:48 - INFO - PRINT: Epoch [2695], Train Loss: 0.0532, Validation Loss: 0.0541
2025-12-30 18:52:57 - INFO - PRINT: Epoch [2696], Train Loss: 0.0534, Validation Loss: 0.0541
2025-12-30 18:53:06 - INFO - PRINT: Epoch [2697], Train Loss: 0.0533, Validation Loss: 0.0541
2025-12-30 18:53:15 - INFO - PRINT: Epoch [2698], Train Loss: 0.0541, Validation Loss: 0.0541
2025-12-30 18:53:24 - INFO - PRINT: Epoch [2699], Train Loss: 0.0536, Validation Loss: 0.0541
2025-12-30 18:53:37 - INFO - PRINT: Epoch [2700], Train Loss: 0.0530, Validation Loss: 0.0546
2025-12-30 18:53:37 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.05280224427580833). Appetizing!
2025-12-30 18:53:46 - INFO - PRINT: Epoch [2701], Train Loss: 0.0527, Validation Loss: 0.0546
2025-12-30 18:53:54 - INFO - PRINT: Epoch [2702], Train Loss: 0.0522, Validation Loss: 0.0546
2025-12-30 18:54:03 - INFO - PRINT: Epoch [2703], Train Loss: 0.0547, Validation Loss: 0.0546
2025-12-30 18:54:12 - INFO - PRINT: Epoch [2704], Train Loss: 0.0547, Validation Loss: 0.0546
2025-12-30 18:54:21 - INFO - PRINT: Epoch [2705], Train Loss: 0.0536, Validation Loss: 0.0546
2025-12-30 18:54:30 - INFO - PRINT: Epoch [2706], Train Loss: 0.0529, Validation Loss: 0.0546
2025-12-30 18:54:39 - INFO - PRINT: Epoch [2707], Train Loss: 0.0527, Validation Loss: 0.0546
2025-12-30 18:54:48 - INFO - PRINT: Epoch [2708], Train Loss: 0.0527, Validation Loss: 0.0546
2025-12-30 18:54:57 - INFO - PRINT: Epoch [2709], Train Loss: 0.0550, Validation Loss: 0.0546
2025-12-30 18:55:06 - INFO - PRINT: Epoch [2710], Train Loss: 0.0535, Validation Loss: 0.0546
2025-12-30 18:55:15 - INFO - PRINT: Epoch [2711], Train Loss: 0.0532, Validation Loss: 0.0546
2025-12-30 18:55:24 - INFO - PRINT: Epoch [2712], Train Loss: 0.0532, Validation Loss: 0.0546
2025-12-30 18:55:33 - INFO - PRINT: Epoch [2713], Train Loss: 0.0535, Validation Loss: 0.0546
2025-12-30 18:55:41 - INFO - PRINT: Epoch [2714], Train Loss: 0.0542, Validation Loss: 0.0546
2025-12-30 18:55:50 - INFO - PRINT: Epoch [2715], Train Loss: 0.0542, Validation Loss: 0.0546
2025-12-30 18:55:59 - INFO - PRINT: Epoch [2716], Train Loss: 0.0533, Validation Loss: 0.0546
2025-12-30 18:56:08 - INFO - PRINT: Epoch [2717], Train Loss: 0.0528, Validation Loss: 0.0546
2025-12-30 18:56:17 - INFO - PRINT: Epoch [2718], Train Loss: 0.0530, Validation Loss: 0.0546
2025-12-30 18:56:26 - INFO - PRINT: Epoch [2719], Train Loss: 0.0532, Validation Loss: 0.0546
2025-12-30 18:56:39 - INFO - PRINT: Epoch [2720], Train Loss: 0.0529, Validation Loss: 0.0539
2025-12-30 18:56:48 - INFO - PRINT: Epoch [2721], Train Loss: 0.0531, Validation Loss: 0.0539
2025-12-30 18:56:57 - INFO - PRINT: Epoch [2722], Train Loss: 0.0531, Validation Loss: 0.0539
2025-12-30 18:57:06 - INFO - PRINT: Epoch [2723], Train Loss: 0.0534, Validation Loss: 0.0539
2025-12-30 18:57:15 - INFO - PRINT: Epoch [2724], Train Loss: 0.0526, Validation Loss: 0.0539
2025-12-30 18:57:24 - INFO - PRINT: Epoch [2725], Train Loss: 0.0530, Validation Loss: 0.0539
2025-12-30 18:57:33 - INFO - PRINT: Epoch [2726], Train Loss: 0.0541, Validation Loss: 0.0539
2025-12-30 18:57:41 - INFO - PRINT: Epoch [2727], Train Loss: 0.0541, Validation Loss: 0.0539
2025-12-30 18:57:50 - INFO - PRINT: Epoch [2728], Train Loss: 0.0532, Validation Loss: 0.0539
2025-12-30 18:57:59 - INFO - PRINT: Epoch [2729], Train Loss: 0.0532, Validation Loss: 0.0539
2025-12-30 18:58:08 - INFO - PRINT: Epoch [2730], Train Loss: 0.0529, Validation Loss: 0.0539
2025-12-30 18:58:17 - INFO - PRINT: Epoch [2731], Train Loss: 0.0532, Validation Loss: 0.0539
2025-12-30 18:58:26 - INFO - PRINT: Epoch [2732], Train Loss: 0.0536, Validation Loss: 0.0539
