2026-01-01 14:26:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:26:00_social_vervet_middle_boxfilter_4x_sr
2026-01-01 14:26:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:26:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:26:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:26:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:26:00 - INFO - PRINT: Number of train samples: 1500
2026-01-01 14:26:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:27:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.5266, Validation Loss: 0.2705
2026-01-02 06:40:38 - INFO - PRINT: Epoch [2204], Train Loss: 0.0424, Validation Loss: 0.0495
2026-01-02 06:41:04 - INFO - PRINT: Epoch [2205], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 06:41:29 - INFO - PRINT: Epoch [2206], Train Loss: 0.0437, Validation Loss: 0.0495
2026-01-02 06:41:55 - INFO - PRINT: Epoch [2207], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 06:42:21 - INFO - PRINT: Epoch [2208], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 06:42:47 - INFO - PRINT: Epoch [2209], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 06:43:13 - INFO - PRINT: Epoch [2210], Train Loss: 0.0425, Validation Loss: 0.0495
2026-01-02 06:43:39 - INFO - PRINT: Epoch [2211], Train Loss: 0.0424, Validation Loss: 0.0495
2026-01-02 06:44:05 - INFO - PRINT: Epoch [2212], Train Loss: 0.0424, Validation Loss: 0.0495
2026-01-02 06:44:31 - INFO - PRINT: Epoch [2213], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 06:44:57 - INFO - PRINT: Epoch [2214], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 06:45:23 - INFO - PRINT: Epoch [2215], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 06:45:48 - INFO - PRINT: Epoch [2216], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 06:46:14 - INFO - PRINT: Epoch [2217], Train Loss: 0.0434, Validation Loss: 0.0495
2026-01-02 06:46:40 - INFO - PRINT: Epoch [2218], Train Loss: 0.0427, Validation Loss: 0.0495
2026-01-02 06:47:06 - INFO - PRINT: Epoch [2219], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 06:47:44 - INFO - PRINT: Epoch [2220], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:48:10 - INFO - PRINT: Epoch [2221], Train Loss: 0.0428, Validation Loss: 0.0487
2026-01-02 06:48:36 - INFO - PRINT: Epoch [2222], Train Loss: 0.0425, Validation Loss: 0.0487
2026-01-02 06:49:02 - INFO - PRINT: Epoch [2223], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:49:28 - INFO - PRINT: Epoch [2224], Train Loss: 0.0431, Validation Loss: 0.0487
2026-01-02 06:49:54 - INFO - PRINT: Epoch [2225], Train Loss: 0.0427, Validation Loss: 0.0487
2026-01-02 06:50:19 - INFO - PRINT: Epoch [2226], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:50:45 - INFO - PRINT: Epoch [2227], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:51:11 - INFO - PRINT: Epoch [2228], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:51:37 - INFO - PRINT: Epoch [2229], Train Loss: 0.0431, Validation Loss: 0.0487
2026-01-02 06:52:03 - INFO - PRINT: Epoch [2230], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:52:29 - INFO - PRINT: Epoch [2231], Train Loss: 0.0427, Validation Loss: 0.0487
2026-01-02 06:52:55 - INFO - PRINT: Epoch [2232], Train Loss: 0.0425, Validation Loss: 0.0487
2026-01-02 06:53:21 - INFO - PRINT: Epoch [2233], Train Loss: 0.0424, Validation Loss: 0.0487
2026-01-02 06:53:47 - INFO - PRINT: Epoch [2234], Train Loss: 0.0430, Validation Loss: 0.0487
2026-01-02 06:54:13 - INFO - PRINT: Epoch [2235], Train Loss: 0.0431, Validation Loss: 0.0487
2026-01-02 06:54:38 - INFO - PRINT: Epoch [2236], Train Loss: 0.0424, Validation Loss: 0.0487
2026-01-02 06:55:04 - INFO - PRINT: Epoch [2237], Train Loss: 0.0426, Validation Loss: 0.0487
2026-01-02 06:55:30 - INFO - PRINT: Epoch [2238], Train Loss: 0.0429, Validation Loss: 0.0487
2026-01-02 06:55:56 - INFO - PRINT: Epoch [2239], Train Loss: 0.0430, Validation Loss: 0.0487
2026-01-02 06:56:34 - INFO - PRINT: Epoch [2240], Train Loss: 0.0434, Validation Loss: 0.0516
2026-01-02 06:57:00 - INFO - PRINT: Epoch [2241], Train Loss: 0.0428, Validation Loss: 0.0516
2026-01-02 06:57:26 - INFO - PRINT: Epoch [2242], Train Loss: 0.0425, Validation Loss: 0.0516
2026-01-02 06:57:52 - INFO - PRINT: Epoch [2243], Train Loss: 0.0422, Validation Loss: 0.0516
2026-01-02 06:58:18 - INFO - PRINT: Epoch [2244], Train Loss: 0.0422, Validation Loss: 0.0516
2026-01-02 06:58:44 - INFO - PRINT: Epoch [2245], Train Loss: 0.0426, Validation Loss: 0.0516
2026-01-02 06:59:09 - INFO - PRINT: Epoch [2246], Train Loss: 0.0428, Validation Loss: 0.0516
2026-01-02 06:59:35 - INFO - PRINT: Epoch [2247], Train Loss: 0.0426, Validation Loss: 0.0516
2026-01-02 07:00:01 - INFO - PRINT: Epoch [2248], Train Loss: 0.0432, Validation Loss: 0.0516
2026-01-02 07:00:27 - INFO - PRINT: Epoch [2249], Train Loss: 0.0430, Validation Loss: 0.0516
2026-01-02 07:00:53 - INFO - PRINT: Epoch [2250], Train Loss: 0.0433, Validation Loss: 0.0516
2026-01-02 07:01:19 - INFO - PRINT: Epoch [2251], Train Loss: 0.0426, Validation Loss: 0.0516
2026-01-02 07:01:45 - INFO - PRINT: Epoch [2252], Train Loss: 0.0425, Validation Loss: 0.0516
2026-01-02 07:02:11 - INFO - PRINT: Epoch [2253], Train Loss: 0.0427, Validation Loss: 0.0516
2026-01-02 07:02:37 - INFO - PRINT: Epoch [2254], Train Loss: 0.0427, Validation Loss: 0.0516
2026-01-02 07:03:03 - INFO - PRINT: Epoch [2255], Train Loss: 0.0426, Validation Loss: 0.0516
2026-01-02 07:03:28 - INFO - PRINT: Epoch [2256], Train Loss: 0.0425, Validation Loss: 0.0516
2026-01-02 07:03:54 - INFO - PRINT: Epoch [2257], Train Loss: 0.0426, Validation Loss: 0.0516
2026-01-02 07:04:20 - INFO - PRINT: Epoch [2258], Train Loss: 0.0425, Validation Loss: 0.0516
2026-01-02 07:04:46 - INFO - PRINT: Epoch [2259], Train Loss: 0.0430, Validation Loss: 0.0516
2026-01-02 07:05:24 - INFO - PRINT: Epoch [2260], Train Loss: 0.0429, Validation Loss: 0.0498
2026-01-02 07:05:50 - INFO - PRINT: Epoch [2261], Train Loss: 0.0428, Validation Loss: 0.0498
2026-01-02 07:06:16 - INFO - PRINT: Epoch [2262], Train Loss: 0.0426, Validation Loss: 0.0498
2026-01-02 07:06:42 - INFO - PRINT: Epoch [2263], Train Loss: 0.0425, Validation Loss: 0.0498
2026-01-02 07:07:08 - INFO - PRINT: Epoch [2264], Train Loss: 0.0427, Validation Loss: 0.0498
2026-01-02 07:07:34 - INFO - PRINT: Epoch [2265], Train Loss: 0.0427, Validation Loss: 0.0498
2026-01-02 07:07:59 - INFO - PRINT: Epoch [2266], Train Loss: 0.0440, Validation Loss: 0.0498
2026-01-02 07:08:25 - INFO - PRINT: Epoch [2267], Train Loss: 0.0425, Validation Loss: 0.0498
2026-01-02 07:08:51 - INFO - PRINT: Epoch [2268], Train Loss: 0.0432, Validation Loss: 0.0498
2026-01-02 07:09:17 - INFO - PRINT: Epoch [2269], Train Loss: 0.0424, Validation Loss: 0.0498
2026-01-02 07:09:43 - INFO - PRINT: Epoch [2270], Train Loss: 0.0427, Validation Loss: 0.0498
2026-01-02 07:10:09 - INFO - PRINT: Epoch [2271], Train Loss: 0.0436, Validation Loss: 0.0498
2026-01-02 07:10:35 - INFO - PRINT: Epoch [2272], Train Loss: 0.0421, Validation Loss: 0.0498
2026-01-02 07:11:01 - INFO - PRINT: Epoch [2273], Train Loss: 0.0422, Validation Loss: 0.0498
2026-01-02 07:11:27 - INFO - PRINT: Epoch [2274], Train Loss: 0.0431, Validation Loss: 0.0498
2026-01-02 07:11:53 - INFO - PRINT: Epoch [2275], Train Loss: 0.0423, Validation Loss: 0.0498
2026-01-02 07:12:18 - INFO - PRINT: Epoch [2276], Train Loss: 0.0426, Validation Loss: 0.0498
2026-01-02 07:12:44 - INFO - PRINT: Epoch [2277], Train Loss: 0.0429, Validation Loss: 0.0498
2026-01-02 07:13:10 - INFO - PRINT: Epoch [2278], Train Loss: 0.0423, Validation Loss: 0.0498
2026-01-02 07:13:36 - INFO - PRINT: Epoch [2279], Train Loss: 0.0423, Validation Loss: 0.0498
2026-01-02 07:14:14 - INFO - PRINT: Epoch [2280], Train Loss: 0.0433, Validation Loss: 0.0517
2026-01-02 07:14:40 - INFO - PRINT: Epoch [2281], Train Loss: 0.0430, Validation Loss: 0.0517
2026-01-02 07:15:06 - INFO - PRINT: Epoch [2282], Train Loss: 0.0423, Validation Loss: 0.0517
2026-01-02 07:15:32 - INFO - PRINT: Epoch [2283], Train Loss: 0.0428, Validation Loss: 0.0517
2026-01-02 07:15:58 - INFO - PRINT: Epoch [2284], Train Loss: 0.0432, Validation Loss: 0.0517
2026-01-02 07:16:24 - INFO - PRINT: Epoch [2285], Train Loss: 0.0424, Validation Loss: 0.0517
2026-01-02 07:16:50 - INFO - PRINT: Epoch [2286], Train Loss: 0.0422, Validation Loss: 0.0517
2026-01-02 07:17:15 - INFO - PRINT: Epoch [2287], Train Loss: 0.0429, Validation Loss: 0.0517
2026-01-02 07:17:41 - INFO - PRINT: Epoch [2288], Train Loss: 0.0426, Validation Loss: 0.0517
2026-01-02 07:18:07 - INFO - PRINT: Epoch [2289], Train Loss: 0.0426, Validation Loss: 0.0517
2026-01-02 07:18:33 - INFO - PRINT: Epoch [2290], Train Loss: 0.0423, Validation Loss: 0.0517
2026-01-02 07:18:59 - INFO - PRINT: Epoch [2291], Train Loss: 0.0427, Validation Loss: 0.0517
2026-01-02 07:19:25 - INFO - PRINT: Epoch [2292], Train Loss: 0.0428, Validation Loss: 0.0517
2026-01-02 07:19:51 - INFO - PRINT: Epoch [2293], Train Loss: 0.0425, Validation Loss: 0.0517
2026-01-02 07:20:17 - INFO - PRINT: Epoch [2294], Train Loss: 0.0428, Validation Loss: 0.0517
2026-01-02 07:20:43 - INFO - PRINT: Epoch [2295], Train Loss: 0.0429, Validation Loss: 0.0517
2026-01-02 07:21:08 - INFO - PRINT: Epoch [2296], Train Loss: 0.0428, Validation Loss: 0.0517
2026-01-02 07:21:34 - INFO - PRINT: Epoch [2297], Train Loss: 0.0428, Validation Loss: 0.0517
2026-01-02 07:22:00 - INFO - PRINT: Epoch [2298], Train Loss: 0.0428, Validation Loss: 0.0517
2026-01-02 07:22:26 - INFO - PRINT: Epoch [2299], Train Loss: 0.0425, Validation Loss: 0.0517
2026-01-02 07:23:04 - INFO - PRINT: Epoch [2300], Train Loss: 0.0424, Validation Loss: 0.0483
2026-01-02 07:23:04 - INFO - PRINT: ----> Saving model from epoch 2300 (val loss: 0.048314953769246737). Phenomenal!
2026-01-02 07:23:30 - INFO - PRINT: Epoch [2301], Train Loss: 0.0433, Validation Loss: 0.0483
2026-01-02 07:23:56 - INFO - PRINT: Epoch [2302], Train Loss: 0.0434, Validation Loss: 0.0483
2026-01-02 07:24:22 - INFO - PRINT: Epoch [2303], Train Loss: 0.0424, Validation Loss: 0.0483
2026-01-02 07:24:48 - INFO - PRINT: Epoch [2304], Train Loss: 0.0426, Validation Loss: 0.0483
2026-01-02 07:25:14 - INFO - PRINT: Epoch [2305], Train Loss: 0.0429, Validation Loss: 0.0483
2026-01-02 07:25:39 - INFO - PRINT: Epoch [2306], Train Loss: 0.0428, Validation Loss: 0.0483
2026-01-02 07:26:05 - INFO - PRINT: Epoch [2307], Train Loss: 0.0423, Validation Loss: 0.0483
2026-01-02 07:26:31 - INFO - PRINT: Epoch [2308], Train Loss: 0.0424, Validation Loss: 0.0483
2026-01-02 07:26:57 - INFO - PRINT: Epoch [2309], Train Loss: 0.0430, Validation Loss: 0.0483
2026-01-02 07:27:23 - INFO - PRINT: Epoch [2310], Train Loss: 0.0425, Validation Loss: 0.0483
2026-01-02 07:27:49 - INFO - PRINT: Epoch [2311], Train Loss: 0.0431, Validation Loss: 0.0483
2026-01-02 07:28:15 - INFO - PRINT: Epoch [2312], Train Loss: 0.0421, Validation Loss: 0.0483
2026-01-02 07:28:40 - INFO - PRINT: Epoch [2313], Train Loss: 0.0420, Validation Loss: 0.0483
2026-01-02 07:29:06 - INFO - PRINT: Epoch [2314], Train Loss: 0.0429, Validation Loss: 0.0483
2026-01-02 07:29:32 - INFO - PRINT: Epoch [2315], Train Loss: 0.0428, Validation Loss: 0.0483
2026-01-02 07:29:58 - INFO - PRINT: Epoch [2316], Train Loss: 0.0423, Validation Loss: 0.0483
2026-01-02 07:30:24 - INFO - PRINT: Epoch [2317], Train Loss: 0.0437, Validation Loss: 0.0483
2026-01-02 07:30:50 - INFO - PRINT: Epoch [2318], Train Loss: 0.0430, Validation Loss: 0.0483
2026-01-02 07:31:16 - INFO - PRINT: Epoch [2319], Train Loss: 0.0425, Validation Loss: 0.0483
2026-01-02 07:31:54 - INFO - PRINT: Epoch [2320], Train Loss: 0.0427, Validation Loss: 0.0501
2026-01-02 07:32:19 - INFO - PRINT: Epoch [2321], Train Loss: 0.0437, Validation Loss: 0.0501
2026-01-02 07:32:45 - INFO - PRINT: Epoch [2322], Train Loss: 0.0426, Validation Loss: 0.0501
2026-01-02 07:33:11 - INFO - PRINT: Epoch [2323], Train Loss: 0.0425, Validation Loss: 0.0501
2026-01-02 07:33:37 - INFO - PRINT: Epoch [2324], Train Loss: 0.0424, Validation Loss: 0.0501
2026-01-02 07:34:03 - INFO - PRINT: Epoch [2325], Train Loss: 0.0428, Validation Loss: 0.0501
2026-01-02 07:34:29 - INFO - PRINT: Epoch [2326], Train Loss: 0.0423, Validation Loss: 0.0501
2026-01-02 07:34:55 - INFO - PRINT: Epoch [2327], Train Loss: 0.0430, Validation Loss: 0.0501
2026-01-02 07:35:21 - INFO - PRINT: Epoch [2328], Train Loss: 0.0429, Validation Loss: 0.0501
2026-01-02 07:35:46 - INFO - PRINT: Epoch [2329], Train Loss: 0.0423, Validation Loss: 0.0501
2026-01-02 07:36:12 - INFO - PRINT: Epoch [2330], Train Loss: 0.0432, Validation Loss: 0.0501
2026-01-02 07:36:38 - INFO - PRINT: Epoch [2331], Train Loss: 0.0425, Validation Loss: 0.0501
2026-01-02 07:37:04 - INFO - PRINT: Epoch [2332], Train Loss: 0.0424, Validation Loss: 0.0501
2026-01-02 07:37:30 - INFO - PRINT: Epoch [2333], Train Loss: 0.0429, Validation Loss: 0.0501
2026-01-02 07:37:56 - INFO - PRINT: Epoch [2334], Train Loss: 0.0429, Validation Loss: 0.0501
2026-01-02 07:38:22 - INFO - PRINT: Epoch [2335], Train Loss: 0.0430, Validation Loss: 0.0501
2026-01-02 07:38:48 - INFO - PRINT: Epoch [2336], Train Loss: 0.0432, Validation Loss: 0.0501
2026-01-02 07:39:13 - INFO - PRINT: Epoch [2337], Train Loss: 0.0421, Validation Loss: 0.0501
2026-01-02 07:39:39 - INFO - PRINT: Epoch [2338], Train Loss: 0.0422, Validation Loss: 0.0501
2026-01-02 07:40:05 - INFO - PRINT: Epoch [2339], Train Loss: 0.0424, Validation Loss: 0.0501
2026-01-02 07:40:43 - INFO - PRINT: Epoch [2340], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 07:41:09 - INFO - PRINT: Epoch [2341], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 07:41:35 - INFO - PRINT: Epoch [2342], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 07:42:01 - INFO - PRINT: Epoch [2343], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 07:42:27 - INFO - PRINT: Epoch [2344], Train Loss: 0.0429, Validation Loss: 0.0489
2026-01-02 07:42:52 - INFO - PRINT: Epoch [2345], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 07:43:18 - INFO - PRINT: Epoch [2346], Train Loss: 0.0424, Validation Loss: 0.0489
2026-01-02 07:43:44 - INFO - PRINT: Epoch [2347], Train Loss: 0.0427, Validation Loss: 0.0489
2026-01-02 07:44:10 - INFO - PRINT: Epoch [2348], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 07:44:36 - INFO - PRINT: Epoch [2349], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 07:45:02 - INFO - PRINT: Epoch [2350], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 07:45:28 - INFO - PRINT: Epoch [2351], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 07:45:53 - INFO - PRINT: Epoch [2352], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 07:46:19 - INFO - PRINT: Epoch [2353], Train Loss: 0.0429, Validation Loss: 0.0489
2026-01-02 07:46:45 - INFO - PRINT: Epoch [2354], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 07:47:11 - INFO - PRINT: Epoch [2355], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 07:47:37 - INFO - PRINT: Epoch [2356], Train Loss: 0.0421, Validation Loss: 0.0489
2026-01-02 07:48:03 - INFO - PRINT: Epoch [2357], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 07:48:29 - INFO - PRINT: Epoch [2358], Train Loss: 0.0424, Validation Loss: 0.0489
2026-01-02 07:48:55 - INFO - PRINT: Epoch [2359], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 07:49:33 - INFO - PRINT: Epoch [2360], Train Loss: 0.0425, Validation Loss: 0.0483
2026-01-02 07:49:58 - INFO - PRINT: Epoch [2361], Train Loss: 0.0423, Validation Loss: 0.0483
2026-01-02 07:50:24 - INFO - PRINT: Epoch [2362], Train Loss: 0.0433, Validation Loss: 0.0483
2026-01-02 07:50:50 - INFO - PRINT: Epoch [2363], Train Loss: 0.0426, Validation Loss: 0.0483
2026-01-02 07:51:16 - INFO - PRINT: Epoch [2364], Train Loss: 0.0422, Validation Loss: 0.0483
2026-01-02 07:51:42 - INFO - PRINT: Epoch [2365], Train Loss: 0.0429, Validation Loss: 0.0483
2026-01-02 07:52:08 - INFO - PRINT: Epoch [2366], Train Loss: 0.0429, Validation Loss: 0.0483
2026-01-02 07:52:34 - INFO - PRINT: Epoch [2367], Train Loss: 0.0422, Validation Loss: 0.0483
2026-01-02 07:52:59 - INFO - PRINT: Epoch [2368], Train Loss: 0.0424, Validation Loss: 0.0483
2026-01-02 07:53:25 - INFO - PRINT: Epoch [2369], Train Loss: 0.0429, Validation Loss: 0.0483
2026-01-02 07:53:51 - INFO - PRINT: Epoch [2370], Train Loss: 0.0432, Validation Loss: 0.0483
2026-01-02 07:54:17 - INFO - PRINT: Epoch [2371], Train Loss: 0.0435, Validation Loss: 0.0483
2026-01-02 07:54:43 - INFO - PRINT: Epoch [2372], Train Loss: 0.0421, Validation Loss: 0.0483
2026-01-02 07:55:09 - INFO - PRINT: Epoch [2373], Train Loss: 0.0420, Validation Loss: 0.0483
2026-01-02 07:55:35 - INFO - PRINT: Epoch [2374], Train Loss: 0.0425, Validation Loss: 0.0483
2026-01-02 07:56:01 - INFO - PRINT: Epoch [2375], Train Loss: 0.0425, Validation Loss: 0.0483
2026-01-02 07:56:26 - INFO - PRINT: Epoch [2376], Train Loss: 0.0423, Validation Loss: 0.0483
2026-01-02 07:56:52 - INFO - PRINT: Epoch [2377], Train Loss: 0.0440, Validation Loss: 0.0483
2026-01-02 07:57:18 - INFO - PRINT: Epoch [2378], Train Loss: 0.0429, Validation Loss: 0.0483
2026-01-02 07:57:44 - INFO - PRINT: Epoch [2379], Train Loss: 0.0426, Validation Loss: 0.0483
2026-01-02 07:58:22 - INFO - PRINT: Epoch [2380], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 07:58:48 - INFO - PRINT: Epoch [2381], Train Loss: 0.0421, Validation Loss: 0.0485
2026-01-02 07:59:14 - INFO - PRINT: Epoch [2382], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 07:59:40 - INFO - PRINT: Epoch [2383], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 08:00:05 - INFO - PRINT: Epoch [2384], Train Loss: 0.0429, Validation Loss: 0.0485
2026-01-02 08:00:31 - INFO - PRINT: Epoch [2385], Train Loss: 0.0424, Validation Loss: 0.0485
2026-01-02 08:00:57 - INFO - PRINT: Epoch [2386], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 08:01:23 - INFO - PRINT: Epoch [2387], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 08:01:49 - INFO - PRINT: Epoch [2388], Train Loss: 0.0430, Validation Loss: 0.0485
2026-01-02 08:02:15 - INFO - PRINT: Epoch [2389], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 08:02:41 - INFO - PRINT: Epoch [2390], Train Loss: 0.0433, Validation Loss: 0.0485
2026-01-02 08:03:07 - INFO - PRINT: Epoch [2391], Train Loss: 0.0426, Validation Loss: 0.0485
2026-01-02 08:03:32 - INFO - PRINT: Epoch [2392], Train Loss: 0.0426, Validation Loss: 0.0485
2026-01-02 08:03:58 - INFO - PRINT: Epoch [2393], Train Loss: 0.0432, Validation Loss: 0.0485
2026-01-02 08:04:24 - INFO - PRINT: Epoch [2394], Train Loss: 0.0424, Validation Loss: 0.0485
2026-01-02 08:04:50 - INFO - PRINT: Epoch [2395], Train Loss: 0.0423, Validation Loss: 0.0485
2026-01-02 08:05:16 - INFO - PRINT: Epoch [2396], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 08:05:42 - INFO - PRINT: Epoch [2397], Train Loss: 0.0422, Validation Loss: 0.0485
2026-01-02 08:06:08 - INFO - PRINT: Epoch [2398], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 08:06:33 - INFO - PRINT: Epoch [2399], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 08:07:12 - INFO - PRINT: Epoch [2400], Train Loss: 0.0427, Validation Loss: 0.0506
2026-01-02 08:07:12 - INFO - PRINT: ----> Saving model from epoch 2300 (val loss: 0.048314953769246737). Heavenly!
2026-01-02 08:07:37 - INFO - PRINT: Epoch [2401], Train Loss: 0.0429, Validation Loss: 0.0506
2026-01-02 08:08:03 - INFO - PRINT: Epoch [2402], Train Loss: 0.0427, Validation Loss: 0.0506
2026-01-02 08:08:29 - INFO - PRINT: Epoch [2403], Train Loss: 0.0425, Validation Loss: 0.0506
2026-01-02 08:08:55 - INFO - PRINT: Epoch [2404], Train Loss: 0.0430, Validation Loss: 0.0506
2026-01-02 08:09:21 - INFO - PRINT: Epoch [2405], Train Loss: 0.0424, Validation Loss: 0.0506
2026-01-02 08:09:47 - INFO - PRINT: Epoch [2406], Train Loss: 0.0429, Validation Loss: 0.0506
2026-01-02 08:10:12 - INFO - PRINT: Epoch [2407], Train Loss: 0.0425, Validation Loss: 0.0506
2026-01-02 08:10:38 - INFO - PRINT: Epoch [2408], Train Loss: 0.0423, Validation Loss: 0.0506
2026-01-02 08:11:04 - INFO - PRINT: Epoch [2409], Train Loss: 0.0432, Validation Loss: 0.0506
2026-01-02 08:11:30 - INFO - PRINT: Epoch [2410], Train Loss: 0.0424, Validation Loss: 0.0506
2026-01-02 08:11:56 - INFO - PRINT: Epoch [2411], Train Loss: 0.0428, Validation Loss: 0.0506
2026-01-02 08:12:22 - INFO - PRINT: Epoch [2412], Train Loss: 0.0431, Validation Loss: 0.0506
2026-01-02 08:12:48 - INFO - PRINT: Epoch [2413], Train Loss: 0.0422, Validation Loss: 0.0506
2026-01-02 08:13:13 - INFO - PRINT: Epoch [2414], Train Loss: 0.0421, Validation Loss: 0.0506
2026-01-02 08:13:39 - INFO - PRINT: Epoch [2415], Train Loss: 0.0425, Validation Loss: 0.0506
2026-01-02 08:14:05 - INFO - PRINT: Epoch [2416], Train Loss: 0.0432, Validation Loss: 0.0506
2026-01-02 08:14:31 - INFO - PRINT: Epoch [2417], Train Loss: 0.0426, Validation Loss: 0.0506
2026-01-02 08:14:57 - INFO - PRINT: Epoch [2418], Train Loss: 0.0426, Validation Loss: 0.0506
2026-01-02 08:15:23 - INFO - PRINT: Epoch [2419], Train Loss: 0.0430, Validation Loss: 0.0506
2026-01-02 08:16:01 - INFO - PRINT: Epoch [2420], Train Loss: 0.0428, Validation Loss: 0.0486
2026-01-02 08:16:27 - INFO - PRINT: Epoch [2421], Train Loss: 0.0422, Validation Loss: 0.0486
2026-01-02 08:16:52 - INFO - PRINT: Epoch [2422], Train Loss: 0.0425, Validation Loss: 0.0486
2026-01-02 08:17:18 - INFO - PRINT: Epoch [2423], Train Loss: 0.0422, Validation Loss: 0.0486
2026-01-02 08:17:44 - INFO - PRINT: Epoch [2424], Train Loss: 0.0424, Validation Loss: 0.0486
2026-01-02 08:18:10 - INFO - PRINT: Epoch [2425], Train Loss: 0.0426, Validation Loss: 0.0486
2026-01-02 08:18:36 - INFO - PRINT: Epoch [2426], Train Loss: 0.0426, Validation Loss: 0.0486
2026-01-02 08:19:02 - INFO - PRINT: Epoch [2427], Train Loss: 0.0432, Validation Loss: 0.0486
2026-01-02 08:19:28 - INFO - PRINT: Epoch [2428], Train Loss: 0.0429, Validation Loss: 0.0486
2026-01-02 08:19:54 - INFO - PRINT: Epoch [2429], Train Loss: 0.0428, Validation Loss: 0.0486
2026-01-02 08:20:19 - INFO - PRINT: Epoch [2430], Train Loss: 0.0429, Validation Loss: 0.0486
2026-01-02 08:20:45 - INFO - PRINT: Epoch [2431], Train Loss: 0.0421, Validation Loss: 0.0486
2026-01-02 08:21:11 - INFO - PRINT: Epoch [2432], Train Loss: 0.0423, Validation Loss: 0.0486
2026-01-02 08:21:37 - INFO - PRINT: Epoch [2433], Train Loss: 0.0425, Validation Loss: 0.0486
2026-01-02 08:22:03 - INFO - PRINT: Epoch [2434], Train Loss: 0.0423, Validation Loss: 0.0486
2026-01-02 08:22:29 - INFO - PRINT: Epoch [2435], Train Loss: 0.0426, Validation Loss: 0.0486
2026-01-02 08:22:55 - INFO - PRINT: Epoch [2436], Train Loss: 0.0435, Validation Loss: 0.0486
2026-01-02 08:23:21 - INFO - PRINT: Epoch [2437], Train Loss: 0.0429, Validation Loss: 0.0486
2026-01-02 08:23:47 - INFO - PRINT: Epoch [2438], Train Loss: 0.0422, Validation Loss: 0.0486
2026-01-02 08:24:12 - INFO - PRINT: Epoch [2439], Train Loss: 0.0423, Validation Loss: 0.0486
2026-01-02 08:24:51 - INFO - PRINT: Epoch [2440], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 08:25:16 - INFO - PRINT: Epoch [2441], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 08:25:42 - INFO - PRINT: Epoch [2442], Train Loss: 0.0424, Validation Loss: 0.0492
2026-01-02 08:26:08 - INFO - PRINT: Epoch [2443], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 08:26:34 - INFO - PRINT: Epoch [2444], Train Loss: 0.0421, Validation Loss: 0.0492
