2025-12-30 09:03:01 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:03:01_clever_pup_middle_boxfilter_4x_sr
2025-12-30 09:03:01 - INFO - PRINT: Using seed: 42
2025-12-30 09:03:01 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:03:01 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:03:01 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:03:01 - INFO - PRINT: Number of train samples: 100
2025-12-30 09:03:01 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:03:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.9916, Validation Loss: 0.6420
2025-12-30 10:16:23 - INFO - PRINT: Epoch [2253], Train Loss: 0.0630, Validation Loss: 0.0675
2025-12-30 10:16:24 - INFO - PRINT: Epoch [2254], Train Loss: 0.0637, Validation Loss: 0.0675
2025-12-30 10:16:26 - INFO - PRINT: Epoch [2255], Train Loss: 0.0617, Validation Loss: 0.0675
2025-12-30 10:16:28 - INFO - PRINT: Epoch [2256], Train Loss: 0.0632, Validation Loss: 0.0675
2025-12-30 10:16:30 - INFO - PRINT: Epoch [2257], Train Loss: 0.0678, Validation Loss: 0.0675
2025-12-30 10:16:31 - INFO - PRINT: Epoch [2258], Train Loss: 0.0694, Validation Loss: 0.0675
2025-12-30 10:16:33 - INFO - PRINT: Epoch [2259], Train Loss: 0.0691, Validation Loss: 0.0675
2025-12-30 10:16:39 - INFO - PRINT: Epoch [2260], Train Loss: 0.0707, Validation Loss: 0.0796
2025-12-30 10:16:41 - INFO - PRINT: Epoch [2261], Train Loss: 0.0702, Validation Loss: 0.0796
2025-12-30 10:16:43 - INFO - PRINT: Epoch [2262], Train Loss: 0.0725, Validation Loss: 0.0796
2025-12-30 10:16:44 - INFO - PRINT: Epoch [2263], Train Loss: 0.0712, Validation Loss: 0.0796
2025-12-30 10:16:46 - INFO - PRINT: Epoch [2264], Train Loss: 0.0660, Validation Loss: 0.0796
2025-12-30 10:16:48 - INFO - PRINT: Epoch [2265], Train Loss: 0.0649, Validation Loss: 0.0796
2025-12-30 10:16:50 - INFO - PRINT: Epoch [2266], Train Loss: 0.0659, Validation Loss: 0.0796
2025-12-30 10:16:51 - INFO - PRINT: Epoch [2267], Train Loss: 0.0699, Validation Loss: 0.0796
2025-12-30 10:16:53 - INFO - PRINT: Epoch [2268], Train Loss: 0.0658, Validation Loss: 0.0796
2025-12-30 10:16:55 - INFO - PRINT: Epoch [2269], Train Loss: 0.0644, Validation Loss: 0.0796
2025-12-30 10:16:56 - INFO - PRINT: Epoch [2270], Train Loss: 0.0639, Validation Loss: 0.0796
2025-12-30 10:16:58 - INFO - PRINT: Epoch [2271], Train Loss: 0.0633, Validation Loss: 0.0796
2025-12-30 10:17:00 - INFO - PRINT: Epoch [2272], Train Loss: 0.0602, Validation Loss: 0.0796
2025-12-30 10:17:02 - INFO - PRINT: Epoch [2273], Train Loss: 0.0648, Validation Loss: 0.0796
2025-12-30 10:17:03 - INFO - PRINT: Epoch [2274], Train Loss: 0.0630, Validation Loss: 0.0796
2025-12-30 10:17:05 - INFO - PRINT: Epoch [2275], Train Loss: 0.0603, Validation Loss: 0.0796
2025-12-30 10:17:07 - INFO - PRINT: Epoch [2276], Train Loss: 0.0613, Validation Loss: 0.0796
2025-12-30 10:17:09 - INFO - PRINT: Epoch [2277], Train Loss: 0.0607, Validation Loss: 0.0796
2025-12-30 10:17:10 - INFO - PRINT: Epoch [2278], Train Loss: 0.0709, Validation Loss: 0.0796
2025-12-30 10:17:12 - INFO - PRINT: Epoch [2279], Train Loss: 0.0677, Validation Loss: 0.0796
2025-12-30 10:17:18 - INFO - PRINT: Epoch [2280], Train Loss: 0.0675, Validation Loss: 0.0728
2025-12-30 10:17:20 - INFO - PRINT: Epoch [2281], Train Loss: 0.0685, Validation Loss: 0.0728
2025-12-30 10:17:22 - INFO - PRINT: Epoch [2282], Train Loss: 0.0693, Validation Loss: 0.0728
2025-12-30 10:17:23 - INFO - PRINT: Epoch [2283], Train Loss: 0.0640, Validation Loss: 0.0728
2025-12-30 10:17:25 - INFO - PRINT: Epoch [2284], Train Loss: 0.0631, Validation Loss: 0.0728
2025-12-30 10:17:27 - INFO - PRINT: Epoch [2285], Train Loss: 0.0667, Validation Loss: 0.0728
2025-12-30 10:17:29 - INFO - PRINT: Epoch [2286], Train Loss: 0.0638, Validation Loss: 0.0728
2025-12-30 10:17:30 - INFO - PRINT: Epoch [2287], Train Loss: 0.0649, Validation Loss: 0.0728
2025-12-30 10:17:32 - INFO - PRINT: Epoch [2288], Train Loss: 0.0627, Validation Loss: 0.0728
2025-12-30 10:17:34 - INFO - PRINT: Epoch [2289], Train Loss: 0.0618, Validation Loss: 0.0728
2025-12-30 10:17:35 - INFO - PRINT: Epoch [2290], Train Loss: 0.0625, Validation Loss: 0.0728
2025-12-30 10:17:37 - INFO - PRINT: Epoch [2291], Train Loss: 0.0637, Validation Loss: 0.0728
2025-12-30 10:17:39 - INFO - PRINT: Epoch [2292], Train Loss: 0.0646, Validation Loss: 0.0728
2025-12-30 10:17:41 - INFO - PRINT: Epoch [2293], Train Loss: 0.0647, Validation Loss: 0.0728
2025-12-30 10:17:42 - INFO - PRINT: Epoch [2294], Train Loss: 0.0613, Validation Loss: 0.0728
2025-12-30 10:17:44 - INFO - PRINT: Epoch [2295], Train Loss: 0.0600, Validation Loss: 0.0728
2025-12-30 10:17:46 - INFO - PRINT: Epoch [2296], Train Loss: 0.0607, Validation Loss: 0.0728
2025-12-30 10:17:48 - INFO - PRINT: Epoch [2297], Train Loss: 0.0599, Validation Loss: 0.0728
2025-12-30 10:17:49 - INFO - PRINT: Epoch [2298], Train Loss: 0.0576, Validation Loss: 0.0728
2025-12-30 10:17:51 - INFO - PRINT: Epoch [2299], Train Loss: 0.0608, Validation Loss: 0.0728
2025-12-30 10:17:57 - INFO - PRINT: Epoch [2300], Train Loss: 0.0603, Validation Loss: 0.0662
2025-12-30 10:17:57 - INFO - PRINT: ----> Saving model from epoch 2300 (val loss: 0.06616513058543205). Incredible!
2025-12-30 10:17:59 - INFO - PRINT: Epoch [2301], Train Loss: 0.0602, Validation Loss: 0.0662
2025-12-30 10:18:01 - INFO - PRINT: Epoch [2302], Train Loss: 0.0606, Validation Loss: 0.0662
2025-12-30 10:18:02 - INFO - PRINT: Epoch [2303], Train Loss: 0.0602, Validation Loss: 0.0662
2025-12-30 10:18:04 - INFO - PRINT: Epoch [2304], Train Loss: 0.0590, Validation Loss: 0.0662
2025-12-30 10:18:06 - INFO - PRINT: Epoch [2305], Train Loss: 0.0559, Validation Loss: 0.0662
2025-12-30 10:18:08 - INFO - PRINT: Epoch [2306], Train Loss: 0.0595, Validation Loss: 0.0662
2025-12-30 10:18:09 - INFO - PRINT: Epoch [2307], Train Loss: 0.0569, Validation Loss: 0.0662
2025-12-30 10:18:11 - INFO - PRINT: Epoch [2308], Train Loss: 0.0627, Validation Loss: 0.0662
2025-12-30 10:18:13 - INFO - PRINT: Epoch [2309], Train Loss: 0.0623, Validation Loss: 0.0662
2025-12-30 10:18:15 - INFO - PRINT: Epoch [2310], Train Loss: 0.0583, Validation Loss: 0.0662
2025-12-30 10:18:16 - INFO - PRINT: Epoch [2311], Train Loss: 0.0604, Validation Loss: 0.0662
2025-12-30 10:18:18 - INFO - PRINT: Epoch [2312], Train Loss: 0.0637, Validation Loss: 0.0662
2025-12-30 10:18:20 - INFO - PRINT: Epoch [2313], Train Loss: 0.0635, Validation Loss: 0.0662
2025-12-30 10:18:21 - INFO - PRINT: Epoch [2314], Train Loss: 0.0625, Validation Loss: 0.0662
2025-12-30 10:18:23 - INFO - PRINT: Epoch [2315], Train Loss: 0.0638, Validation Loss: 0.0662
2025-12-30 10:18:25 - INFO - PRINT: Epoch [2316], Train Loss: 0.0648, Validation Loss: 0.0662
2025-12-30 10:18:27 - INFO - PRINT: Epoch [2317], Train Loss: 0.0631, Validation Loss: 0.0662
2025-12-30 10:18:28 - INFO - PRINT: Epoch [2318], Train Loss: 0.0613, Validation Loss: 0.0662
2025-12-30 10:18:30 - INFO - PRINT: Epoch [2319], Train Loss: 0.0619, Validation Loss: 0.0662
2025-12-30 10:18:36 - INFO - PRINT: Epoch [2320], Train Loss: 0.0576, Validation Loss: 0.0646
2025-12-30 10:18:38 - INFO - PRINT: Epoch [2321], Train Loss: 0.0581, Validation Loss: 0.0646
2025-12-30 10:18:40 - INFO - PRINT: Epoch [2322], Train Loss: 0.0596, Validation Loss: 0.0646
2025-12-30 10:18:41 - INFO - PRINT: Epoch [2323], Train Loss: 0.0575, Validation Loss: 0.0646
2025-12-30 10:18:43 - INFO - PRINT: Epoch [2324], Train Loss: 0.0572, Validation Loss: 0.0646
2025-12-30 10:18:45 - INFO - PRINT: Epoch [2325], Train Loss: 0.0585, Validation Loss: 0.0646
2025-12-30 10:18:47 - INFO - PRINT: Epoch [2326], Train Loss: 0.0591, Validation Loss: 0.0646
2025-12-30 10:18:48 - INFO - PRINT: Epoch [2327], Train Loss: 0.0594, Validation Loss: 0.0646
2025-12-30 10:18:50 - INFO - PRINT: Epoch [2328], Train Loss: 0.0614, Validation Loss: 0.0646
2025-12-30 10:18:52 - INFO - PRINT: Epoch [2329], Train Loss: 0.0610, Validation Loss: 0.0646
2025-12-30 10:18:54 - INFO - PRINT: Epoch [2330], Train Loss: 0.0623, Validation Loss: 0.0646
2025-12-30 10:18:55 - INFO - PRINT: Epoch [2331], Train Loss: 0.0619, Validation Loss: 0.0646
2025-12-30 10:18:57 - INFO - PRINT: Epoch [2332], Train Loss: 0.0621, Validation Loss: 0.0646
2025-12-30 10:18:59 - INFO - PRINT: Epoch [2333], Train Loss: 0.0647, Validation Loss: 0.0646
2025-12-30 10:19:00 - INFO - PRINT: Epoch [2334], Train Loss: 0.0666, Validation Loss: 0.0646
2025-12-30 10:19:02 - INFO - PRINT: Epoch [2335], Train Loss: 0.0623, Validation Loss: 0.0646
2025-12-30 10:19:04 - INFO - PRINT: Epoch [2336], Train Loss: 0.0611, Validation Loss: 0.0646
2025-12-30 10:19:06 - INFO - PRINT: Epoch [2337], Train Loss: 0.0591, Validation Loss: 0.0646
2025-12-30 10:19:07 - INFO - PRINT: Epoch [2338], Train Loss: 0.0640, Validation Loss: 0.0646
2025-12-30 10:19:09 - INFO - PRINT: Epoch [2339], Train Loss: 0.0643, Validation Loss: 0.0646
2025-12-30 10:19:15 - INFO - PRINT: Epoch [2340], Train Loss: 0.0664, Validation Loss: 0.0806
2025-12-30 10:19:17 - INFO - PRINT: Epoch [2341], Train Loss: 0.0717, Validation Loss: 0.0806
2025-12-30 10:19:19 - INFO - PRINT: Epoch [2342], Train Loss: 0.0720, Validation Loss: 0.0806
2025-12-30 10:19:20 - INFO - PRINT: Epoch [2343], Train Loss: 0.0757, Validation Loss: 0.0806
2025-12-30 10:19:22 - INFO - PRINT: Epoch [2344], Train Loss: 0.0715, Validation Loss: 0.0806
2025-12-30 10:19:24 - INFO - PRINT: Epoch [2345], Train Loss: 0.0696, Validation Loss: 0.0806
2025-12-30 10:19:26 - INFO - PRINT: Epoch [2346], Train Loss: 0.0663, Validation Loss: 0.0806
2025-12-30 10:19:27 - INFO - PRINT: Epoch [2347], Train Loss: 0.0674, Validation Loss: 0.0806
2025-12-30 10:19:29 - INFO - PRINT: Epoch [2348], Train Loss: 0.0630, Validation Loss: 0.0806
2025-12-30 10:19:31 - INFO - PRINT: Epoch [2349], Train Loss: 0.0621, Validation Loss: 0.0806
2025-12-30 10:19:33 - INFO - PRINT: Epoch [2350], Train Loss: 0.0606, Validation Loss: 0.0806
2025-12-30 10:19:34 - INFO - PRINT: Epoch [2351], Train Loss: 0.0597, Validation Loss: 0.0806
2025-12-30 10:19:36 - INFO - PRINT: Epoch [2352], Train Loss: 0.0582, Validation Loss: 0.0806
2025-12-30 10:19:38 - INFO - PRINT: Epoch [2353], Train Loss: 0.0596, Validation Loss: 0.0806
2025-12-30 10:19:39 - INFO - PRINT: Epoch [2354], Train Loss: 0.0597, Validation Loss: 0.0806
2025-12-30 10:19:41 - INFO - PRINT: Epoch [2355], Train Loss: 0.0589, Validation Loss: 0.0806
2025-12-30 10:19:43 - INFO - PRINT: Epoch [2356], Train Loss: 0.0604, Validation Loss: 0.0806
2025-12-30 10:19:45 - INFO - PRINT: Epoch [2357], Train Loss: 0.0588, Validation Loss: 0.0806
2025-12-30 10:19:46 - INFO - PRINT: Epoch [2358], Train Loss: 0.0587, Validation Loss: 0.0806
2025-12-30 10:19:48 - INFO - PRINT: Epoch [2359], Train Loss: 0.0609, Validation Loss: 0.0806
2025-12-30 10:19:54 - INFO - PRINT: Epoch [2360], Train Loss: 0.0606, Validation Loss: 0.0658
2025-12-30 10:19:56 - INFO - PRINT: Epoch [2361], Train Loss: 0.0605, Validation Loss: 0.0658
2025-12-30 10:19:58 - INFO - PRINT: Epoch [2362], Train Loss: 0.0631, Validation Loss: 0.0658
2025-12-30 10:19:59 - INFO - PRINT: Epoch [2363], Train Loss: 0.0605, Validation Loss: 0.0658
2025-12-30 10:20:01 - INFO - PRINT: Epoch [2364], Train Loss: 0.0594, Validation Loss: 0.0658
2025-12-30 10:20:03 - INFO - PRINT: Epoch [2365], Train Loss: 0.0597, Validation Loss: 0.0658
2025-12-30 10:20:05 - INFO - PRINT: Epoch [2366], Train Loss: 0.0601, Validation Loss: 0.0658
2025-12-30 10:20:06 - INFO - PRINT: Epoch [2367], Train Loss: 0.0584, Validation Loss: 0.0658
2025-12-30 10:20:08 - INFO - PRINT: Epoch [2368], Train Loss: 0.0597, Validation Loss: 0.0658
2025-12-30 10:20:10 - INFO - PRINT: Epoch [2369], Train Loss: 0.0586, Validation Loss: 0.0658
2025-12-30 10:20:11 - INFO - PRINT: Epoch [2370], Train Loss: 0.0595, Validation Loss: 0.0658
2025-12-30 10:20:13 - INFO - PRINT: Epoch [2371], Train Loss: 0.0613, Validation Loss: 0.0658
2025-12-30 10:20:15 - INFO - PRINT: Epoch [2372], Train Loss: 0.0627, Validation Loss: 0.0658
2025-12-30 10:20:17 - INFO - PRINT: Epoch [2373], Train Loss: 0.0645, Validation Loss: 0.0658
2025-12-30 10:20:18 - INFO - PRINT: Epoch [2374], Train Loss: 0.0668, Validation Loss: 0.0658
2025-12-30 10:20:20 - INFO - PRINT: Epoch [2375], Train Loss: 0.0660, Validation Loss: 0.0658
2025-12-30 10:20:22 - INFO - PRINT: Epoch [2376], Train Loss: 0.0649, Validation Loss: 0.0658
2025-12-30 10:20:24 - INFO - PRINT: Epoch [2377], Train Loss: 0.0620, Validation Loss: 0.0658
2025-12-30 10:20:25 - INFO - PRINT: Epoch [2378], Train Loss: 0.0633, Validation Loss: 0.0658
2025-12-30 10:20:27 - INFO - PRINT: Epoch [2379], Train Loss: 0.0647, Validation Loss: 0.0658
2025-12-30 10:20:33 - INFO - PRINT: Epoch [2380], Train Loss: 0.0667, Validation Loss: 0.0706
2025-12-30 10:20:35 - INFO - PRINT: Epoch [2381], Train Loss: 0.0649, Validation Loss: 0.0706
2025-12-30 10:20:37 - INFO - PRINT: Epoch [2382], Train Loss: 0.0607, Validation Loss: 0.0706
2025-12-30 10:20:38 - INFO - PRINT: Epoch [2383], Train Loss: 0.0615, Validation Loss: 0.0706
2025-12-30 10:20:40 - INFO - PRINT: Epoch [2384], Train Loss: 0.0604, Validation Loss: 0.0706
2025-12-30 10:20:42 - INFO - PRINT: Epoch [2385], Train Loss: 0.0613, Validation Loss: 0.0706
2025-12-30 10:20:44 - INFO - PRINT: Epoch [2386], Train Loss: 0.0609, Validation Loss: 0.0706
2025-12-30 10:20:45 - INFO - PRINT: Epoch [2387], Train Loss: 0.0622, Validation Loss: 0.0706
2025-12-30 10:20:47 - INFO - PRINT: Epoch [2388], Train Loss: 0.0627, Validation Loss: 0.0706
2025-12-30 10:20:49 - INFO - PRINT: Epoch [2389], Train Loss: 0.0617, Validation Loss: 0.0706
2025-12-30 10:20:50 - INFO - PRINT: Epoch [2390], Train Loss: 0.0625, Validation Loss: 0.0706
2025-12-30 10:20:52 - INFO - PRINT: Epoch [2391], Train Loss: 0.0615, Validation Loss: 0.0706
2025-12-30 10:20:54 - INFO - PRINT: Epoch [2392], Train Loss: 0.0728, Validation Loss: 0.0706
2025-12-30 10:20:56 - INFO - PRINT: Epoch [2393], Train Loss: 0.0704, Validation Loss: 0.0706
2025-12-30 10:20:57 - INFO - PRINT: Epoch [2394], Train Loss: 0.0671, Validation Loss: 0.0706
2025-12-30 10:20:59 - INFO - PRINT: Epoch [2395], Train Loss: 0.0656, Validation Loss: 0.0706
2025-12-30 10:21:01 - INFO - PRINT: Epoch [2396], Train Loss: 0.0656, Validation Loss: 0.0706
2025-12-30 10:21:03 - INFO - PRINT: Epoch [2397], Train Loss: 0.0648, Validation Loss: 0.0706
2025-12-30 10:21:04 - INFO - PRINT: Epoch [2398], Train Loss: 0.0612, Validation Loss: 0.0706
2025-12-30 10:21:06 - INFO - PRINT: Epoch [2399], Train Loss: 0.0696, Validation Loss: 0.0706
2025-12-30 10:21:12 - INFO - PRINT: Epoch [2400], Train Loss: 0.0675, Validation Loss: 0.0758
2025-12-30 10:21:12 - INFO - PRINT: ----> Saving model from epoch 2320 (val loss: 0.0646036247164011). Creamy!
2025-12-30 10:21:14 - INFO - PRINT: Epoch [2401], Train Loss: 0.0686, Validation Loss: 0.0758
2025-12-30 10:21:16 - INFO - PRINT: Epoch [2402], Train Loss: 0.0664, Validation Loss: 0.0758
2025-12-30 10:21:17 - INFO - PRINT: Epoch [2403], Train Loss: 0.0634, Validation Loss: 0.0758
2025-12-30 10:21:19 - INFO - PRINT: Epoch [2404], Train Loss: 0.0625, Validation Loss: 0.0758
2025-12-30 10:21:21 - INFO - PRINT: Epoch [2405], Train Loss: 0.0604, Validation Loss: 0.0758
2025-12-30 10:21:23 - INFO - PRINT: Epoch [2406], Train Loss: 0.0587, Validation Loss: 0.0758
2025-12-30 10:21:24 - INFO - PRINT: Epoch [2407], Train Loss: 0.0565, Validation Loss: 0.0758
2025-12-30 10:21:26 - INFO - PRINT: Epoch [2408], Train Loss: 0.0591, Validation Loss: 0.0758
2025-12-30 10:21:28 - INFO - PRINT: Epoch [2409], Train Loss: 0.0615, Validation Loss: 0.0758
2025-12-30 10:21:30 - INFO - PRINT: Epoch [2410], Train Loss: 0.0618, Validation Loss: 0.0758
2025-12-30 10:21:31 - INFO - PRINT: Epoch [2411], Train Loss: 0.0605, Validation Loss: 0.0758
2025-12-30 10:21:33 - INFO - PRINT: Epoch [2412], Train Loss: 0.0651, Validation Loss: 0.0758
2025-12-30 10:21:35 - INFO - PRINT: Epoch [2413], Train Loss: 0.0631, Validation Loss: 0.0758
2025-12-30 10:21:36 - INFO - PRINT: Epoch [2414], Train Loss: 0.0603, Validation Loss: 0.0758
2025-12-30 10:21:38 - INFO - PRINT: Epoch [2415], Train Loss: 0.0610, Validation Loss: 0.0758
2025-12-30 10:21:40 - INFO - PRINT: Epoch [2416], Train Loss: 0.0619, Validation Loss: 0.0758
2025-12-30 10:21:42 - INFO - PRINT: Epoch [2417], Train Loss: 0.0587, Validation Loss: 0.0758
2025-12-30 10:21:43 - INFO - PRINT: Epoch [2418], Train Loss: 0.0603, Validation Loss: 0.0758
2025-12-30 10:21:45 - INFO - PRINT: Epoch [2419], Train Loss: 0.0590, Validation Loss: 0.0758
2025-12-30 10:21:51 - INFO - PRINT: Epoch [2420], Train Loss: 0.0600, Validation Loss: 0.0717
2025-12-30 10:21:53 - INFO - PRINT: Epoch [2421], Train Loss: 0.0624, Validation Loss: 0.0717
2025-12-30 10:21:55 - INFO - PRINT: Epoch [2422], Train Loss: 0.0643, Validation Loss: 0.0717
2025-12-30 10:21:56 - INFO - PRINT: Epoch [2423], Train Loss: 0.0636, Validation Loss: 0.0717
2025-12-30 10:21:58 - INFO - PRINT: Epoch [2424], Train Loss: 0.0613, Validation Loss: 0.0717
2025-12-30 10:22:00 - INFO - PRINT: Epoch [2425], Train Loss: 0.0637, Validation Loss: 0.0717
2025-12-30 10:22:02 - INFO - PRINT: Epoch [2426], Train Loss: 0.0633, Validation Loss: 0.0717
2025-12-30 10:22:03 - INFO - PRINT: Epoch [2427], Train Loss: 0.0658, Validation Loss: 0.0717
2025-12-30 10:22:05 - INFO - PRINT: Epoch [2428], Train Loss: 0.0645, Validation Loss: 0.0717
2025-12-30 10:22:07 - INFO - PRINT: Epoch [2429], Train Loss: 0.0630, Validation Loss: 0.0717
2025-12-30 10:22:09 - INFO - PRINT: Epoch [2430], Train Loss: 0.0638, Validation Loss: 0.0717
2025-12-30 10:22:10 - INFO - PRINT: Epoch [2431], Train Loss: 0.0635, Validation Loss: 0.0717
2025-12-30 10:22:12 - INFO - PRINT: Epoch [2432], Train Loss: 0.0661, Validation Loss: 0.0717
2025-12-30 10:22:14 - INFO - PRINT: Epoch [2433], Train Loss: 0.0648, Validation Loss: 0.0717
2025-12-30 10:22:15 - INFO - PRINT: Epoch [2434], Train Loss: 0.0668, Validation Loss: 0.0717
2025-12-30 10:22:17 - INFO - PRINT: Epoch [2435], Train Loss: 0.0648, Validation Loss: 0.0717
2025-12-30 10:22:19 - INFO - PRINT: Epoch [2436], Train Loss: 0.0673, Validation Loss: 0.0717
2025-12-30 10:22:21 - INFO - PRINT: Epoch [2437], Train Loss: 0.0651, Validation Loss: 0.0717
2025-12-30 10:22:22 - INFO - PRINT: Epoch [2438], Train Loss: 0.0654, Validation Loss: 0.0717
2025-12-30 10:22:24 - INFO - PRINT: Epoch [2439], Train Loss: 0.0624, Validation Loss: 0.0717
2025-12-30 10:22:30 - INFO - PRINT: Epoch [2440], Train Loss: 0.0622, Validation Loss: 0.0726
2025-12-30 10:22:32 - INFO - PRINT: Epoch [2441], Train Loss: 0.0691, Validation Loss: 0.0726
2025-12-30 10:22:34 - INFO - PRINT: Epoch [2442], Train Loss: 0.0698, Validation Loss: 0.0726
2025-12-30 10:22:35 - INFO - PRINT: Epoch [2443], Train Loss: 0.0710, Validation Loss: 0.0726
2025-12-30 10:22:37 - INFO - PRINT: Epoch [2444], Train Loss: 0.0690, Validation Loss: 0.0726
2025-12-30 10:22:39 - INFO - PRINT: Epoch [2445], Train Loss: 0.0640, Validation Loss: 0.0726
2025-12-30 10:22:41 - INFO - PRINT: Epoch [2446], Train Loss: 0.0651, Validation Loss: 0.0726
2025-12-30 10:22:42 - INFO - PRINT: Epoch [2447], Train Loss: 0.0621, Validation Loss: 0.0726
2025-12-30 10:22:44 - INFO - PRINT: Epoch [2448], Train Loss: 0.0650, Validation Loss: 0.0726
2025-12-30 10:22:46 - INFO - PRINT: Epoch [2449], Train Loss: 0.0635, Validation Loss: 0.0726
2025-12-30 10:22:48 - INFO - PRINT: Epoch [2450], Train Loss: 0.0616, Validation Loss: 0.0726
2025-12-30 10:22:49 - INFO - PRINT: Epoch [2451], Train Loss: 0.0672, Validation Loss: 0.0726
2025-12-30 10:22:51 - INFO - PRINT: Epoch [2452], Train Loss: 0.0649, Validation Loss: 0.0726
2025-12-30 10:22:53 - INFO - PRINT: Epoch [2453], Train Loss: 0.0625, Validation Loss: 0.0726
2025-12-30 10:22:54 - INFO - PRINT: Epoch [2454], Train Loss: 0.0606, Validation Loss: 0.0726
2025-12-30 10:22:56 - INFO - PRINT: Epoch [2455], Train Loss: 0.0618, Validation Loss: 0.0726
2025-12-30 10:22:58 - INFO - PRINT: Epoch [2456], Train Loss: 0.0579, Validation Loss: 0.0726
2025-12-30 10:23:00 - INFO - PRINT: Epoch [2457], Train Loss: 0.0590, Validation Loss: 0.0726
2025-12-30 10:23:01 - INFO - PRINT: Epoch [2458], Train Loss: 0.0578, Validation Loss: 0.0726
2025-12-30 10:23:03 - INFO - PRINT: Epoch [2459], Train Loss: 0.0583, Validation Loss: 0.0726
2025-12-30 10:23:09 - INFO - PRINT: Epoch [2460], Train Loss: 0.0573, Validation Loss: 0.0644
2025-12-30 10:23:11 - INFO - PRINT: Epoch [2461], Train Loss: 0.0568, Validation Loss: 0.0644
2025-12-30 10:23:13 - INFO - PRINT: Epoch [2462], Train Loss: 0.0582, Validation Loss: 0.0644
2025-12-30 10:23:15 - INFO - PRINT: Epoch [2463], Train Loss: 0.0576, Validation Loss: 0.0644
2025-12-30 10:23:16 - INFO - PRINT: Epoch [2464], Train Loss: 0.0557, Validation Loss: 0.0644
2025-12-30 10:23:18 - INFO - PRINT: Epoch [2465], Train Loss: 0.0596, Validation Loss: 0.0644
2025-12-30 10:23:20 - INFO - PRINT: Epoch [2466], Train Loss: 0.0603, Validation Loss: 0.0644
2025-12-30 10:23:21 - INFO - PRINT: Epoch [2467], Train Loss: 0.0596, Validation Loss: 0.0644
2025-12-30 10:23:23 - INFO - PRINT: Epoch [2468], Train Loss: 0.0609, Validation Loss: 0.0644
2025-12-30 10:23:25 - INFO - PRINT: Epoch [2469], Train Loss: 0.0586, Validation Loss: 0.0644
2025-12-30 10:23:27 - INFO - PRINT: Epoch [2470], Train Loss: 0.0591, Validation Loss: 0.0644
2025-12-30 10:23:28 - INFO - PRINT: Epoch [2471], Train Loss: 0.0589, Validation Loss: 0.0644
2025-12-30 10:23:30 - INFO - PRINT: Epoch [2472], Train Loss: 0.0613, Validation Loss: 0.0644
2025-12-30 10:23:32 - INFO - PRINT: Epoch [2473], Train Loss: 0.0620, Validation Loss: 0.0644
2025-12-30 10:23:34 - INFO - PRINT: Epoch [2474], Train Loss: 0.0628, Validation Loss: 0.0644
2025-12-30 10:23:35 - INFO - PRINT: Epoch [2475], Train Loss: 0.0590, Validation Loss: 0.0644
2025-12-30 10:23:37 - INFO - PRINT: Epoch [2476], Train Loss: 0.0603, Validation Loss: 0.0644
2025-12-30 10:23:39 - INFO - PRINT: Epoch [2477], Train Loss: 0.0607, Validation Loss: 0.0644
2025-12-30 10:23:41 - INFO - PRINT: Epoch [2478], Train Loss: 0.0596, Validation Loss: 0.0644
2025-12-30 10:23:42 - INFO - PRINT: Epoch [2479], Train Loss: 0.0613, Validation Loss: 0.0644
2025-12-30 10:23:48 - INFO - PRINT: Epoch [2480], Train Loss: 0.0558, Validation Loss: 0.0676
2025-12-30 10:23:50 - INFO - PRINT: Epoch [2481], Train Loss: 0.0584, Validation Loss: 0.0676
2025-12-30 10:23:52 - INFO - PRINT: Epoch [2482], Train Loss: 0.0634, Validation Loss: 0.0676
2025-12-30 10:23:54 - INFO - PRINT: Epoch [2483], Train Loss: 0.0633, Validation Loss: 0.0676
2025-12-30 10:23:55 - INFO - PRINT: Epoch [2484], Train Loss: 0.0610, Validation Loss: 0.0676
2025-12-30 10:23:57 - INFO - PRINT: Epoch [2485], Train Loss: 0.0637, Validation Loss: 0.0676
2025-12-30 10:23:59 - INFO - PRINT: Epoch [2486], Train Loss: 0.0629, Validation Loss: 0.0676
2025-12-30 10:24:00 - INFO - PRINT: Epoch [2487], Train Loss: 0.0621, Validation Loss: 0.0676
2025-12-30 10:24:02 - INFO - PRINT: Epoch [2488], Train Loss: 0.0612, Validation Loss: 0.0676
2025-12-30 10:24:04 - INFO - PRINT: Epoch [2489], Train Loss: 0.0611, Validation Loss: 0.0676
2025-12-30 10:24:06 - INFO - PRINT: Epoch [2490], Train Loss: 0.0590, Validation Loss: 0.0676
2025-12-30 10:24:07 - INFO - PRINT: Epoch [2491], Train Loss: 0.0602, Validation Loss: 0.0676
2025-12-30 10:24:09 - INFO - PRINT: Epoch [2492], Train Loss: 0.0608, Validation Loss: 0.0676
2025-12-30 10:24:11 - INFO - PRINT: Epoch [2493], Train Loss: 0.0621, Validation Loss: 0.0676
