2025-12-30 21:27:13 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_21:27:13_solid_hermit_nearwall_boxfilter_4x_sr
2025-12-30 21:27:13 - INFO - PRINT: Using seed: 42
2025-12-30 21:27:13 - INFO - PRINT: Model param count: 1791238
2025-12-30 21:27:13 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 21:27:13 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 21:27:13 - INFO - PRINT: Number of train samples: 1500
2025-12-30 21:27:13 - INFO - PRINT: Number of val samples: 800
2025-12-30 21:27:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.5335, Validation Loss: 0.2997
2025-12-31 13:54:02 - INFO - PRINT: Epoch [2267], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 13:54:28 - INFO - PRINT: Epoch [2268], Train Loss: 0.0871, Validation Loss: 0.0994
2025-12-31 13:54:54 - INFO - PRINT: Epoch [2269], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 13:55:20 - INFO - PRINT: Epoch [2270], Train Loss: 0.0873, Validation Loss: 0.0994
2025-12-31 13:55:46 - INFO - PRINT: Epoch [2271], Train Loss: 0.0870, Validation Loss: 0.0994
2025-12-31 13:56:12 - INFO - PRINT: Epoch [2272], Train Loss: 0.0868, Validation Loss: 0.0994
2025-12-31 13:56:38 - INFO - PRINT: Epoch [2273], Train Loss: 0.0871, Validation Loss: 0.0994
2025-12-31 13:57:04 - INFO - PRINT: Epoch [2274], Train Loss: 0.0866, Validation Loss: 0.0994
2025-12-31 13:57:30 - INFO - PRINT: Epoch [2275], Train Loss: 0.0869, Validation Loss: 0.0994
2025-12-31 13:57:55 - INFO - PRINT: Epoch [2276], Train Loss: 0.0869, Validation Loss: 0.0994
2025-12-31 13:58:21 - INFO - PRINT: Epoch [2277], Train Loss: 0.0871, Validation Loss: 0.0994
2025-12-31 13:58:47 - INFO - PRINT: Epoch [2278], Train Loss: 0.0869, Validation Loss: 0.0994
2025-12-31 13:59:13 - INFO - PRINT: Epoch [2279], Train Loss: 0.0872, Validation Loss: 0.0994
2025-12-31 13:59:43 - INFO - PRINT: Epoch [2280], Train Loss: 0.0870, Validation Loss: 0.1002
2025-12-31 14:00:09 - INFO - PRINT: Epoch [2281], Train Loss: 0.0870, Validation Loss: 0.1002
2025-12-31 14:00:35 - INFO - PRINT: Epoch [2282], Train Loss: 0.0868, Validation Loss: 0.1002
2025-12-31 14:01:01 - INFO - PRINT: Epoch [2283], Train Loss: 0.0868, Validation Loss: 0.1002
2025-12-31 14:01:27 - INFO - PRINT: Epoch [2284], Train Loss: 0.0873, Validation Loss: 0.1002
2025-12-31 14:01:53 - INFO - PRINT: Epoch [2285], Train Loss: 0.0868, Validation Loss: 0.1002
2025-12-31 14:02:18 - INFO - PRINT: Epoch [2286], Train Loss: 0.0871, Validation Loss: 0.1002
2025-12-31 14:02:44 - INFO - PRINT: Epoch [2287], Train Loss: 0.0865, Validation Loss: 0.1002
2025-12-31 14:03:10 - INFO - PRINT: Epoch [2288], Train Loss: 0.0873, Validation Loss: 0.1002
2025-12-31 14:03:36 - INFO - PRINT: Epoch [2289], Train Loss: 0.0869, Validation Loss: 0.1002
2025-12-31 14:04:02 - INFO - PRINT: Epoch [2290], Train Loss: 0.0871, Validation Loss: 0.1002
2025-12-31 14:04:28 - INFO - PRINT: Epoch [2291], Train Loss: 0.0868, Validation Loss: 0.1002
2025-12-31 14:04:54 - INFO - PRINT: Epoch [2292], Train Loss: 0.0871, Validation Loss: 0.1002
2025-12-31 14:05:20 - INFO - PRINT: Epoch [2293], Train Loss: 0.0870, Validation Loss: 0.1002
2025-12-31 14:05:46 - INFO - PRINT: Epoch [2294], Train Loss: 0.0866, Validation Loss: 0.1002
2025-12-31 14:06:11 - INFO - PRINT: Epoch [2295], Train Loss: 0.0871, Validation Loss: 0.1002
2025-12-31 14:06:37 - INFO - PRINT: Epoch [2296], Train Loss: 0.0874, Validation Loss: 0.1002
2025-12-31 14:07:03 - INFO - PRINT: Epoch [2297], Train Loss: 0.0866, Validation Loss: 0.1002
2025-12-31 14:07:29 - INFO - PRINT: Epoch [2298], Train Loss: 0.0870, Validation Loss: 0.1002
2025-12-31 14:07:55 - INFO - PRINT: Epoch [2299], Train Loss: 0.0868, Validation Loss: 0.1002
2025-12-31 14:08:25 - INFO - PRINT: Epoch [2300], Train Loss: 0.0870, Validation Loss: 0.0989
2025-12-31 14:08:25 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.09801320716738701). Magnificent!
2025-12-31 14:08:51 - INFO - PRINT: Epoch [2301], Train Loss: 0.0868, Validation Loss: 0.0989
2025-12-31 14:09:17 - INFO - PRINT: Epoch [2302], Train Loss: 0.0872, Validation Loss: 0.0989
2025-12-31 14:09:43 - INFO - PRINT: Epoch [2303], Train Loss: 0.0871, Validation Loss: 0.0989
2025-12-31 14:10:08 - INFO - PRINT: Epoch [2304], Train Loss: 0.0867, Validation Loss: 0.0989
2025-12-31 14:10:34 - INFO - PRINT: Epoch [2305], Train Loss: 0.0867, Validation Loss: 0.0989
2025-12-31 14:11:00 - INFO - PRINT: Epoch [2306], Train Loss: 0.0869, Validation Loss: 0.0989
2025-12-31 14:11:26 - INFO - PRINT: Epoch [2307], Train Loss: 0.0872, Validation Loss: 0.0989
2025-12-31 14:11:52 - INFO - PRINT: Epoch [2308], Train Loss: 0.0870, Validation Loss: 0.0989
2025-12-31 14:12:18 - INFO - PRINT: Epoch [2309], Train Loss: 0.0867, Validation Loss: 0.0989
2025-12-31 14:12:44 - INFO - PRINT: Epoch [2310], Train Loss: 0.0864, Validation Loss: 0.0989
2025-12-31 14:13:10 - INFO - PRINT: Epoch [2311], Train Loss: 0.0872, Validation Loss: 0.0989
2025-12-31 14:13:36 - INFO - PRINT: Epoch [2312], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 14:14:02 - INFO - PRINT: Epoch [2313], Train Loss: 0.0866, Validation Loss: 0.0989
2025-12-31 14:14:27 - INFO - PRINT: Epoch [2314], Train Loss: 0.0867, Validation Loss: 0.0989
2025-12-31 14:14:53 - INFO - PRINT: Epoch [2315], Train Loss: 0.0868, Validation Loss: 0.0989
2025-12-31 14:15:19 - INFO - PRINT: Epoch [2316], Train Loss: 0.0870, Validation Loss: 0.0989
2025-12-31 14:15:45 - INFO - PRINT: Epoch [2317], Train Loss: 0.0868, Validation Loss: 0.0989
2025-12-31 14:16:11 - INFO - PRINT: Epoch [2318], Train Loss: 0.0870, Validation Loss: 0.0989
2025-12-31 14:16:37 - INFO - PRINT: Epoch [2319], Train Loss: 0.0866, Validation Loss: 0.0989
2025-12-31 14:17:07 - INFO - PRINT: Epoch [2320], Train Loss: 0.0870, Validation Loss: 0.0997
2025-12-31 14:17:33 - INFO - PRINT: Epoch [2321], Train Loss: 0.0870, Validation Loss: 0.0997
2025-12-31 14:17:59 - INFO - PRINT: Epoch [2322], Train Loss: 0.0866, Validation Loss: 0.0997
2025-12-31 14:18:24 - INFO - PRINT: Epoch [2323], Train Loss: 0.0870, Validation Loss: 0.0997
2025-12-31 14:18:50 - INFO - PRINT: Epoch [2324], Train Loss: 0.0869, Validation Loss: 0.0997
2025-12-31 14:19:16 - INFO - PRINT: Epoch [2325], Train Loss: 0.0868, Validation Loss: 0.0997
2025-12-31 14:19:42 - INFO - PRINT: Epoch [2326], Train Loss: 0.0865, Validation Loss: 0.0997
2025-12-31 14:20:08 - INFO - PRINT: Epoch [2327], Train Loss: 0.0871, Validation Loss: 0.0997
2025-12-31 14:20:34 - INFO - PRINT: Epoch [2328], Train Loss: 0.0874, Validation Loss: 0.0997
2025-12-31 14:21:00 - INFO - PRINT: Epoch [2329], Train Loss: 0.0868, Validation Loss: 0.0997
2025-12-31 14:21:26 - INFO - PRINT: Epoch [2330], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 14:21:52 - INFO - PRINT: Epoch [2331], Train Loss: 0.0869, Validation Loss: 0.0997
2025-12-31 14:22:17 - INFO - PRINT: Epoch [2332], Train Loss: 0.0869, Validation Loss: 0.0997
2025-12-31 14:22:43 - INFO - PRINT: Epoch [2333], Train Loss: 0.0867, Validation Loss: 0.0997
2025-12-31 14:23:09 - INFO - PRINT: Epoch [2334], Train Loss: 0.0869, Validation Loss: 0.0997
2025-12-31 14:23:35 - INFO - PRINT: Epoch [2335], Train Loss: 0.0869, Validation Loss: 0.0997
2025-12-31 14:24:01 - INFO - PRINT: Epoch [2336], Train Loss: 0.0868, Validation Loss: 0.0997
2025-12-31 14:24:27 - INFO - PRINT: Epoch [2337], Train Loss: 0.0869, Validation Loss: 0.0997
2025-12-31 14:24:53 - INFO - PRINT: Epoch [2338], Train Loss: 0.0878, Validation Loss: 0.0997
2025-12-31 14:25:19 - INFO - PRINT: Epoch [2339], Train Loss: 0.0872, Validation Loss: 0.0997
2025-12-31 14:25:49 - INFO - PRINT: Epoch [2340], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 14:26:15 - INFO - PRINT: Epoch [2341], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 14:26:40 - INFO - PRINT: Epoch [2342], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 14:27:06 - INFO - PRINT: Epoch [2343], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 14:27:32 - INFO - PRINT: Epoch [2344], Train Loss: 0.0871, Validation Loss: 0.0983
2025-12-31 14:27:58 - INFO - PRINT: Epoch [2345], Train Loss: 0.0871, Validation Loss: 0.0983
2025-12-31 14:28:24 - INFO - PRINT: Epoch [2346], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 14:28:50 - INFO - PRINT: Epoch [2347], Train Loss: 0.0868, Validation Loss: 0.0983
2025-12-31 14:29:16 - INFO - PRINT: Epoch [2348], Train Loss: 0.0871, Validation Loss: 0.0983
2025-12-31 14:29:42 - INFO - PRINT: Epoch [2349], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 14:30:08 - INFO - PRINT: Epoch [2350], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 14:30:33 - INFO - PRINT: Epoch [2351], Train Loss: 0.0871, Validation Loss: 0.0983
2025-12-31 14:30:59 - INFO - PRINT: Epoch [2352], Train Loss: 0.0869, Validation Loss: 0.0983
2025-12-31 14:31:25 - INFO - PRINT: Epoch [2353], Train Loss: 0.0869, Validation Loss: 0.0983
2025-12-31 14:31:51 - INFO - PRINT: Epoch [2354], Train Loss: 0.0868, Validation Loss: 0.0983
2025-12-31 14:32:17 - INFO - PRINT: Epoch [2355], Train Loss: 0.0871, Validation Loss: 0.0983
2025-12-31 14:32:43 - INFO - PRINT: Epoch [2356], Train Loss: 0.0873, Validation Loss: 0.0983
2025-12-31 14:33:09 - INFO - PRINT: Epoch [2357], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 14:33:35 - INFO - PRINT: Epoch [2358], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 14:34:01 - INFO - PRINT: Epoch [2359], Train Loss: 0.0870, Validation Loss: 0.0983
2025-12-31 14:34:31 - INFO - PRINT: Epoch [2360], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:34:56 - INFO - PRINT: Epoch [2361], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:35:22 - INFO - PRINT: Epoch [2362], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:35:48 - INFO - PRINT: Epoch [2363], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:36:14 - INFO - PRINT: Epoch [2364], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 14:36:40 - INFO - PRINT: Epoch [2365], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 14:37:06 - INFO - PRINT: Epoch [2366], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:37:32 - INFO - PRINT: Epoch [2367], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 14:37:58 - INFO - PRINT: Epoch [2368], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:38:24 - INFO - PRINT: Epoch [2369], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:38:49 - INFO - PRINT: Epoch [2370], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 14:39:15 - INFO - PRINT: Epoch [2371], Train Loss: 0.0866, Validation Loss: 0.0988
2025-12-31 14:39:41 - INFO - PRINT: Epoch [2372], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 14:40:07 - INFO - PRINT: Epoch [2373], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 14:40:33 - INFO - PRINT: Epoch [2374], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 14:40:59 - INFO - PRINT: Epoch [2375], Train Loss: 0.0865, Validation Loss: 0.0988
2025-12-31 14:41:25 - INFO - PRINT: Epoch [2376], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 14:41:51 - INFO - PRINT: Epoch [2377], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 14:42:17 - INFO - PRINT: Epoch [2378], Train Loss: 0.0865, Validation Loss: 0.0988
2025-12-31 14:42:42 - INFO - PRINT: Epoch [2379], Train Loss: 0.0866, Validation Loss: 0.0988
2025-12-31 14:43:13 - INFO - PRINT: Epoch [2380], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 14:43:38 - INFO - PRINT: Epoch [2381], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 14:44:04 - INFO - PRINT: Epoch [2382], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 14:44:30 - INFO - PRINT: Epoch [2383], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 14:44:56 - INFO - PRINT: Epoch [2384], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 14:45:22 - INFO - PRINT: Epoch [2385], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 14:45:48 - INFO - PRINT: Epoch [2386], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 14:46:14 - INFO - PRINT: Epoch [2387], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 14:46:40 - INFO - PRINT: Epoch [2388], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 14:47:05 - INFO - PRINT: Epoch [2389], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 14:47:31 - INFO - PRINT: Epoch [2390], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 14:47:57 - INFO - PRINT: Epoch [2391], Train Loss: 0.0864, Validation Loss: 0.0991
2025-12-31 14:48:23 - INFO - PRINT: Epoch [2392], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 14:48:49 - INFO - PRINT: Epoch [2393], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 14:49:15 - INFO - PRINT: Epoch [2394], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 14:49:41 - INFO - PRINT: Epoch [2395], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 14:50:07 - INFO - PRINT: Epoch [2396], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 14:50:33 - INFO - PRINT: Epoch [2397], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 14:50:58 - INFO - PRINT: Epoch [2398], Train Loss: 0.0874, Validation Loss: 0.0991
2025-12-31 14:51:24 - INFO - PRINT: Epoch [2399], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 14:51:55 - INFO - PRINT: Epoch [2400], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:51:55 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.09801320716738701). Nom-worthy!
2025-12-31 14:52:20 - INFO - PRINT: Epoch [2401], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 14:52:46 - INFO - PRINT: Epoch [2402], Train Loss: 0.0866, Validation Loss: 0.0988
2025-12-31 14:53:12 - INFO - PRINT: Epoch [2403], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:53:38 - INFO - PRINT: Epoch [2404], Train Loss: 0.0864, Validation Loss: 0.0988
2025-12-31 14:54:04 - INFO - PRINT: Epoch [2405], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 14:54:30 - INFO - PRINT: Epoch [2406], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 14:54:56 - INFO - PRINT: Epoch [2407], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:55:22 - INFO - PRINT: Epoch [2408], Train Loss: 0.0865, Validation Loss: 0.0988
2025-12-31 14:55:48 - INFO - PRINT: Epoch [2409], Train Loss: 0.0866, Validation Loss: 0.0988
2025-12-31 14:56:13 - INFO - PRINT: Epoch [2410], Train Loss: 0.0865, Validation Loss: 0.0988
2025-12-31 14:56:39 - INFO - PRINT: Epoch [2411], Train Loss: 0.0867, Validation Loss: 0.0988
2025-12-31 14:57:05 - INFO - PRINT: Epoch [2412], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 14:57:31 - INFO - PRINT: Epoch [2413], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 14:57:57 - INFO - PRINT: Epoch [2414], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:58:23 - INFO - PRINT: Epoch [2415], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:58:49 - INFO - PRINT: Epoch [2416], Train Loss: 0.0865, Validation Loss: 0.0988
2025-12-31 14:59:15 - INFO - PRINT: Epoch [2417], Train Loss: 0.0868, Validation Loss: 0.0988
2025-12-31 14:59:41 - INFO - PRINT: Epoch [2418], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 15:00:07 - INFO - PRINT: Epoch [2419], Train Loss: 0.0866, Validation Loss: 0.0988
2025-12-31 15:00:37 - INFO - PRINT: Epoch [2420], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 15:01:02 - INFO - PRINT: Epoch [2421], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:01:28 - INFO - PRINT: Epoch [2422], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 15:01:54 - INFO - PRINT: Epoch [2423], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 15:02:20 - INFO - PRINT: Epoch [2424], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:02:46 - INFO - PRINT: Epoch [2425], Train Loss: 0.0871, Validation Loss: 0.0991
2025-12-31 15:03:12 - INFO - PRINT: Epoch [2426], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:03:38 - INFO - PRINT: Epoch [2427], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:04:04 - INFO - PRINT: Epoch [2428], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:04:30 - INFO - PRINT: Epoch [2429], Train Loss: 0.0865, Validation Loss: 0.0991
2025-12-31 15:04:55 - INFO - PRINT: Epoch [2430], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:05:22 - INFO - PRINT: Epoch [2431], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 15:05:48 - INFO - PRINT: Epoch [2432], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:06:13 - INFO - PRINT: Epoch [2433], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:06:39 - INFO - PRINT: Epoch [2434], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:07:05 - INFO - PRINT: Epoch [2435], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 15:07:31 - INFO - PRINT: Epoch [2436], Train Loss: 0.0869, Validation Loss: 0.0991
2025-12-31 15:07:57 - INFO - PRINT: Epoch [2437], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 15:08:23 - INFO - PRINT: Epoch [2438], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 15:08:49 - INFO - PRINT: Epoch [2439], Train Loss: 0.0868, Validation Loss: 0.0991
2025-12-31 15:09:19 - INFO - PRINT: Epoch [2440], Train Loss: 0.0867, Validation Loss: 0.1001
2025-12-31 15:09:45 - INFO - PRINT: Epoch [2441], Train Loss: 0.0870, Validation Loss: 0.1001
2025-12-31 15:10:11 - INFO - PRINT: Epoch [2442], Train Loss: 0.0866, Validation Loss: 0.1001
2025-12-31 15:10:36 - INFO - PRINT: Epoch [2443], Train Loss: 0.0865, Validation Loss: 0.1001
2025-12-31 15:11:02 - INFO - PRINT: Epoch [2444], Train Loss: 0.0869, Validation Loss: 0.1001
2025-12-31 15:11:28 - INFO - PRINT: Epoch [2445], Train Loss: 0.0873, Validation Loss: 0.1001
2025-12-31 15:11:54 - INFO - PRINT: Epoch [2446], Train Loss: 0.0867, Validation Loss: 0.1001
2025-12-31 15:12:20 - INFO - PRINT: Epoch [2447], Train Loss: 0.0866, Validation Loss: 0.1001
2025-12-31 15:12:46 - INFO - PRINT: Epoch [2448], Train Loss: 0.0871, Validation Loss: 0.1001
2025-12-31 15:13:12 - INFO - PRINT: Epoch [2449], Train Loss: 0.0865, Validation Loss: 0.1001
2025-12-31 15:13:38 - INFO - PRINT: Epoch [2450], Train Loss: 0.0864, Validation Loss: 0.1001
2025-12-31 15:14:04 - INFO - PRINT: Epoch [2451], Train Loss: 0.0866, Validation Loss: 0.1001
2025-12-31 15:14:30 - INFO - PRINT: Epoch [2452], Train Loss: 0.0869, Validation Loss: 0.1001
2025-12-31 15:14:56 - INFO - PRINT: Epoch [2453], Train Loss: 0.0864, Validation Loss: 0.1001
2025-12-31 15:15:22 - INFO - PRINT: Epoch [2454], Train Loss: 0.0870, Validation Loss: 0.1001
2025-12-31 15:15:48 - INFO - PRINT: Epoch [2455], Train Loss: 0.0869, Validation Loss: 0.1001
2025-12-31 15:16:14 - INFO - PRINT: Epoch [2456], Train Loss: 0.0864, Validation Loss: 0.1001
2025-12-31 15:16:39 - INFO - PRINT: Epoch [2457], Train Loss: 0.0871, Validation Loss: 0.1001
2025-12-31 15:17:05 - INFO - PRINT: Epoch [2458], Train Loss: 0.0868, Validation Loss: 0.1001
2025-12-31 15:17:31 - INFO - PRINT: Epoch [2459], Train Loss: 0.0866, Validation Loss: 0.1001
2025-12-31 15:18:02 - INFO - PRINT: Epoch [2460], Train Loss: 0.0866, Validation Loss: 0.1004
2025-12-31 15:18:27 - INFO - PRINT: Epoch [2461], Train Loss: 0.0868, Validation Loss: 0.1004
2025-12-31 15:18:53 - INFO - PRINT: Epoch [2462], Train Loss: 0.0867, Validation Loss: 0.1004
2025-12-31 15:19:19 - INFO - PRINT: Epoch [2463], Train Loss: 0.0865, Validation Loss: 0.1004
2025-12-31 15:19:45 - INFO - PRINT: Epoch [2464], Train Loss: 0.0873, Validation Loss: 0.1004
2025-12-31 15:20:11 - INFO - PRINT: Epoch [2465], Train Loss: 0.0872, Validation Loss: 0.1004
2025-12-31 15:20:37 - INFO - PRINT: Epoch [2466], Train Loss: 0.0866, Validation Loss: 0.1004
2025-12-31 15:21:03 - INFO - PRINT: Epoch [2467], Train Loss: 0.0869, Validation Loss: 0.1004
2025-12-31 15:21:28 - INFO - PRINT: Epoch [2468], Train Loss: 0.0866, Validation Loss: 0.1004
2025-12-31 15:21:54 - INFO - PRINT: Epoch [2469], Train Loss: 0.0867, Validation Loss: 0.1004
2025-12-31 15:22:20 - INFO - PRINT: Epoch [2470], Train Loss: 0.0865, Validation Loss: 0.1004
2025-12-31 15:22:46 - INFO - PRINT: Epoch [2471], Train Loss: 0.0864, Validation Loss: 0.1004
2025-12-31 15:23:12 - INFO - PRINT: Epoch [2472], Train Loss: 0.0865, Validation Loss: 0.1004
2025-12-31 15:23:38 - INFO - PRINT: Epoch [2473], Train Loss: 0.0868, Validation Loss: 0.1004
2025-12-31 15:24:04 - INFO - PRINT: Epoch [2474], Train Loss: 0.0877, Validation Loss: 0.1004
2025-12-31 15:24:30 - INFO - PRINT: Epoch [2475], Train Loss: 0.0865, Validation Loss: 0.1004
2025-12-31 15:24:56 - INFO - PRINT: Epoch [2476], Train Loss: 0.0867, Validation Loss: 0.1004
2025-12-31 15:25:22 - INFO - PRINT: Epoch [2477], Train Loss: 0.0868, Validation Loss: 0.1004
2025-12-31 15:25:48 - INFO - PRINT: Epoch [2478], Train Loss: 0.0863, Validation Loss: 0.1004
2025-12-31 15:26:13 - INFO - PRINT: Epoch [2479], Train Loss: 0.0865, Validation Loss: 0.1004
2025-12-31 15:26:44 - INFO - PRINT: Epoch [2480], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 15:27:09 - INFO - PRINT: Epoch [2481], Train Loss: 0.0872, Validation Loss: 0.0983
2025-12-31 15:27:35 - INFO - PRINT: Epoch [2482], Train Loss: 0.0864, Validation Loss: 0.0983
2025-12-31 15:28:01 - INFO - PRINT: Epoch [2483], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 15:28:27 - INFO - PRINT: Epoch [2484], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 15:28:53 - INFO - PRINT: Epoch [2485], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 15:29:19 - INFO - PRINT: Epoch [2486], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 15:29:45 - INFO - PRINT: Epoch [2487], Train Loss: 0.0874, Validation Loss: 0.0983
2025-12-31 15:30:10 - INFO - PRINT: Epoch [2488], Train Loss: 0.0869, Validation Loss: 0.0983
2025-12-31 15:30:36 - INFO - PRINT: Epoch [2489], Train Loss: 0.0870, Validation Loss: 0.0983
2025-12-31 15:31:02 - INFO - PRINT: Epoch [2490], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 15:31:28 - INFO - PRINT: Epoch [2491], Train Loss: 0.0866, Validation Loss: 0.0983
2025-12-31 15:31:54 - INFO - PRINT: Epoch [2492], Train Loss: 0.0864, Validation Loss: 0.0983
2025-12-31 15:32:20 - INFO - PRINT: Epoch [2493], Train Loss: 0.0870, Validation Loss: 0.0983
2025-12-31 15:32:46 - INFO - PRINT: Epoch [2494], Train Loss: 0.0865, Validation Loss: 0.0983
2025-12-31 15:33:12 - INFO - PRINT: Epoch [2495], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 15:33:38 - INFO - PRINT: Epoch [2496], Train Loss: 0.0867, Validation Loss: 0.0983
2025-12-31 15:34:04 - INFO - PRINT: Epoch [2497], Train Loss: 0.0869, Validation Loss: 0.0983
2025-12-31 15:34:29 - INFO - PRINT: Epoch [2498], Train Loss: 0.0868, Validation Loss: 0.0983
2025-12-31 15:34:55 - INFO - PRINT: Epoch [2499], Train Loss: 0.0861, Validation Loss: 0.0983
2025-12-31 15:35:26 - INFO - PRINT: Epoch [2500], Train Loss: 0.0871, Validation Loss: 0.0991
2025-12-31 15:35:26 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.09801320716738701). Heavenly!
2025-12-31 15:35:51 - INFO - PRINT: Epoch [2501], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:36:17 - INFO - PRINT: Epoch [2502], Train Loss: 0.0865, Validation Loss: 0.0991
2025-12-31 15:36:43 - INFO - PRINT: Epoch [2503], Train Loss: 0.0866, Validation Loss: 0.0991
2025-12-31 15:37:09 - INFO - PRINT: Epoch [2504], Train Loss: 0.0870, Validation Loss: 0.0991
2025-12-31 15:37:35 - INFO - PRINT: Epoch [2505], Train Loss: 0.0867, Validation Loss: 0.0991
2025-12-31 15:38:01 - INFO - PRINT: Epoch [2506], Train Loss: 0.0868, Validation Loss: 0.0991
