2026-01-02 06:05:51 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_06:05:51_bold_macaw_nearwall_boxfilter_4x_sr
2026-01-02 06:05:51 - INFO - PRINT: Using seed: 42
2026-01-02 06:05:52 - INFO - PRINT: Model param count: 1791238
2026-01-02 06:05:52 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 06:05:52 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 06:05:52 - INFO - PRINT: Number of train samples: 1500
2026-01-02 06:05:52 - INFO - PRINT: Number of val samples: 2400
2026-01-02 06:06:53 - INFO - PRINT: Epoch [   0], Train Loss: 0.5262, Validation Loss: 0.2787
2026-01-02 23:10:23 - INFO - PRINT: Epoch [2312], Train Loss: 0.0919, Validation Loss: 0.0905
2026-01-02 23:10:49 - INFO - PRINT: Epoch [2313], Train Loss: 0.0922, Validation Loss: 0.0905
2026-01-02 23:11:15 - INFO - PRINT: Epoch [2314], Train Loss: 0.0920, Validation Loss: 0.0905
2026-01-02 23:11:41 - INFO - PRINT: Epoch [2315], Train Loss: 0.0917, Validation Loss: 0.0905
2026-01-02 23:12:07 - INFO - PRINT: Epoch [2316], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-02 23:12:33 - INFO - PRINT: Epoch [2317], Train Loss: 0.0918, Validation Loss: 0.0905
2026-01-02 23:12:59 - INFO - PRINT: Epoch [2318], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-02 23:13:25 - INFO - PRINT: Epoch [2319], Train Loss: 0.0915, Validation Loss: 0.0905
2026-01-02 23:14:03 - INFO - PRINT: Epoch [2320], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-02 23:14:29 - INFO - PRINT: Epoch [2321], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-02 23:14:55 - INFO - PRINT: Epoch [2322], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-02 23:15:21 - INFO - PRINT: Epoch [2323], Train Loss: 0.0917, Validation Loss: 0.0907
2026-01-02 23:15:47 - INFO - PRINT: Epoch [2324], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-02 23:16:13 - INFO - PRINT: Epoch [2325], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-02 23:16:38 - INFO - PRINT: Epoch [2326], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-02 23:17:04 - INFO - PRINT: Epoch [2327], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-02 23:17:30 - INFO - PRINT: Epoch [2328], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-02 23:17:56 - INFO - PRINT: Epoch [2329], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-02 23:18:22 - INFO - PRINT: Epoch [2330], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-02 23:18:48 - INFO - PRINT: Epoch [2331], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-02 23:19:14 - INFO - PRINT: Epoch [2332], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-02 23:19:40 - INFO - PRINT: Epoch [2333], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-02 23:20:06 - INFO - PRINT: Epoch [2334], Train Loss: 0.0917, Validation Loss: 0.0907
2026-01-02 23:20:32 - INFO - PRINT: Epoch [2335], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-02 23:20:58 - INFO - PRINT: Epoch [2336], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-02 23:21:24 - INFO - PRINT: Epoch [2337], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-02 23:21:50 - INFO - PRINT: Epoch [2338], Train Loss: 0.0923, Validation Loss: 0.0907
2026-01-02 23:22:16 - INFO - PRINT: Epoch [2339], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-02 23:22:54 - INFO - PRINT: Epoch [2340], Train Loss: 0.0913, Validation Loss: 0.0904
2026-01-02 23:23:20 - INFO - PRINT: Epoch [2341], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:23:46 - INFO - PRINT: Epoch [2342], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:24:12 - INFO - PRINT: Epoch [2343], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:24:38 - INFO - PRINT: Epoch [2344], Train Loss: 0.0914, Validation Loss: 0.0904
2026-01-02 23:25:04 - INFO - PRINT: Epoch [2345], Train Loss: 0.0922, Validation Loss: 0.0904
2026-01-02 23:25:29 - INFO - PRINT: Epoch [2346], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:25:55 - INFO - PRINT: Epoch [2347], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:26:21 - INFO - PRINT: Epoch [2348], Train Loss: 0.0922, Validation Loss: 0.0904
2026-01-02 23:26:47 - INFO - PRINT: Epoch [2349], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:27:13 - INFO - PRINT: Epoch [2350], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-02 23:27:39 - INFO - PRINT: Epoch [2351], Train Loss: 0.0916, Validation Loss: 0.0904
2026-01-02 23:28:05 - INFO - PRINT: Epoch [2352], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:28:31 - INFO - PRINT: Epoch [2353], Train Loss: 0.0916, Validation Loss: 0.0904
2026-01-02 23:28:57 - INFO - PRINT: Epoch [2354], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:29:23 - INFO - PRINT: Epoch [2355], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:29:49 - INFO - PRINT: Epoch [2356], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:30:15 - INFO - PRINT: Epoch [2357], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-02 23:30:41 - INFO - PRINT: Epoch [2358], Train Loss: 0.0920, Validation Loss: 0.0904
2026-01-02 23:31:07 - INFO - PRINT: Epoch [2359], Train Loss: 0.0921, Validation Loss: 0.0904
2026-01-02 23:31:45 - INFO - PRINT: Epoch [2360], Train Loss: 0.0916, Validation Loss: 0.0904
2026-01-02 23:32:11 - INFO - PRINT: Epoch [2361], Train Loss: 0.0913, Validation Loss: 0.0904
2026-01-02 23:32:37 - INFO - PRINT: Epoch [2362], Train Loss: 0.0916, Validation Loss: 0.0904
2026-01-02 23:33:03 - INFO - PRINT: Epoch [2363], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:33:29 - INFO - PRINT: Epoch [2364], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:33:54 - INFO - PRINT: Epoch [2365], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-02 23:34:20 - INFO - PRINT: Epoch [2366], Train Loss: 0.0914, Validation Loss: 0.0904
2026-01-02 23:34:46 - INFO - PRINT: Epoch [2367], Train Loss: 0.0922, Validation Loss: 0.0904
2026-01-02 23:35:12 - INFO - PRINT: Epoch [2368], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:35:38 - INFO - PRINT: Epoch [2369], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:36:04 - INFO - PRINT: Epoch [2370], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:36:30 - INFO - PRINT: Epoch [2371], Train Loss: 0.0916, Validation Loss: 0.0904
2026-01-02 23:36:56 - INFO - PRINT: Epoch [2372], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:37:22 - INFO - PRINT: Epoch [2373], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:37:48 - INFO - PRINT: Epoch [2374], Train Loss: 0.0924, Validation Loss: 0.0904
2026-01-02 23:38:14 - INFO - PRINT: Epoch [2375], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:38:40 - INFO - PRINT: Epoch [2376], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-02 23:39:06 - INFO - PRINT: Epoch [2377], Train Loss: 0.0918, Validation Loss: 0.0904
2026-01-02 23:39:32 - INFO - PRINT: Epoch [2378], Train Loss: 0.0917, Validation Loss: 0.0904
2026-01-02 23:39:58 - INFO - PRINT: Epoch [2379], Train Loss: 0.0915, Validation Loss: 0.0904
2026-01-02 23:40:36 - INFO - PRINT: Epoch [2380], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:41:02 - INFO - PRINT: Epoch [2381], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:41:28 - INFO - PRINT: Epoch [2382], Train Loss: 0.0919, Validation Loss: 0.0906
2026-01-02 23:41:54 - INFO - PRINT: Epoch [2383], Train Loss: 0.0922, Validation Loss: 0.0906
2026-01-02 23:42:19 - INFO - PRINT: Epoch [2384], Train Loss: 0.0917, Validation Loss: 0.0906
2026-01-02 23:42:45 - INFO - PRINT: Epoch [2385], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-02 23:43:11 - INFO - PRINT: Epoch [2386], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:43:37 - INFO - PRINT: Epoch [2387], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-02 23:44:03 - INFO - PRINT: Epoch [2388], Train Loss: 0.0920, Validation Loss: 0.0906
2026-01-02 23:44:29 - INFO - PRINT: Epoch [2389], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:44:55 - INFO - PRINT: Epoch [2390], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:45:21 - INFO - PRINT: Epoch [2391], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:45:47 - INFO - PRINT: Epoch [2392], Train Loss: 0.0921, Validation Loss: 0.0906
2026-01-02 23:46:13 - INFO - PRINT: Epoch [2393], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-02 23:46:39 - INFO - PRINT: Epoch [2394], Train Loss: 0.0918, Validation Loss: 0.0906
2026-01-02 23:47:05 - INFO - PRINT: Epoch [2395], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-02 23:47:31 - INFO - PRINT: Epoch [2396], Train Loss: 0.0917, Validation Loss: 0.0906
2026-01-02 23:47:57 - INFO - PRINT: Epoch [2397], Train Loss: 0.0917, Validation Loss: 0.0906
2026-01-02 23:48:23 - INFO - PRINT: Epoch [2398], Train Loss: 0.0915, Validation Loss: 0.0906
2026-01-02 23:48:49 - INFO - PRINT: Epoch [2399], Train Loss: 0.0921, Validation Loss: 0.0906
2026-01-02 23:49:27 - INFO - PRINT: Epoch [2400], Train Loss: 0.0921, Validation Loss: 0.0913
2026-01-02 23:49:27 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.09041471168398857). Heavenly!
2026-01-02 23:49:53 - INFO - PRINT: Epoch [2401], Train Loss: 0.0918, Validation Loss: 0.0913
2026-01-02 23:50:19 - INFO - PRINT: Epoch [2402], Train Loss: 0.0915, Validation Loss: 0.0913
2026-01-02 23:50:45 - INFO - PRINT: Epoch [2403], Train Loss: 0.0915, Validation Loss: 0.0913
2026-01-02 23:51:10 - INFO - PRINT: Epoch [2404], Train Loss: 0.0917, Validation Loss: 0.0913
2026-01-02 23:51:36 - INFO - PRINT: Epoch [2405], Train Loss: 0.0920, Validation Loss: 0.0913
2026-01-02 23:52:02 - INFO - PRINT: Epoch [2406], Train Loss: 0.0918, Validation Loss: 0.0913
2026-01-02 23:52:28 - INFO - PRINT: Epoch [2407], Train Loss: 0.0917, Validation Loss: 0.0913
2026-01-02 23:52:54 - INFO - PRINT: Epoch [2408], Train Loss: 0.0915, Validation Loss: 0.0913
2026-01-02 23:53:20 - INFO - PRINT: Epoch [2409], Train Loss: 0.0915, Validation Loss: 0.0913
2026-01-02 23:53:46 - INFO - PRINT: Epoch [2410], Train Loss: 0.0916, Validation Loss: 0.0913
2026-01-02 23:54:12 - INFO - PRINT: Epoch [2411], Train Loss: 0.0920, Validation Loss: 0.0913
2026-01-02 23:54:38 - INFO - PRINT: Epoch [2412], Train Loss: 0.0917, Validation Loss: 0.0913
2026-01-02 23:55:04 - INFO - PRINT: Epoch [2413], Train Loss: 0.0912, Validation Loss: 0.0913
2026-01-02 23:55:30 - INFO - PRINT: Epoch [2414], Train Loss: 0.0913, Validation Loss: 0.0913
2026-01-02 23:55:56 - INFO - PRINT: Epoch [2415], Train Loss: 0.0918, Validation Loss: 0.0913
2026-01-02 23:56:22 - INFO - PRINT: Epoch [2416], Train Loss: 0.0920, Validation Loss: 0.0913
2026-01-02 23:56:48 - INFO - PRINT: Epoch [2417], Train Loss: 0.0918, Validation Loss: 0.0913
2026-01-02 23:57:14 - INFO - PRINT: Epoch [2418], Train Loss: 0.0914, Validation Loss: 0.0913
2026-01-02 23:57:40 - INFO - PRINT: Epoch [2419], Train Loss: 0.0917, Validation Loss: 0.0913
2026-01-02 23:58:18 - INFO - PRINT: Epoch [2420], Train Loss: 0.0923, Validation Loss: 0.0907
2026-01-02 23:58:44 - INFO - PRINT: Epoch [2421], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-02 23:59:10 - INFO - PRINT: Epoch [2422], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-02 23:59:35 - INFO - PRINT: Epoch [2423], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:00:01 - INFO - PRINT: Epoch [2424], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 00:00:27 - INFO - PRINT: Epoch [2425], Train Loss: 0.0922, Validation Loss: 0.0907
2026-01-03 00:00:53 - INFO - PRINT: Epoch [2426], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:01:19 - INFO - PRINT: Epoch [2427], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 00:01:45 - INFO - PRINT: Epoch [2428], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:02:11 - INFO - PRINT: Epoch [2429], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-03 00:02:37 - INFO - PRINT: Epoch [2430], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-03 00:03:03 - INFO - PRINT: Epoch [2431], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-03 00:03:29 - INFO - PRINT: Epoch [2432], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:03:55 - INFO - PRINT: Epoch [2433], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 00:04:21 - INFO - PRINT: Epoch [2434], Train Loss: 0.0917, Validation Loss: 0.0907
2026-01-03 00:04:47 - INFO - PRINT: Epoch [2435], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:05:13 - INFO - PRINT: Epoch [2436], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:05:39 - INFO - PRINT: Epoch [2437], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-03 00:06:05 - INFO - PRINT: Epoch [2438], Train Loss: 0.0917, Validation Loss: 0.0907
2026-01-03 00:06:31 - INFO - PRINT: Epoch [2439], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 00:07:09 - INFO - PRINT: Epoch [2440], Train Loss: 0.0919, Validation Loss: 0.0914
2026-01-03 00:07:35 - INFO - PRINT: Epoch [2441], Train Loss: 0.0916, Validation Loss: 0.0914
2026-01-03 00:08:01 - INFO - PRINT: Epoch [2442], Train Loss: 0.0915, Validation Loss: 0.0914
2026-01-03 00:08:26 - INFO - PRINT: Epoch [2443], Train Loss: 0.0917, Validation Loss: 0.0914
2026-01-03 00:08:52 - INFO - PRINT: Epoch [2444], Train Loss: 0.0920, Validation Loss: 0.0914
2026-01-03 00:09:18 - INFO - PRINT: Epoch [2445], Train Loss: 0.0917, Validation Loss: 0.0914
2026-01-03 00:09:44 - INFO - PRINT: Epoch [2446], Train Loss: 0.0913, Validation Loss: 0.0914
2026-01-03 00:10:10 - INFO - PRINT: Epoch [2447], Train Loss: 0.0923, Validation Loss: 0.0914
2026-01-03 00:10:36 - INFO - PRINT: Epoch [2448], Train Loss: 0.0921, Validation Loss: 0.0914
2026-01-03 00:11:02 - INFO - PRINT: Epoch [2449], Train Loss: 0.0917, Validation Loss: 0.0914
2026-01-03 00:11:28 - INFO - PRINT: Epoch [2450], Train Loss: 0.0913, Validation Loss: 0.0914
2026-01-03 00:11:54 - INFO - PRINT: Epoch [2451], Train Loss: 0.0916, Validation Loss: 0.0914
2026-01-03 00:12:20 - INFO - PRINT: Epoch [2452], Train Loss: 0.0918, Validation Loss: 0.0914
2026-01-03 00:12:46 - INFO - PRINT: Epoch [2453], Train Loss: 0.0915, Validation Loss: 0.0914
2026-01-03 00:13:12 - INFO - PRINT: Epoch [2454], Train Loss: 0.0922, Validation Loss: 0.0914
2026-01-03 00:13:38 - INFO - PRINT: Epoch [2455], Train Loss: 0.0916, Validation Loss: 0.0914
2026-01-03 00:14:04 - INFO - PRINT: Epoch [2456], Train Loss: 0.0914, Validation Loss: 0.0914
2026-01-03 00:14:30 - INFO - PRINT: Epoch [2457], Train Loss: 0.0913, Validation Loss: 0.0914
2026-01-03 00:14:56 - INFO - PRINT: Epoch [2458], Train Loss: 0.0917, Validation Loss: 0.0914
2026-01-03 00:15:22 - INFO - PRINT: Epoch [2459], Train Loss: 0.0914, Validation Loss: 0.0914
2026-01-03 00:16:00 - INFO - PRINT: Epoch [2460], Train Loss: 0.0919, Validation Loss: 0.0906
2026-01-03 00:16:26 - INFO - PRINT: Epoch [2461], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 00:16:52 - INFO - PRINT: Epoch [2462], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-03 00:17:17 - INFO - PRINT: Epoch [2463], Train Loss: 0.0917, Validation Loss: 0.0906
2026-01-03 00:17:43 - INFO - PRINT: Epoch [2464], Train Loss: 0.0917, Validation Loss: 0.0906
2026-01-03 00:18:09 - INFO - PRINT: Epoch [2465], Train Loss: 0.0915, Validation Loss: 0.0906
2026-01-03 00:18:35 - INFO - PRINT: Epoch [2466], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 00:19:01 - INFO - PRINT: Epoch [2467], Train Loss: 0.0918, Validation Loss: 0.0906
2026-01-03 00:19:27 - INFO - PRINT: Epoch [2468], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-03 00:19:53 - INFO - PRINT: Epoch [2469], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 00:20:19 - INFO - PRINT: Epoch [2470], Train Loss: 0.0915, Validation Loss: 0.0906
2026-01-03 00:20:45 - INFO - PRINT: Epoch [2471], Train Loss: 0.0914, Validation Loss: 0.0906
2026-01-03 00:21:11 - INFO - PRINT: Epoch [2472], Train Loss: 0.0918, Validation Loss: 0.0906
2026-01-03 00:21:37 - INFO - PRINT: Epoch [2473], Train Loss: 0.0921, Validation Loss: 0.0906
2026-01-03 00:22:03 - INFO - PRINT: Epoch [2474], Train Loss: 0.0922, Validation Loss: 0.0906
2026-01-03 00:22:29 - INFO - PRINT: Epoch [2475], Train Loss: 0.0918, Validation Loss: 0.0906
2026-01-03 00:22:55 - INFO - PRINT: Epoch [2476], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 00:23:21 - INFO - PRINT: Epoch [2477], Train Loss: 0.0912, Validation Loss: 0.0906
2026-01-03 00:23:47 - INFO - PRINT: Epoch [2478], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-03 00:24:13 - INFO - PRINT: Epoch [2479], Train Loss: 0.0916, Validation Loss: 0.0906
2026-01-03 00:24:51 - INFO - PRINT: Epoch [2480], Train Loss: 0.0915, Validation Loss: 0.0905
2026-01-03 00:25:17 - INFO - PRINT: Epoch [2481], Train Loss: 0.0915, Validation Loss: 0.0905
2026-01-03 00:25:43 - INFO - PRINT: Epoch [2482], Train Loss: 0.0918, Validation Loss: 0.0905
2026-01-03 00:26:09 - INFO - PRINT: Epoch [2483], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 00:26:34 - INFO - PRINT: Epoch [2484], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 00:27:00 - INFO - PRINT: Epoch [2485], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 00:27:26 - INFO - PRINT: Epoch [2486], Train Loss: 0.0920, Validation Loss: 0.0905
2026-01-03 00:27:52 - INFO - PRINT: Epoch [2487], Train Loss: 0.0919, Validation Loss: 0.0905
2026-01-03 00:28:18 - INFO - PRINT: Epoch [2488], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 00:28:44 - INFO - PRINT: Epoch [2489], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 00:29:10 - INFO - PRINT: Epoch [2490], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 00:29:36 - INFO - PRINT: Epoch [2491], Train Loss: 0.0915, Validation Loss: 0.0905
2026-01-03 00:30:02 - INFO - PRINT: Epoch [2492], Train Loss: 0.0917, Validation Loss: 0.0905
2026-01-03 00:30:28 - INFO - PRINT: Epoch [2493], Train Loss: 0.0926, Validation Loss: 0.0905
2026-01-03 00:30:54 - INFO - PRINT: Epoch [2494], Train Loss: 0.0914, Validation Loss: 0.0905
2026-01-03 00:31:20 - INFO - PRINT: Epoch [2495], Train Loss: 0.0912, Validation Loss: 0.0905
2026-01-03 00:31:46 - INFO - PRINT: Epoch [2496], Train Loss: 0.0913, Validation Loss: 0.0905
2026-01-03 00:32:12 - INFO - PRINT: Epoch [2497], Train Loss: 0.0913, Validation Loss: 0.0905
2026-01-03 00:32:38 - INFO - PRINT: Epoch [2498], Train Loss: 0.0916, Validation Loss: 0.0905
2026-01-03 00:33:04 - INFO - PRINT: Epoch [2499], Train Loss: 0.0921, Validation Loss: 0.0905
2026-01-03 00:33:42 - INFO - PRINT: Epoch [2500], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-03 00:33:42 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.09041471168398857). Marvelous!
2026-01-03 00:34:08 - INFO - PRINT: Epoch [2501], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:34:34 - INFO - PRINT: Epoch [2502], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 00:35:00 - INFO - PRINT: Epoch [2503], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 00:35:26 - INFO - PRINT: Epoch [2504], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-03 00:35:52 - INFO - PRINT: Epoch [2505], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:36:17 - INFO - PRINT: Epoch [2506], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-03 00:36:43 - INFO - PRINT: Epoch [2507], Train Loss: 0.0919, Validation Loss: 0.0907
2026-01-03 00:37:09 - INFO - PRINT: Epoch [2508], Train Loss: 0.0913, Validation Loss: 0.0907
2026-01-03 00:37:35 - INFO - PRINT: Epoch [2509], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:38:01 - INFO - PRINT: Epoch [2510], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 00:38:27 - INFO - PRINT: Epoch [2511], Train Loss: 0.0915, Validation Loss: 0.0907
2026-01-03 00:38:53 - INFO - PRINT: Epoch [2512], Train Loss: 0.0917, Validation Loss: 0.0907
2026-01-03 00:39:19 - INFO - PRINT: Epoch [2513], Train Loss: 0.0911, Validation Loss: 0.0907
2026-01-03 00:39:45 - INFO - PRINT: Epoch [2514], Train Loss: 0.0920, Validation Loss: 0.0907
2026-01-03 00:40:11 - INFO - PRINT: Epoch [2515], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:40:37 - INFO - PRINT: Epoch [2516], Train Loss: 0.0916, Validation Loss: 0.0907
2026-01-03 00:41:03 - INFO - PRINT: Epoch [2517], Train Loss: 0.0918, Validation Loss: 0.0907
2026-01-03 00:41:29 - INFO - PRINT: Epoch [2518], Train Loss: 0.0914, Validation Loss: 0.0907
2026-01-03 00:41:55 - INFO - PRINT: Epoch [2519], Train Loss: 0.0911, Validation Loss: 0.0907
2026-01-03 00:42:33 - INFO - PRINT: Epoch [2520], Train Loss: 0.0913, Validation Loss: 0.0919
2026-01-03 00:42:59 - INFO - PRINT: Epoch [2521], Train Loss: 0.0919, Validation Loss: 0.0919
2026-01-03 00:43:25 - INFO - PRINT: Epoch [2522], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 00:43:51 - INFO - PRINT: Epoch [2523], Train Loss: 0.0921, Validation Loss: 0.0919
2026-01-03 00:44:17 - INFO - PRINT: Epoch [2524], Train Loss: 0.0915, Validation Loss: 0.0919
2026-01-03 00:44:42 - INFO - PRINT: Epoch [2525], Train Loss: 0.0916, Validation Loss: 0.0919
2026-01-03 00:45:08 - INFO - PRINT: Epoch [2526], Train Loss: 0.0916, Validation Loss: 0.0919
2026-01-03 00:45:34 - INFO - PRINT: Epoch [2527], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 00:46:00 - INFO - PRINT: Epoch [2528], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 00:46:26 - INFO - PRINT: Epoch [2529], Train Loss: 0.0920, Validation Loss: 0.0919
2026-01-03 00:46:52 - INFO - PRINT: Epoch [2530], Train Loss: 0.0912, Validation Loss: 0.0919
2026-01-03 00:47:18 - INFO - PRINT: Epoch [2531], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 00:47:44 - INFO - PRINT: Epoch [2532], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 00:48:10 - INFO - PRINT: Epoch [2533], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 00:48:36 - INFO - PRINT: Epoch [2534], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 00:49:02 - INFO - PRINT: Epoch [2535], Train Loss: 0.0913, Validation Loss: 0.0919
2026-01-03 00:49:28 - INFO - PRINT: Epoch [2536], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 00:49:54 - INFO - PRINT: Epoch [2537], Train Loss: 0.0917, Validation Loss: 0.0919
2026-01-03 00:50:20 - INFO - PRINT: Epoch [2538], Train Loss: 0.0914, Validation Loss: 0.0919
2026-01-03 00:50:46 - INFO - PRINT: Epoch [2539], Train Loss: 0.0915, Validation Loss: 0.0919
2026-01-03 00:51:24 - INFO - PRINT: Epoch [2540], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 00:51:49 - INFO - PRINT: Epoch [2541], Train Loss: 0.0916, Validation Loss: 0.0908
2026-01-03 00:52:15 - INFO - PRINT: Epoch [2542], Train Loss: 0.0916, Validation Loss: 0.0908
2026-01-03 00:52:41 - INFO - PRINT: Epoch [2543], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 00:53:07 - INFO - PRINT: Epoch [2544], Train Loss: 0.0919, Validation Loss: 0.0908
2026-01-03 00:53:33 - INFO - PRINT: Epoch [2545], Train Loss: 0.0915, Validation Loss: 0.0908
2026-01-03 00:53:59 - INFO - PRINT: Epoch [2546], Train Loss: 0.0913, Validation Loss: 0.0908
2026-01-03 00:54:25 - INFO - PRINT: Epoch [2547], Train Loss: 0.0917, Validation Loss: 0.0908
2026-01-03 00:54:51 - INFO - PRINT: Epoch [2548], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 00:55:17 - INFO - PRINT: Epoch [2549], Train Loss: 0.0919, Validation Loss: 0.0908
2026-01-03 00:55:43 - INFO - PRINT: Epoch [2550], Train Loss: 0.0918, Validation Loss: 0.0908
2026-01-03 00:56:09 - INFO - PRINT: Epoch [2551], Train Loss: 0.0914, Validation Loss: 0.0908
2026-01-03 00:56:35 - INFO - PRINT: Epoch [2552], Train Loss: 0.0913, Validation Loss: 0.0908
