2025-12-30 09:21:54 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:21:54_polite_hog_middle_boxfilter_4x_sr
2025-12-30 09:21:54 - INFO - PRINT: Using seed: 42
2025-12-30 09:21:54 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:21:54 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:21:54 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:21:54 - INFO - PRINT: Number of train samples: 1500
2025-12-30 09:21:54 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:22:36 - INFO - PRINT: Epoch [   0], Train Loss: 0.4680, Validation Loss: 0.2368
2025-12-31 02:35:15 - INFO - PRINT: Epoch [2375], Train Loss: 0.0425, Validation Loss: 0.0553
2025-12-31 02:35:41 - INFO - PRINT: Epoch [2376], Train Loss: 0.0424, Validation Loss: 0.0553
2025-12-31 02:36:07 - INFO - PRINT: Epoch [2377], Train Loss: 0.0430, Validation Loss: 0.0553
2025-12-31 02:36:33 - INFO - PRINT: Epoch [2378], Train Loss: 0.0430, Validation Loss: 0.0553
2025-12-31 02:36:59 - INFO - PRINT: Epoch [2379], Train Loss: 0.0433, Validation Loss: 0.0553
2025-12-31 02:37:29 - INFO - PRINT: Epoch [2380], Train Loss: 0.0426, Validation Loss: 0.0548
2025-12-31 02:37:55 - INFO - PRINT: Epoch [2381], Train Loss: 0.0426, Validation Loss: 0.0548
2025-12-31 02:38:20 - INFO - PRINT: Epoch [2382], Train Loss: 0.0433, Validation Loss: 0.0548
2025-12-31 02:38:46 - INFO - PRINT: Epoch [2383], Train Loss: 0.0429, Validation Loss: 0.0548
2025-12-31 02:39:12 - INFO - PRINT: Epoch [2384], Train Loss: 0.0425, Validation Loss: 0.0548
2025-12-31 02:39:38 - INFO - PRINT: Epoch [2385], Train Loss: 0.0425, Validation Loss: 0.0548
2025-12-31 02:40:04 - INFO - PRINT: Epoch [2386], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 02:40:30 - INFO - PRINT: Epoch [2387], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 02:40:56 - INFO - PRINT: Epoch [2388], Train Loss: 0.0430, Validation Loss: 0.0548
2025-12-31 02:41:22 - INFO - PRINT: Epoch [2389], Train Loss: 0.0435, Validation Loss: 0.0548
2025-12-31 02:41:48 - INFO - PRINT: Epoch [2390], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 02:42:13 - INFO - PRINT: Epoch [2391], Train Loss: 0.0426, Validation Loss: 0.0548
2025-12-31 02:42:39 - INFO - PRINT: Epoch [2392], Train Loss: 0.0423, Validation Loss: 0.0548
2025-12-31 02:43:05 - INFO - PRINT: Epoch [2393], Train Loss: 0.0435, Validation Loss: 0.0548
2025-12-31 02:43:31 - INFO - PRINT: Epoch [2394], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 02:43:57 - INFO - PRINT: Epoch [2395], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 02:44:23 - INFO - PRINT: Epoch [2396], Train Loss: 0.0431, Validation Loss: 0.0548
2025-12-31 02:44:49 - INFO - PRINT: Epoch [2397], Train Loss: 0.0425, Validation Loss: 0.0548
2025-12-31 02:45:14 - INFO - PRINT: Epoch [2398], Train Loss: 0.0431, Validation Loss: 0.0548
2025-12-31 02:45:40 - INFO - PRINT: Epoch [2399], Train Loss: 0.0429, Validation Loss: 0.0548
2025-12-31 02:46:11 - INFO - PRINT: Epoch [2400], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 02:46:11 - INFO - PRINT: ----> Saving model from epoch 2000 (val loss: 0.05395065627992153). Nom-worthy!
2025-12-31 02:46:36 - INFO - PRINT: Epoch [2401], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 02:47:02 - INFO - PRINT: Epoch [2402], Train Loss: 0.0424, Validation Loss: 0.0550
2025-12-31 02:47:28 - INFO - PRINT: Epoch [2403], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 02:47:54 - INFO - PRINT: Epoch [2404], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 02:48:20 - INFO - PRINT: Epoch [2405], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 02:48:46 - INFO - PRINT: Epoch [2406], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 02:49:12 - INFO - PRINT: Epoch [2407], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 02:49:37 - INFO - PRINT: Epoch [2408], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 02:50:03 - INFO - PRINT: Epoch [2409], Train Loss: 0.0428, Validation Loss: 0.0550
2025-12-31 02:50:29 - INFO - PRINT: Epoch [2410], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 02:50:55 - INFO - PRINT: Epoch [2411], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 02:51:21 - INFO - PRINT: Epoch [2412], Train Loss: 0.0433, Validation Loss: 0.0550
2025-12-31 02:51:47 - INFO - PRINT: Epoch [2413], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 02:52:13 - INFO - PRINT: Epoch [2414], Train Loss: 0.0431, Validation Loss: 0.0550
2025-12-31 02:52:39 - INFO - PRINT: Epoch [2415], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 02:53:04 - INFO - PRINT: Epoch [2416], Train Loss: 0.0433, Validation Loss: 0.0550
2025-12-31 02:53:30 - INFO - PRINT: Epoch [2417], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 02:53:56 - INFO - PRINT: Epoch [2418], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 02:54:22 - INFO - PRINT: Epoch [2419], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 02:54:52 - INFO - PRINT: Epoch [2420], Train Loss: 0.0427, Validation Loss: 0.0554
2025-12-31 02:55:18 - INFO - PRINT: Epoch [2421], Train Loss: 0.0426, Validation Loss: 0.0554
2025-12-31 02:55:44 - INFO - PRINT: Epoch [2422], Train Loss: 0.0432, Validation Loss: 0.0554
2025-12-31 02:56:10 - INFO - PRINT: Epoch [2423], Train Loss: 0.0426, Validation Loss: 0.0554
2025-12-31 02:56:36 - INFO - PRINT: Epoch [2424], Train Loss: 0.0432, Validation Loss: 0.0554
2025-12-31 02:57:01 - INFO - PRINT: Epoch [2425], Train Loss: 0.0434, Validation Loss: 0.0554
2025-12-31 02:57:27 - INFO - PRINT: Epoch [2426], Train Loss: 0.0427, Validation Loss: 0.0554
2025-12-31 02:57:53 - INFO - PRINT: Epoch [2427], Train Loss: 0.0431, Validation Loss: 0.0554
2025-12-31 02:58:19 - INFO - PRINT: Epoch [2428], Train Loss: 0.0422, Validation Loss: 0.0554
2025-12-31 02:58:45 - INFO - PRINT: Epoch [2429], Train Loss: 0.0428, Validation Loss: 0.0554
2025-12-31 02:59:11 - INFO - PRINT: Epoch [2430], Train Loss: 0.0425, Validation Loss: 0.0554
2025-12-31 02:59:37 - INFO - PRINT: Epoch [2431], Train Loss: 0.0430, Validation Loss: 0.0554
2025-12-31 03:00:03 - INFO - PRINT: Epoch [2432], Train Loss: 0.0425, Validation Loss: 0.0554
2025-12-31 03:00:28 - INFO - PRINT: Epoch [2433], Train Loss: 0.0428, Validation Loss: 0.0554
2025-12-31 03:00:54 - INFO - PRINT: Epoch [2434], Train Loss: 0.0429, Validation Loss: 0.0554
2025-12-31 03:01:20 - INFO - PRINT: Epoch [2435], Train Loss: 0.0436, Validation Loss: 0.0554
2025-12-31 03:01:46 - INFO - PRINT: Epoch [2436], Train Loss: 0.0425, Validation Loss: 0.0554
2025-12-31 03:02:12 - INFO - PRINT: Epoch [2437], Train Loss: 0.0427, Validation Loss: 0.0554
2025-12-31 03:02:38 - INFO - PRINT: Epoch [2438], Train Loss: 0.0429, Validation Loss: 0.0554
2025-12-31 03:03:04 - INFO - PRINT: Epoch [2439], Train Loss: 0.0425, Validation Loss: 0.0554
2025-12-31 03:03:34 - INFO - PRINT: Epoch [2440], Train Loss: 0.0435, Validation Loss: 0.0550
2025-12-31 03:04:00 - INFO - PRINT: Epoch [2441], Train Loss: 0.0432, Validation Loss: 0.0550
2025-12-31 03:04:25 - INFO - PRINT: Epoch [2442], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 03:04:51 - INFO - PRINT: Epoch [2443], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 03:05:17 - INFO - PRINT: Epoch [2444], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 03:05:43 - INFO - PRINT: Epoch [2445], Train Loss: 0.0428, Validation Loss: 0.0550
2025-12-31 03:06:09 - INFO - PRINT: Epoch [2446], Train Loss: 0.0433, Validation Loss: 0.0550
2025-12-31 03:06:35 - INFO - PRINT: Epoch [2447], Train Loss: 0.0424, Validation Loss: 0.0550
2025-12-31 03:07:01 - INFO - PRINT: Epoch [2448], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 03:07:27 - INFO - PRINT: Epoch [2449], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 03:07:52 - INFO - PRINT: Epoch [2450], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 03:08:18 - INFO - PRINT: Epoch [2451], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 03:08:44 - INFO - PRINT: Epoch [2452], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 03:09:10 - INFO - PRINT: Epoch [2453], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 03:09:36 - INFO - PRINT: Epoch [2454], Train Loss: 0.0432, Validation Loss: 0.0550
2025-12-31 03:10:02 - INFO - PRINT: Epoch [2455], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 03:10:28 - INFO - PRINT: Epoch [2456], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 03:10:54 - INFO - PRINT: Epoch [2457], Train Loss: 0.0425, Validation Loss: 0.0550
2025-12-31 03:11:19 - INFO - PRINT: Epoch [2458], Train Loss: 0.0428, Validation Loss: 0.0550
2025-12-31 03:11:45 - INFO - PRINT: Epoch [2459], Train Loss: 0.0425, Validation Loss: 0.0550
2025-12-31 03:12:16 - INFO - PRINT: Epoch [2460], Train Loss: 0.0426, Validation Loss: 0.0542
2025-12-31 03:12:41 - INFO - PRINT: Epoch [2461], Train Loss: 0.0425, Validation Loss: 0.0542
2025-12-31 03:13:07 - INFO - PRINT: Epoch [2462], Train Loss: 0.0433, Validation Loss: 0.0542
2025-12-31 03:13:33 - INFO - PRINT: Epoch [2463], Train Loss: 0.0432, Validation Loss: 0.0542
2025-12-31 03:13:59 - INFO - PRINT: Epoch [2464], Train Loss: 0.0426, Validation Loss: 0.0542
2025-12-31 03:14:25 - INFO - PRINT: Epoch [2465], Train Loss: 0.0426, Validation Loss: 0.0542
2025-12-31 03:14:50 - INFO - PRINT: Epoch [2466], Train Loss: 0.0429, Validation Loss: 0.0542
2025-12-31 03:15:16 - INFO - PRINT: Epoch [2467], Train Loss: 0.0427, Validation Loss: 0.0542
2025-12-31 03:15:42 - INFO - PRINT: Epoch [2468], Train Loss: 0.0432, Validation Loss: 0.0542
2025-12-31 03:16:08 - INFO - PRINT: Epoch [2469], Train Loss: 0.0430, Validation Loss: 0.0542
2025-12-31 03:16:34 - INFO - PRINT: Epoch [2470], Train Loss: 0.0429, Validation Loss: 0.0542
2025-12-31 03:17:00 - INFO - PRINT: Epoch [2471], Train Loss: 0.0424, Validation Loss: 0.0542
2025-12-31 03:17:26 - INFO - PRINT: Epoch [2472], Train Loss: 0.0425, Validation Loss: 0.0542
2025-12-31 03:17:52 - INFO - PRINT: Epoch [2473], Train Loss: 0.0425, Validation Loss: 0.0542
2025-12-31 03:18:18 - INFO - PRINT: Epoch [2474], Train Loss: 0.0426, Validation Loss: 0.0542
2025-12-31 03:18:43 - INFO - PRINT: Epoch [2475], Train Loss: 0.0427, Validation Loss: 0.0542
2025-12-31 03:19:09 - INFO - PRINT: Epoch [2476], Train Loss: 0.0435, Validation Loss: 0.0542
2025-12-31 03:19:35 - INFO - PRINT: Epoch [2477], Train Loss: 0.0425, Validation Loss: 0.0542
2025-12-31 03:20:01 - INFO - PRINT: Epoch [2478], Train Loss: 0.0428, Validation Loss: 0.0542
2025-12-31 03:20:27 - INFO - PRINT: Epoch [2479], Train Loss: 0.0430, Validation Loss: 0.0542
2025-12-31 03:20:57 - INFO - PRINT: Epoch [2480], Train Loss: 0.0426, Validation Loss: 0.0535
2025-12-31 03:21:23 - INFO - PRINT: Epoch [2481], Train Loss: 0.0430, Validation Loss: 0.0535
2025-12-31 03:21:49 - INFO - PRINT: Epoch [2482], Train Loss: 0.0425, Validation Loss: 0.0535
2025-12-31 03:22:15 - INFO - PRINT: Epoch [2483], Train Loss: 0.0435, Validation Loss: 0.0535
2025-12-31 03:22:41 - INFO - PRINT: Epoch [2484], Train Loss: 0.0427, Validation Loss: 0.0535
2025-12-31 03:23:07 - INFO - PRINT: Epoch [2485], Train Loss: 0.0427, Validation Loss: 0.0535
2025-12-31 03:23:33 - INFO - PRINT: Epoch [2486], Train Loss: 0.0427, Validation Loss: 0.0535
2025-12-31 03:23:59 - INFO - PRINT: Epoch [2487], Train Loss: 0.0422, Validation Loss: 0.0535
2025-12-31 03:24:24 - INFO - PRINT: Epoch [2488], Train Loss: 0.0436, Validation Loss: 0.0535
2025-12-31 03:24:50 - INFO - PRINT: Epoch [2489], Train Loss: 0.0426, Validation Loss: 0.0535
2025-12-31 03:25:16 - INFO - PRINT: Epoch [2490], Train Loss: 0.0424, Validation Loss: 0.0535
2025-12-31 03:25:42 - INFO - PRINT: Epoch [2491], Train Loss: 0.0425, Validation Loss: 0.0535
2025-12-31 03:26:08 - INFO - PRINT: Epoch [2492], Train Loss: 0.0425, Validation Loss: 0.0535
2025-12-31 03:26:34 - INFO - PRINT: Epoch [2493], Train Loss: 0.0432, Validation Loss: 0.0535
2025-12-31 03:27:00 - INFO - PRINT: Epoch [2494], Train Loss: 0.0428, Validation Loss: 0.0535
2025-12-31 03:27:25 - INFO - PRINT: Epoch [2495], Train Loss: 0.0429, Validation Loss: 0.0535
2025-12-31 03:27:51 - INFO - PRINT: Epoch [2496], Train Loss: 0.0426, Validation Loss: 0.0535
2025-12-31 03:28:17 - INFO - PRINT: Epoch [2497], Train Loss: 0.0435, Validation Loss: 0.0535
2025-12-31 03:28:43 - INFO - PRINT: Epoch [2498], Train Loss: 0.0432, Validation Loss: 0.0535
2025-12-31 03:29:09 - INFO - PRINT: Epoch [2499], Train Loss: 0.0427, Validation Loss: 0.0535
2025-12-31 03:29:39 - INFO - PRINT: Epoch [2500], Train Loss: 0.0430, Validation Loss: 0.0553
2025-12-31 03:29:39 - INFO - PRINT: ----> Saving model from epoch 2480 (val loss: 0.053540297746658326). Heavenly!
2025-12-31 03:30:05 - INFO - PRINT: Epoch [2501], Train Loss: 0.0432, Validation Loss: 0.0553
2025-12-31 03:30:31 - INFO - PRINT: Epoch [2502], Train Loss: 0.0426, Validation Loss: 0.0553
2025-12-31 03:30:57 - INFO - PRINT: Epoch [2503], Train Loss: 0.0421, Validation Loss: 0.0553
2025-12-31 03:31:23 - INFO - PRINT: Epoch [2504], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-31 03:31:48 - INFO - PRINT: Epoch [2505], Train Loss: 0.0427, Validation Loss: 0.0553
2025-12-31 03:32:14 - INFO - PRINT: Epoch [2506], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-31 03:32:40 - INFO - PRINT: Epoch [2507], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-31 03:33:06 - INFO - PRINT: Epoch [2508], Train Loss: 0.0450, Validation Loss: 0.0553
2025-12-31 03:33:32 - INFO - PRINT: Epoch [2509], Train Loss: 0.0427, Validation Loss: 0.0553
2025-12-31 03:33:58 - INFO - PRINT: Epoch [2510], Train Loss: 0.0422, Validation Loss: 0.0553
2025-12-31 03:34:24 - INFO - PRINT: Epoch [2511], Train Loss: 0.0422, Validation Loss: 0.0553
2025-12-31 03:34:50 - INFO - PRINT: Epoch [2512], Train Loss: 0.0425, Validation Loss: 0.0553
2025-12-31 03:35:16 - INFO - PRINT: Epoch [2513], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-31 03:35:42 - INFO - PRINT: Epoch [2514], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-31 03:36:08 - INFO - PRINT: Epoch [2515], Train Loss: 0.0427, Validation Loss: 0.0553
2025-12-31 03:36:33 - INFO - PRINT: Epoch [2516], Train Loss: 0.0425, Validation Loss: 0.0553
2025-12-31 03:36:59 - INFO - PRINT: Epoch [2517], Train Loss: 0.0430, Validation Loss: 0.0553
2025-12-31 03:37:25 - INFO - PRINT: Epoch [2518], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-31 03:37:51 - INFO - PRINT: Epoch [2519], Train Loss: 0.0427, Validation Loss: 0.0553
2025-12-31 03:38:21 - INFO - PRINT: Epoch [2520], Train Loss: 0.0428, Validation Loss: 0.0545
2025-12-31 03:38:47 - INFO - PRINT: Epoch [2521], Train Loss: 0.0428, Validation Loss: 0.0545
2025-12-31 03:39:13 - INFO - PRINT: Epoch [2522], Train Loss: 0.0426, Validation Loss: 0.0545
2025-12-31 03:39:39 - INFO - PRINT: Epoch [2523], Train Loss: 0.0422, Validation Loss: 0.0545
2025-12-31 03:40:05 - INFO - PRINT: Epoch [2524], Train Loss: 0.0428, Validation Loss: 0.0545
2025-12-31 03:40:31 - INFO - PRINT: Epoch [2525], Train Loss: 0.0438, Validation Loss: 0.0545
2025-12-31 03:40:56 - INFO - PRINT: Epoch [2526], Train Loss: 0.0425, Validation Loss: 0.0545
2025-12-31 03:41:22 - INFO - PRINT: Epoch [2527], Train Loss: 0.0427, Validation Loss: 0.0545
2025-12-31 03:41:48 - INFO - PRINT: Epoch [2528], Train Loss: 0.0430, Validation Loss: 0.0545
2025-12-31 03:42:14 - INFO - PRINT: Epoch [2529], Train Loss: 0.0423, Validation Loss: 0.0545
2025-12-31 03:42:40 - INFO - PRINT: Epoch [2530], Train Loss: 0.0429, Validation Loss: 0.0545
2025-12-31 03:43:06 - INFO - PRINT: Epoch [2531], Train Loss: 0.0437, Validation Loss: 0.0545
2025-12-31 03:43:32 - INFO - PRINT: Epoch [2532], Train Loss: 0.0423, Validation Loss: 0.0545
2025-12-31 03:43:58 - INFO - PRINT: Epoch [2533], Train Loss: 0.0429, Validation Loss: 0.0545
2025-12-31 03:44:24 - INFO - PRINT: Epoch [2534], Train Loss: 0.0424, Validation Loss: 0.0545
2025-12-31 03:44:49 - INFO - PRINT: Epoch [2535], Train Loss: 0.0423, Validation Loss: 0.0545
2025-12-31 03:45:15 - INFO - PRINT: Epoch [2536], Train Loss: 0.0431, Validation Loss: 0.0545
2025-12-31 03:45:41 - INFO - PRINT: Epoch [2537], Train Loss: 0.0429, Validation Loss: 0.0545
2025-12-31 03:46:07 - INFO - PRINT: Epoch [2538], Train Loss: 0.0425, Validation Loss: 0.0545
2025-12-31 03:46:33 - INFO - PRINT: Epoch [2539], Train Loss: 0.0427, Validation Loss: 0.0545
2025-12-31 03:47:03 - INFO - PRINT: Epoch [2540], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 03:47:29 - INFO - PRINT: Epoch [2541], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 03:47:55 - INFO - PRINT: Epoch [2542], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 03:48:21 - INFO - PRINT: Epoch [2543], Train Loss: 0.0427, Validation Loss: 0.0541
2025-12-31 03:48:46 - INFO - PRINT: Epoch [2544], Train Loss: 0.0431, Validation Loss: 0.0541
2025-12-31 03:49:12 - INFO - PRINT: Epoch [2545], Train Loss: 0.0422, Validation Loss: 0.0541
2025-12-31 03:49:38 - INFO - PRINT: Epoch [2546], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 03:50:04 - INFO - PRINT: Epoch [2547], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 03:50:30 - INFO - PRINT: Epoch [2548], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 03:50:56 - INFO - PRINT: Epoch [2549], Train Loss: 0.0430, Validation Loss: 0.0541
2025-12-31 03:51:22 - INFO - PRINT: Epoch [2550], Train Loss: 0.0433, Validation Loss: 0.0541
2025-12-31 03:51:48 - INFO - PRINT: Epoch [2551], Train Loss: 0.0430, Validation Loss: 0.0541
2025-12-31 03:52:14 - INFO - PRINT: Epoch [2552], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 03:52:39 - INFO - PRINT: Epoch [2553], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 03:53:05 - INFO - PRINT: Epoch [2554], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 03:53:31 - INFO - PRINT: Epoch [2555], Train Loss: 0.0426, Validation Loss: 0.0541
2025-12-31 03:53:57 - INFO - PRINT: Epoch [2556], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 03:54:23 - INFO - PRINT: Epoch [2557], Train Loss: 0.0424, Validation Loss: 0.0541
2025-12-31 03:54:49 - INFO - PRINT: Epoch [2558], Train Loss: 0.0423, Validation Loss: 0.0541
2025-12-31 03:55:15 - INFO - PRINT: Epoch [2559], Train Loss: 0.0430, Validation Loss: 0.0541
2025-12-31 03:55:45 - INFO - PRINT: Epoch [2560], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 03:56:11 - INFO - PRINT: Epoch [2561], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 03:56:37 - INFO - PRINT: Epoch [2562], Train Loss: 0.0436, Validation Loss: 0.0550
2025-12-31 03:57:02 - INFO - PRINT: Epoch [2563], Train Loss: 0.0437, Validation Loss: 0.0550
2025-12-31 03:57:28 - INFO - PRINT: Epoch [2564], Train Loss: 0.0428, Validation Loss: 0.0550
2025-12-31 03:57:54 - INFO - PRINT: Epoch [2565], Train Loss: 0.0424, Validation Loss: 0.0550
2025-12-31 03:58:20 - INFO - PRINT: Epoch [2566], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 03:58:46 - INFO - PRINT: Epoch [2567], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 03:59:12 - INFO - PRINT: Epoch [2568], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 03:59:38 - INFO - PRINT: Epoch [2569], Train Loss: 0.0427, Validation Loss: 0.0550
2025-12-31 04:00:04 - INFO - PRINT: Epoch [2570], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:00:30 - INFO - PRINT: Epoch [2571], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 04:00:56 - INFO - PRINT: Epoch [2572], Train Loss: 0.0428, Validation Loss: 0.0550
2025-12-31 04:01:21 - INFO - PRINT: Epoch [2573], Train Loss: 0.0429, Validation Loss: 0.0550
2025-12-31 04:01:47 - INFO - PRINT: Epoch [2574], Train Loss: 0.0421, Validation Loss: 0.0550
2025-12-31 04:02:13 - INFO - PRINT: Epoch [2575], Train Loss: 0.0423, Validation Loss: 0.0550
2025-12-31 04:02:39 - INFO - PRINT: Epoch [2576], Train Loss: 0.0430, Validation Loss: 0.0550
2025-12-31 04:03:05 - INFO - PRINT: Epoch [2577], Train Loss: 0.0431, Validation Loss: 0.0550
2025-12-31 04:03:31 - INFO - PRINT: Epoch [2578], Train Loss: 0.0438, Validation Loss: 0.0550
2025-12-31 04:03:57 - INFO - PRINT: Epoch [2579], Train Loss: 0.0426, Validation Loss: 0.0550
2025-12-31 04:04:27 - INFO - PRINT: Epoch [2580], Train Loss: 0.0428, Validation Loss: 0.0543
2025-12-31 04:04:53 - INFO - PRINT: Epoch [2581], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:05:19 - INFO - PRINT: Epoch [2582], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:05:45 - INFO - PRINT: Epoch [2583], Train Loss: 0.0430, Validation Loss: 0.0543
2025-12-31 04:06:11 - INFO - PRINT: Epoch [2584], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:06:37 - INFO - PRINT: Epoch [2585], Train Loss: 0.0430, Validation Loss: 0.0543
2025-12-31 04:07:03 - INFO - PRINT: Epoch [2586], Train Loss: 0.0427, Validation Loss: 0.0543
2025-12-31 04:07:29 - INFO - PRINT: Epoch [2587], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-31 04:07:55 - INFO - PRINT: Epoch [2588], Train Loss: 0.0427, Validation Loss: 0.0543
2025-12-31 04:08:21 - INFO - PRINT: Epoch [2589], Train Loss: 0.0424, Validation Loss: 0.0543
2025-12-31 04:08:46 - INFO - PRINT: Epoch [2590], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:09:12 - INFO - PRINT: Epoch [2591], Train Loss: 0.0429, Validation Loss: 0.0543
2025-12-31 04:09:38 - INFO - PRINT: Epoch [2592], Train Loss: 0.0424, Validation Loss: 0.0543
2025-12-31 04:10:04 - INFO - PRINT: Epoch [2593], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:10:30 - INFO - PRINT: Epoch [2594], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:10:56 - INFO - PRINT: Epoch [2595], Train Loss: 0.0427, Validation Loss: 0.0543
2025-12-31 04:11:22 - INFO - PRINT: Epoch [2596], Train Loss: 0.0425, Validation Loss: 0.0543
2025-12-31 04:11:48 - INFO - PRINT: Epoch [2597], Train Loss: 0.0430, Validation Loss: 0.0543
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2598], Train Loss: 0.0428, Validation Loss: 0.0543
2025-12-31 04:12:39 - INFO - PRINT: Epoch [2599], Train Loss: 0.0422, Validation Loss: 0.0543
2025-12-31 04:13:10 - INFO - PRINT: Epoch [2600], Train Loss: 0.0430, Validation Loss: 0.0547
2025-12-31 04:13:10 - INFO - PRINT: ----> Saving model from epoch 2480 (val loss: 0.053540297746658326). Binge-worthy!
2025-12-31 04:13:35 - INFO - PRINT: Epoch [2601], Train Loss: 0.0425, Validation Loss: 0.0547
2025-12-31 04:14:01 - INFO - PRINT: Epoch [2602], Train Loss: 0.0422, Validation Loss: 0.0547
2025-12-31 04:14:27 - INFO - PRINT: Epoch [2603], Train Loss: 0.0429, Validation Loss: 0.0547
2025-12-31 04:14:53 - INFO - PRINT: Epoch [2604], Train Loss: 0.0427, Validation Loss: 0.0547
2025-12-31 04:15:19 - INFO - PRINT: Epoch [2605], Train Loss: 0.0427, Validation Loss: 0.0547
2025-12-31 04:15:45 - INFO - PRINT: Epoch [2606], Train Loss: 0.0427, Validation Loss: 0.0547
2025-12-31 04:16:11 - INFO - PRINT: Epoch [2607], Train Loss: 0.0426, Validation Loss: 0.0547
2025-12-31 04:16:36 - INFO - PRINT: Epoch [2608], Train Loss: 0.0427, Validation Loss: 0.0547
2025-12-31 04:17:02 - INFO - PRINT: Epoch [2609], Train Loss: 0.0429, Validation Loss: 0.0547
2025-12-31 04:17:28 - INFO - PRINT: Epoch [2610], Train Loss: 0.0422, Validation Loss: 0.0547
2025-12-31 04:17:54 - INFO - PRINT: Epoch [2611], Train Loss: 0.0426, Validation Loss: 0.0547
2025-12-31 04:18:20 - INFO - PRINT: Epoch [2612], Train Loss: 0.0432, Validation Loss: 0.0547
2025-12-31 04:18:46 - INFO - PRINT: Epoch [2613], Train Loss: 0.0425, Validation Loss: 0.0547
2025-12-31 04:19:12 - INFO - PRINT: Epoch [2614], Train Loss: 0.0424, Validation Loss: 0.0547
