2026-01-02 03:32:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_03:32:00_neat_fish_nearwall_boxfilter_4x_sr
2026-01-02 03:32:00 - INFO - PRINT: Using seed: 42
2026-01-02 03:32:00 - INFO - PRINT: Model param count: 1791238
2026-01-02 03:32:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 03:32:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 03:32:00 - INFO - PRINT: Number of train samples: 99
2026-01-02 03:32:00 - INFO - PRINT: Number of val samples: 2400
2026-01-02 03:32:25 - INFO - PRINT: Epoch [   0], Train Loss: 0.7153, Validation Loss: 0.7005
2026-01-02 05:02:26 - INFO - PRINT: Epoch [2262], Train Loss: 0.1026, Validation Loss: 0.1079
2026-01-02 05:02:28 - INFO - PRINT: Epoch [2263], Train Loss: 0.1044, Validation Loss: 0.1079
2026-01-02 05:02:29 - INFO - PRINT: Epoch [2264], Train Loss: 0.1006, Validation Loss: 0.1079
2026-01-02 05:02:31 - INFO - PRINT: Epoch [2265], Train Loss: 0.1000, Validation Loss: 0.1079
2026-01-02 05:02:33 - INFO - PRINT: Epoch [2266], Train Loss: 0.1009, Validation Loss: 0.1079
2026-01-02 05:02:34 - INFO - PRINT: Epoch [2267], Train Loss: 0.0983, Validation Loss: 0.1079
2026-01-02 05:02:36 - INFO - PRINT: Epoch [2268], Train Loss: 0.0993, Validation Loss: 0.1079
2026-01-02 05:02:38 - INFO - PRINT: Epoch [2269], Train Loss: 0.1033, Validation Loss: 0.1079
2026-01-02 05:02:40 - INFO - PRINT: Epoch [2270], Train Loss: 0.1006, Validation Loss: 0.1079
2026-01-02 05:02:41 - INFO - PRINT: Epoch [2271], Train Loss: 0.1011, Validation Loss: 0.1079
2026-01-02 05:02:43 - INFO - PRINT: Epoch [2272], Train Loss: 0.1009, Validation Loss: 0.1079
2026-01-02 05:02:45 - INFO - PRINT: Epoch [2273], Train Loss: 0.0982, Validation Loss: 0.1079
2026-01-02 05:02:46 - INFO - PRINT: Epoch [2274], Train Loss: 0.1007, Validation Loss: 0.1079
2026-01-02 05:02:48 - INFO - PRINT: Epoch [2275], Train Loss: 0.1015, Validation Loss: 0.1079
2026-01-02 05:02:50 - INFO - PRINT: Epoch [2276], Train Loss: 0.0978, Validation Loss: 0.1079
2026-01-02 05:02:52 - INFO - PRINT: Epoch [2277], Train Loss: 0.1005, Validation Loss: 0.1079
2026-01-02 05:02:53 - INFO - PRINT: Epoch [2278], Train Loss: 0.0981, Validation Loss: 0.1079
2026-01-02 05:02:55 - INFO - PRINT: Epoch [2279], Train Loss: 0.0996, Validation Loss: 0.1079
2026-01-02 05:03:10 - INFO - PRINT: Epoch [2280], Train Loss: 0.0979, Validation Loss: 0.1057
2026-01-02 05:03:12 - INFO - PRINT: Epoch [2281], Train Loss: 0.1036, Validation Loss: 0.1057
2026-01-02 05:03:13 - INFO - PRINT: Epoch [2282], Train Loss: 0.0994, Validation Loss: 0.1057
2026-01-02 05:03:15 - INFO - PRINT: Epoch [2283], Train Loss: 0.0983, Validation Loss: 0.1057
2026-01-02 05:03:17 - INFO - PRINT: Epoch [2284], Train Loss: 0.1063, Validation Loss: 0.1057
2026-01-02 05:03:19 - INFO - PRINT: Epoch [2285], Train Loss: 0.1076, Validation Loss: 0.1057
2026-01-02 05:03:20 - INFO - PRINT: Epoch [2286], Train Loss: 0.1040, Validation Loss: 0.1057
2026-01-02 05:03:22 - INFO - PRINT: Epoch [2287], Train Loss: 0.1033, Validation Loss: 0.1057
2026-01-02 05:03:24 - INFO - PRINT: Epoch [2288], Train Loss: 0.1014, Validation Loss: 0.1057
2026-01-02 05:03:25 - INFO - PRINT: Epoch [2289], Train Loss: 0.1021, Validation Loss: 0.1057
2026-01-02 05:03:27 - INFO - PRINT: Epoch [2290], Train Loss: 0.1011, Validation Loss: 0.1057
2026-01-02 05:03:29 - INFO - PRINT: Epoch [2291], Train Loss: 0.1065, Validation Loss: 0.1057
2026-01-02 05:03:31 - INFO - PRINT: Epoch [2292], Train Loss: 0.1015, Validation Loss: 0.1057
2026-01-02 05:03:32 - INFO - PRINT: Epoch [2293], Train Loss: 0.0995, Validation Loss: 0.1057
2026-01-02 05:03:34 - INFO - PRINT: Epoch [2294], Train Loss: 0.1035, Validation Loss: 0.1057
2026-01-02 05:03:36 - INFO - PRINT: Epoch [2295], Train Loss: 0.1038, Validation Loss: 0.1057
2026-01-02 05:03:37 - INFO - PRINT: Epoch [2296], Train Loss: 0.1031, Validation Loss: 0.1057
2026-01-02 05:03:39 - INFO - PRINT: Epoch [2297], Train Loss: 0.1017, Validation Loss: 0.1057
2026-01-02 05:03:41 - INFO - PRINT: Epoch [2298], Train Loss: 0.0994, Validation Loss: 0.1057
2026-01-02 05:03:43 - INFO - PRINT: Epoch [2299], Train Loss: 0.1008, Validation Loss: 0.1057
2026-01-02 05:03:58 - INFO - PRINT: Epoch [2300], Train Loss: 0.0970, Validation Loss: 0.1045
2026-01-02 05:03:58 - INFO - PRINT: ----> Saving model from epoch 2180 (val loss: 0.1035219158232212). Bright!
2026-01-02 05:03:59 - INFO - PRINT: Epoch [2301], Train Loss: 0.1024, Validation Loss: 0.1045
2026-01-02 05:04:01 - INFO - PRINT: Epoch [2302], Train Loss: 0.0964, Validation Loss: 0.1045
2026-01-02 05:04:03 - INFO - PRINT: Epoch [2303], Train Loss: 0.1003, Validation Loss: 0.1045
2026-01-02 05:04:05 - INFO - PRINT: Epoch [2304], Train Loss: 0.0992, Validation Loss: 0.1045
2026-01-02 05:04:06 - INFO - PRINT: Epoch [2305], Train Loss: 0.0979, Validation Loss: 0.1045
2026-01-02 05:04:08 - INFO - PRINT: Epoch [2306], Train Loss: 0.1014, Validation Loss: 0.1045
2026-01-02 05:04:10 - INFO - PRINT: Epoch [2307], Train Loss: 0.1048, Validation Loss: 0.1045
2026-01-02 05:04:11 - INFO - PRINT: Epoch [2308], Train Loss: 0.1056, Validation Loss: 0.1045
2026-01-02 05:04:13 - INFO - PRINT: Epoch [2309], Train Loss: 0.1023, Validation Loss: 0.1045
2026-01-02 05:04:15 - INFO - PRINT: Epoch [2310], Train Loss: 0.1042, Validation Loss: 0.1045
2026-01-02 05:04:16 - INFO - PRINT: Epoch [2311], Train Loss: 0.1020, Validation Loss: 0.1045
2026-01-02 05:04:18 - INFO - PRINT: Epoch [2312], Train Loss: 0.1006, Validation Loss: 0.1045
2026-01-02 05:04:20 - INFO - PRINT: Epoch [2313], Train Loss: 0.1016, Validation Loss: 0.1045
2026-01-02 05:04:22 - INFO - PRINT: Epoch [2314], Train Loss: 0.1033, Validation Loss: 0.1045
2026-01-02 05:04:23 - INFO - PRINT: Epoch [2315], Train Loss: 0.1008, Validation Loss: 0.1045
2026-01-02 05:04:25 - INFO - PRINT: Epoch [2316], Train Loss: 0.1018, Validation Loss: 0.1045
2026-01-02 05:04:27 - INFO - PRINT: Epoch [2317], Train Loss: 0.1048, Validation Loss: 0.1045
2026-01-02 05:04:29 - INFO - PRINT: Epoch [2318], Train Loss: 0.1015, Validation Loss: 0.1045
2026-01-02 05:04:30 - INFO - PRINT: Epoch [2319], Train Loss: 0.0998, Validation Loss: 0.1045
2026-01-02 05:04:45 - INFO - PRINT: Epoch [2320], Train Loss: 0.0989, Validation Loss: 0.1213
2026-01-02 05:04:47 - INFO - PRINT: Epoch [2321], Train Loss: 0.1158, Validation Loss: 0.1213
2026-01-02 05:04:49 - INFO - PRINT: Epoch [2322], Train Loss: 0.1074, Validation Loss: 0.1213
2026-01-02 05:04:50 - INFO - PRINT: Epoch [2323], Train Loss: 0.1107, Validation Loss: 0.1213
2026-01-02 05:04:52 - INFO - PRINT: Epoch [2324], Train Loss: 0.1063, Validation Loss: 0.1213
2026-01-02 05:04:54 - INFO - PRINT: Epoch [2325], Train Loss: 0.1043, Validation Loss: 0.1213
2026-01-02 05:04:56 - INFO - PRINT: Epoch [2326], Train Loss: 0.1007, Validation Loss: 0.1213
2026-01-02 05:04:57 - INFO - PRINT: Epoch [2327], Train Loss: 0.1059, Validation Loss: 0.1213
2026-01-02 05:04:59 - INFO - PRINT: Epoch [2328], Train Loss: 0.1032, Validation Loss: 0.1213
2026-01-02 05:05:01 - INFO - PRINT: Epoch [2329], Train Loss: 0.0996, Validation Loss: 0.1213
2026-01-02 05:05:02 - INFO - PRINT: Epoch [2330], Train Loss: 0.1067, Validation Loss: 0.1213
2026-01-02 05:05:04 - INFO - PRINT: Epoch [2331], Train Loss: 0.1044, Validation Loss: 0.1213
2026-01-02 05:05:06 - INFO - PRINT: Epoch [2332], Train Loss: 0.1006, Validation Loss: 0.1213
2026-01-02 05:05:08 - INFO - PRINT: Epoch [2333], Train Loss: 0.1016, Validation Loss: 0.1213
2026-01-02 05:05:09 - INFO - PRINT: Epoch [2334], Train Loss: 0.1005, Validation Loss: 0.1213
2026-01-02 05:05:11 - INFO - PRINT: Epoch [2335], Train Loss: 0.0982, Validation Loss: 0.1213
2026-01-02 05:05:13 - INFO - PRINT: Epoch [2336], Train Loss: 0.1008, Validation Loss: 0.1213
2026-01-02 05:05:14 - INFO - PRINT: Epoch [2337], Train Loss: 0.1026, Validation Loss: 0.1213
2026-01-02 05:05:16 - INFO - PRINT: Epoch [2338], Train Loss: 0.0995, Validation Loss: 0.1213
2026-01-02 05:05:18 - INFO - PRINT: Epoch [2339], Train Loss: 0.0956, Validation Loss: 0.1213
2026-01-02 05:05:33 - INFO - PRINT: Epoch [2340], Train Loss: 0.0985, Validation Loss: 0.1042
2026-01-02 05:05:35 - INFO - PRINT: Epoch [2341], Train Loss: 0.0972, Validation Loss: 0.1042
2026-01-02 05:05:36 - INFO - PRINT: Epoch [2342], Train Loss: 0.0966, Validation Loss: 0.1042
2026-01-02 05:05:38 - INFO - PRINT: Epoch [2343], Train Loss: 0.1013, Validation Loss: 0.1042
2026-01-02 05:05:40 - INFO - PRINT: Epoch [2344], Train Loss: 0.0969, Validation Loss: 0.1042
2026-01-02 05:05:41 - INFO - PRINT: Epoch [2345], Train Loss: 0.1018, Validation Loss: 0.1042
2026-01-02 05:05:43 - INFO - PRINT: Epoch [2346], Train Loss: 0.1005, Validation Loss: 0.1042
2026-01-02 05:05:45 - INFO - PRINT: Epoch [2347], Train Loss: 0.0980, Validation Loss: 0.1042
2026-01-02 05:05:47 - INFO - PRINT: Epoch [2348], Train Loss: 0.0969, Validation Loss: 0.1042
2026-01-02 05:05:48 - INFO - PRINT: Epoch [2349], Train Loss: 0.1040, Validation Loss: 0.1042
2026-01-02 05:05:50 - INFO - PRINT: Epoch [2350], Train Loss: 0.1074, Validation Loss: 0.1042
2026-01-02 05:05:52 - INFO - PRINT: Epoch [2351], Train Loss: 0.1007, Validation Loss: 0.1042
2026-01-02 05:05:53 - INFO - PRINT: Epoch [2352], Train Loss: 0.1055, Validation Loss: 0.1042
2026-01-02 05:05:55 - INFO - PRINT: Epoch [2353], Train Loss: 0.1041, Validation Loss: 0.1042
2026-01-02 05:05:57 - INFO - PRINT: Epoch [2354], Train Loss: 0.1011, Validation Loss: 0.1042
2026-01-02 05:05:59 - INFO - PRINT: Epoch [2355], Train Loss: 0.1018, Validation Loss: 0.1042
2026-01-02 05:06:00 - INFO - PRINT: Epoch [2356], Train Loss: 0.1009, Validation Loss: 0.1042
2026-01-02 05:06:02 - INFO - PRINT: Epoch [2357], Train Loss: 0.1072, Validation Loss: 0.1042
2026-01-02 05:06:04 - INFO - PRINT: Epoch [2358], Train Loss: 0.1071, Validation Loss: 0.1042
2026-01-02 05:06:05 - INFO - PRINT: Epoch [2359], Train Loss: 0.1043, Validation Loss: 0.1042
2026-01-02 05:06:21 - INFO - PRINT: Epoch [2360], Train Loss: 0.1022, Validation Loss: 0.1056
2026-01-02 05:06:22 - INFO - PRINT: Epoch [2361], Train Loss: 0.0981, Validation Loss: 0.1056
2026-01-02 05:06:24 - INFO - PRINT: Epoch [2362], Train Loss: 0.1043, Validation Loss: 0.1056
2026-01-02 05:06:26 - INFO - PRINT: Epoch [2363], Train Loss: 0.1042, Validation Loss: 0.1056
2026-01-02 05:06:27 - INFO - PRINT: Epoch [2364], Train Loss: 0.1002, Validation Loss: 0.1056
2026-01-02 05:06:29 - INFO - PRINT: Epoch [2365], Train Loss: 0.0979, Validation Loss: 0.1056
2026-01-02 05:06:31 - INFO - PRINT: Epoch [2366], Train Loss: 0.0978, Validation Loss: 0.1056
2026-01-02 05:06:33 - INFO - PRINT: Epoch [2367], Train Loss: 0.0983, Validation Loss: 0.1056
2026-01-02 05:06:34 - INFO - PRINT: Epoch [2368], Train Loss: 0.0991, Validation Loss: 0.1056
2026-01-02 05:06:36 - INFO - PRINT: Epoch [2369], Train Loss: 0.1022, Validation Loss: 0.1056
2026-01-02 05:06:38 - INFO - PRINT: Epoch [2370], Train Loss: 0.1026, Validation Loss: 0.1056
2026-01-02 05:06:39 - INFO - PRINT: Epoch [2371], Train Loss: 0.1018, Validation Loss: 0.1056
2026-01-02 05:06:41 - INFO - PRINT: Epoch [2372], Train Loss: 0.0982, Validation Loss: 0.1056
2026-01-02 05:06:43 - INFO - PRINT: Epoch [2373], Train Loss: 0.1014, Validation Loss: 0.1056
2026-01-02 05:06:45 - INFO - PRINT: Epoch [2374], Train Loss: 0.0993, Validation Loss: 0.1056
2026-01-02 05:06:46 - INFO - PRINT: Epoch [2375], Train Loss: 0.1063, Validation Loss: 0.1056
2026-01-02 05:06:48 - INFO - PRINT: Epoch [2376], Train Loss: 0.1011, Validation Loss: 0.1056
2026-01-02 05:06:50 - INFO - PRINT: Epoch [2377], Train Loss: 0.0991, Validation Loss: 0.1056
2026-01-02 05:06:51 - INFO - PRINT: Epoch [2378], Train Loss: 0.0977, Validation Loss: 0.1056
2026-01-02 05:06:53 - INFO - PRINT: Epoch [2379], Train Loss: 0.0978, Validation Loss: 0.1056
2026-01-02 05:07:08 - INFO - PRINT: Epoch [2380], Train Loss: 0.0984, Validation Loss: 0.1041
2026-01-02 05:07:10 - INFO - PRINT: Epoch [2381], Train Loss: 0.0995, Validation Loss: 0.1041
2026-01-02 05:07:12 - INFO - PRINT: Epoch [2382], Train Loss: 0.0985, Validation Loss: 0.1041
2026-01-02 05:07:13 - INFO - PRINT: Epoch [2383], Train Loss: 0.1011, Validation Loss: 0.1041
2026-01-02 05:07:15 - INFO - PRINT: Epoch [2384], Train Loss: 0.0991, Validation Loss: 0.1041
2026-01-02 05:07:17 - INFO - PRINT: Epoch [2385], Train Loss: 0.0978, Validation Loss: 0.1041
2026-01-02 05:07:19 - INFO - PRINT: Epoch [2386], Train Loss: 0.1005, Validation Loss: 0.1041
2026-01-02 05:07:20 - INFO - PRINT: Epoch [2387], Train Loss: 0.1000, Validation Loss: 0.1041
2026-01-02 05:07:22 - INFO - PRINT: Epoch [2388], Train Loss: 0.1005, Validation Loss: 0.1041
2026-01-02 05:07:24 - INFO - PRINT: Epoch [2389], Train Loss: 0.1011, Validation Loss: 0.1041
2026-01-02 05:07:25 - INFO - PRINT: Epoch [2390], Train Loss: 0.1022, Validation Loss: 0.1041
2026-01-02 05:07:27 - INFO - PRINT: Epoch [2391], Train Loss: 0.0970, Validation Loss: 0.1041
2026-01-02 05:07:29 - INFO - PRINT: Epoch [2392], Train Loss: 0.0998, Validation Loss: 0.1041
2026-01-02 05:07:31 - INFO - PRINT: Epoch [2393], Train Loss: 0.0987, Validation Loss: 0.1041
2026-01-02 05:07:32 - INFO - PRINT: Epoch [2394], Train Loss: 0.0997, Validation Loss: 0.1041
2026-01-02 05:07:34 - INFO - PRINT: Epoch [2395], Train Loss: 0.1017, Validation Loss: 0.1041
2026-01-02 05:07:36 - INFO - PRINT: Epoch [2396], Train Loss: 0.1001, Validation Loss: 0.1041
2026-01-02 05:07:37 - INFO - PRINT: Epoch [2397], Train Loss: 0.0984, Validation Loss: 0.1041
2026-01-02 05:07:39 - INFO - PRINT: Epoch [2398], Train Loss: 0.0970, Validation Loss: 0.1041
2026-01-02 05:07:41 - INFO - PRINT: Epoch [2399], Train Loss: 0.0960, Validation Loss: 0.1041
2026-01-02 05:07:56 - INFO - PRINT: Epoch [2400], Train Loss: 0.0991, Validation Loss: 0.1046
2026-01-02 05:07:56 - INFO - PRINT: ----> Saving model from epoch 2180 (val loss: 0.1035219158232212). Al-dente!
2026-01-02 05:07:58 - INFO - PRINT: Epoch [2401], Train Loss: 0.1003, Validation Loss: 0.1046
2026-01-02 05:07:59 - INFO - PRINT: Epoch [2402], Train Loss: 0.0966, Validation Loss: 0.1046
2026-01-02 05:08:01 - INFO - PRINT: Epoch [2403], Train Loss: 0.0995, Validation Loss: 0.1046
2026-01-02 05:08:03 - INFO - PRINT: Epoch [2404], Train Loss: 0.1016, Validation Loss: 0.1046
2026-01-02 05:08:05 - INFO - PRINT: Epoch [2405], Train Loss: 0.1023, Validation Loss: 0.1046
2026-01-02 05:08:06 - INFO - PRINT: Epoch [2406], Train Loss: 0.0996, Validation Loss: 0.1046
2026-01-02 05:08:08 - INFO - PRINT: Epoch [2407], Train Loss: 0.0983, Validation Loss: 0.1046
2026-01-02 05:08:10 - INFO - PRINT: Epoch [2408], Train Loss: 0.1005, Validation Loss: 0.1046
2026-01-02 05:08:11 - INFO - PRINT: Epoch [2409], Train Loss: 0.1028, Validation Loss: 0.1046
2026-01-02 05:08:13 - INFO - PRINT: Epoch [2410], Train Loss: 0.1048, Validation Loss: 0.1046
2026-01-02 05:08:15 - INFO - PRINT: Epoch [2411], Train Loss: 0.1030, Validation Loss: 0.1046
2026-01-02 05:08:17 - INFO - PRINT: Epoch [2412], Train Loss: 0.1051, Validation Loss: 0.1046
2026-01-02 05:08:18 - INFO - PRINT: Epoch [2413], Train Loss: 0.1018, Validation Loss: 0.1046
2026-01-02 05:08:20 - INFO - PRINT: Epoch [2414], Train Loss: 0.0987, Validation Loss: 0.1046
2026-01-02 05:08:22 - INFO - PRINT: Epoch [2415], Train Loss: 0.0965, Validation Loss: 0.1046
2026-01-02 05:08:23 - INFO - PRINT: Epoch [2416], Train Loss: 0.1010, Validation Loss: 0.1046
2026-01-02 05:08:25 - INFO - PRINT: Epoch [2417], Train Loss: 0.0980, Validation Loss: 0.1046
2026-01-02 05:08:27 - INFO - PRINT: Epoch [2418], Train Loss: 0.0986, Validation Loss: 0.1046
2026-01-02 05:08:29 - INFO - PRINT: Epoch [2419], Train Loss: 0.0961, Validation Loss: 0.1046
2026-01-02 05:08:44 - INFO - PRINT: Epoch [2420], Train Loss: 0.0977, Validation Loss: 0.1028
2026-01-02 05:08:45 - INFO - PRINT: Epoch [2421], Train Loss: 0.0978, Validation Loss: 0.1028
2026-01-02 05:08:47 - INFO - PRINT: Epoch [2422], Train Loss: 0.0983, Validation Loss: 0.1028
2026-01-02 05:08:49 - INFO - PRINT: Epoch [2423], Train Loss: 0.0937, Validation Loss: 0.1028
2026-01-02 05:08:50 - INFO - PRINT: Epoch [2424], Train Loss: 0.1009, Validation Loss: 0.1028
2026-01-02 05:08:52 - INFO - PRINT: Epoch [2425], Train Loss: 0.0969, Validation Loss: 0.1028
2026-01-02 05:08:54 - INFO - PRINT: Epoch [2426], Train Loss: 0.1014, Validation Loss: 0.1028
2026-01-02 05:08:56 - INFO - PRINT: Epoch [2427], Train Loss: 0.0998, Validation Loss: 0.1028
2026-01-02 05:08:57 - INFO - PRINT: Epoch [2428], Train Loss: 0.0979, Validation Loss: 0.1028
2026-01-02 05:08:59 - INFO - PRINT: Epoch [2429], Train Loss: 0.1000, Validation Loss: 0.1028
2026-01-02 05:09:01 - INFO - PRINT: Epoch [2430], Train Loss: 0.0972, Validation Loss: 0.1028
2026-01-02 05:09:02 - INFO - PRINT: Epoch [2431], Train Loss: 0.0996, Validation Loss: 0.1028
2026-01-02 05:09:04 - INFO - PRINT: Epoch [2432], Train Loss: 0.1000, Validation Loss: 0.1028
2026-01-02 05:09:06 - INFO - PRINT: Epoch [2433], Train Loss: 0.1031, Validation Loss: 0.1028
2026-01-02 05:09:08 - INFO - PRINT: Epoch [2434], Train Loss: 0.1018, Validation Loss: 0.1028
2026-01-02 05:09:09 - INFO - PRINT: Epoch [2435], Train Loss: 0.1008, Validation Loss: 0.1028
2026-01-02 05:09:11 - INFO - PRINT: Epoch [2436], Train Loss: 0.1009, Validation Loss: 0.1028
2026-01-02 05:09:13 - INFO - PRINT: Epoch [2437], Train Loss: 0.0966, Validation Loss: 0.1028
2026-01-02 05:09:14 - INFO - PRINT: Epoch [2438], Train Loss: 0.1050, Validation Loss: 0.1028
2026-01-02 05:09:16 - INFO - PRINT: Epoch [2439], Train Loss: 0.1010, Validation Loss: 0.1028
2026-01-02 05:09:31 - INFO - PRINT: Epoch [2440], Train Loss: 0.0985, Validation Loss: 0.1063
2026-01-02 05:09:33 - INFO - PRINT: Epoch [2441], Train Loss: 0.0993, Validation Loss: 0.1063
2026-01-02 05:09:35 - INFO - PRINT: Epoch [2442], Train Loss: 0.0982, Validation Loss: 0.1063
2026-01-02 05:09:36 - INFO - PRINT: Epoch [2443], Train Loss: 0.0958, Validation Loss: 0.1063
2026-01-02 05:09:38 - INFO - PRINT: Epoch [2444], Train Loss: 0.1004, Validation Loss: 0.1063
2026-01-02 05:09:40 - INFO - PRINT: Epoch [2445], Train Loss: 0.1013, Validation Loss: 0.1063
2026-01-02 05:09:41 - INFO - PRINT: Epoch [2446], Train Loss: 0.1003, Validation Loss: 0.1063
2026-01-02 05:09:43 - INFO - PRINT: Epoch [2447], Train Loss: 0.0952, Validation Loss: 0.1063
2026-01-02 05:09:45 - INFO - PRINT: Epoch [2448], Train Loss: 0.0988, Validation Loss: 0.1063
2026-01-02 05:09:47 - INFO - PRINT: Epoch [2449], Train Loss: 0.0965, Validation Loss: 0.1063
2026-01-02 05:09:48 - INFO - PRINT: Epoch [2450], Train Loss: 0.0958, Validation Loss: 0.1063
2026-01-02 05:09:50 - INFO - PRINT: Epoch [2451], Train Loss: 0.0989, Validation Loss: 0.1063
2026-01-02 05:09:52 - INFO - PRINT: Epoch [2452], Train Loss: 0.1003, Validation Loss: 0.1063
2026-01-02 05:09:53 - INFO - PRINT: Epoch [2453], Train Loss: 0.0984, Validation Loss: 0.1063
2026-01-02 05:09:55 - INFO - PRINT: Epoch [2454], Train Loss: 0.0953, Validation Loss: 0.1063
2026-01-02 05:09:57 - INFO - PRINT: Epoch [2455], Train Loss: 0.0980, Validation Loss: 0.1063
2026-01-02 05:09:59 - INFO - PRINT: Epoch [2456], Train Loss: 0.0999, Validation Loss: 0.1063
2026-01-02 05:10:00 - INFO - PRINT: Epoch [2457], Train Loss: 0.1012, Validation Loss: 0.1063
2026-01-02 05:10:02 - INFO - PRINT: Epoch [2458], Train Loss: 0.1002, Validation Loss: 0.1063
2026-01-02 05:10:04 - INFO - PRINT: Epoch [2459], Train Loss: 0.1013, Validation Loss: 0.1063
2026-01-02 05:10:19 - INFO - PRINT: Epoch [2460], Train Loss: 0.1007, Validation Loss: 0.1044
2026-01-02 05:10:21 - INFO - PRINT: Epoch [2461], Train Loss: 0.0956, Validation Loss: 0.1044
2026-01-02 05:10:22 - INFO - PRINT: Epoch [2462], Train Loss: 0.0958, Validation Loss: 0.1044
2026-01-02 05:10:24 - INFO - PRINT: Epoch [2463], Train Loss: 0.1028, Validation Loss: 0.1044
2026-01-02 05:10:26 - INFO - PRINT: Epoch [2464], Train Loss: 0.0992, Validation Loss: 0.1044
2026-01-02 05:10:27 - INFO - PRINT: Epoch [2465], Train Loss: 0.0983, Validation Loss: 0.1044
2026-01-02 05:10:29 - INFO - PRINT: Epoch [2466], Train Loss: 0.0983, Validation Loss: 0.1044
2026-01-02 05:10:31 - INFO - PRINT: Epoch [2467], Train Loss: 0.1018, Validation Loss: 0.1044
2026-01-02 05:10:33 - INFO - PRINT: Epoch [2468], Train Loss: 0.0999, Validation Loss: 0.1044
2026-01-02 05:10:34 - INFO - PRINT: Epoch [2469], Train Loss: 0.1008, Validation Loss: 0.1044
2026-01-02 05:10:36 - INFO - PRINT: Epoch [2470], Train Loss: 0.1010, Validation Loss: 0.1044
2026-01-02 05:10:38 - INFO - PRINT: Epoch [2471], Train Loss: 0.1053, Validation Loss: 0.1044
2026-01-02 05:10:39 - INFO - PRINT: Epoch [2472], Train Loss: 0.0987, Validation Loss: 0.1044
2026-01-02 05:10:41 - INFO - PRINT: Epoch [2473], Train Loss: 0.1118, Validation Loss: 0.1044
2026-01-02 05:10:43 - INFO - PRINT: Epoch [2474], Train Loss: 0.1037, Validation Loss: 0.1044
2026-01-02 05:10:45 - INFO - PRINT: Epoch [2475], Train Loss: 0.1118, Validation Loss: 0.1044
2026-01-02 05:10:46 - INFO - PRINT: Epoch [2476], Train Loss: 0.1079, Validation Loss: 0.1044
2026-01-02 05:10:48 - INFO - PRINT: Epoch [2477], Train Loss: 0.1085, Validation Loss: 0.1044
2026-01-02 05:10:50 - INFO - PRINT: Epoch [2478], Train Loss: 0.1043, Validation Loss: 0.1044
2026-01-02 05:10:51 - INFO - PRINT: Epoch [2479], Train Loss: 0.1056, Validation Loss: 0.1044
2026-01-02 05:11:07 - INFO - PRINT: Epoch [2480], Train Loss: 0.1050, Validation Loss: 0.1053
2026-01-02 05:11:08 - INFO - PRINT: Epoch [2481], Train Loss: 0.0995, Validation Loss: 0.1053
2026-01-02 05:11:10 - INFO - PRINT: Epoch [2482], Train Loss: 0.1033, Validation Loss: 0.1053
2026-01-02 05:11:12 - INFO - PRINT: Epoch [2483], Train Loss: 0.1016, Validation Loss: 0.1053
2026-01-02 05:11:13 - INFO - PRINT: Epoch [2484], Train Loss: 0.1059, Validation Loss: 0.1053
2026-01-02 05:11:15 - INFO - PRINT: Epoch [2485], Train Loss: 0.1015, Validation Loss: 0.1053
2026-01-02 05:11:17 - INFO - PRINT: Epoch [2486], Train Loss: 0.1011, Validation Loss: 0.1053
2026-01-02 05:11:19 - INFO - PRINT: Epoch [2487], Train Loss: 0.1001, Validation Loss: 0.1053
2026-01-02 05:11:20 - INFO - PRINT: Epoch [2488], Train Loss: 0.1007, Validation Loss: 0.1053
2026-01-02 05:11:22 - INFO - PRINT: Epoch [2489], Train Loss: 0.1020, Validation Loss: 0.1053
2026-01-02 05:11:24 - INFO - PRINT: Epoch [2490], Train Loss: 0.0991, Validation Loss: 0.1053
2026-01-02 05:11:25 - INFO - PRINT: Epoch [2491], Train Loss: 0.0971, Validation Loss: 0.1053
2026-01-02 05:11:27 - INFO - PRINT: Epoch [2492], Train Loss: 0.0991, Validation Loss: 0.1053
2026-01-02 05:11:29 - INFO - PRINT: Epoch [2493], Train Loss: 0.0955, Validation Loss: 0.1053
2026-01-02 05:11:31 - INFO - PRINT: Epoch [2494], Train Loss: 0.0993, Validation Loss: 0.1053
2026-01-02 05:11:32 - INFO - PRINT: Epoch [2495], Train Loss: 0.0998, Validation Loss: 0.1053
2026-01-02 05:11:34 - INFO - PRINT: Epoch [2496], Train Loss: 0.1056, Validation Loss: 0.1053
2026-01-02 05:11:36 - INFO - PRINT: Epoch [2497], Train Loss: 0.0989, Validation Loss: 0.1053
2026-01-02 05:11:37 - INFO - PRINT: Epoch [2498], Train Loss: 0.0997, Validation Loss: 0.1053
2026-01-02 05:11:39 - INFO - PRINT: Epoch [2499], Train Loss: 0.1013, Validation Loss: 0.1053
2026-01-02 05:11:54 - INFO - PRINT: Epoch [2500], Train Loss: 0.0981, Validation Loss: 0.1045
2026-01-02 05:11:54 - INFO - PRINT: ----> Saving model from epoch 2420 (val loss: 0.10284158065915108). Invigorating!
2026-01-02 05:11:56 - INFO - PRINT: Epoch [2501], Train Loss: 0.0980, Validation Loss: 0.1045
