2026-01-01 14:13:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:13:00_caring_shrew_middle_boxfilter_4x_sr
2026-01-01 14:13:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:13:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:13:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:13:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:13:00 - INFO - PRINT: Number of train samples: 498
2026-01-01 14:13:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:13:33 - INFO - PRINT: Epoch [   0], Train Loss: 0.7085, Validation Loss: 0.5578
2026-01-01 20:28:44 - INFO - PRINT: Epoch [2441], Train Loss: 0.0470, Validation Loss: 0.0544
2026-01-01 20:28:53 - INFO - PRINT: Epoch [2442], Train Loss: 0.0468, Validation Loss: 0.0544
2026-01-01 20:29:01 - INFO - PRINT: Epoch [2443], Train Loss: 0.0461, Validation Loss: 0.0544
2026-01-01 20:29:10 - INFO - PRINT: Epoch [2444], Train Loss: 0.0453, Validation Loss: 0.0544
2026-01-01 20:29:18 - INFO - PRINT: Epoch [2445], Train Loss: 0.0458, Validation Loss: 0.0544
2026-01-01 20:29:27 - INFO - PRINT: Epoch [2446], Train Loss: 0.0461, Validation Loss: 0.0544
2026-01-01 20:29:36 - INFO - PRINT: Epoch [2447], Train Loss: 0.0463, Validation Loss: 0.0544
2026-01-01 20:29:44 - INFO - PRINT: Epoch [2448], Train Loss: 0.0459, Validation Loss: 0.0544
2026-01-01 20:29:53 - INFO - PRINT: Epoch [2449], Train Loss: 0.0474, Validation Loss: 0.0544
2026-01-01 20:30:01 - INFO - PRINT: Epoch [2450], Train Loss: 0.0462, Validation Loss: 0.0544
2026-01-01 20:30:10 - INFO - PRINT: Epoch [2451], Train Loss: 0.0460, Validation Loss: 0.0544
2026-01-01 20:30:19 - INFO - PRINT: Epoch [2452], Train Loss: 0.0453, Validation Loss: 0.0544
2026-01-01 20:30:27 - INFO - PRINT: Epoch [2453], Train Loss: 0.0457, Validation Loss: 0.0544
2026-01-01 20:30:36 - INFO - PRINT: Epoch [2454], Train Loss: 0.0452, Validation Loss: 0.0544
2026-01-01 20:30:45 - INFO - PRINT: Epoch [2455], Train Loss: 0.0450, Validation Loss: 0.0544
2026-01-01 20:30:53 - INFO - PRINT: Epoch [2456], Train Loss: 0.0461, Validation Loss: 0.0544
2026-01-01 20:31:02 - INFO - PRINT: Epoch [2457], Train Loss: 0.0466, Validation Loss: 0.0544
2026-01-01 20:31:10 - INFO - PRINT: Epoch [2458], Train Loss: 0.0470, Validation Loss: 0.0544
2026-01-01 20:31:19 - INFO - PRINT: Epoch [2459], Train Loss: 0.0465, Validation Loss: 0.0544
2026-01-01 20:31:40 - INFO - PRINT: Epoch [2460], Train Loss: 0.0464, Validation Loss: 0.0523
2026-01-01 20:31:48 - INFO - PRINT: Epoch [2461], Train Loss: 0.0454, Validation Loss: 0.0523
2026-01-01 20:31:57 - INFO - PRINT: Epoch [2462], Train Loss: 0.0452, Validation Loss: 0.0523
2026-01-01 20:32:06 - INFO - PRINT: Epoch [2463], Train Loss: 0.0464, Validation Loss: 0.0523
2026-01-01 20:32:14 - INFO - PRINT: Epoch [2464], Train Loss: 0.0462, Validation Loss: 0.0523
2026-01-01 20:32:23 - INFO - PRINT: Epoch [2465], Train Loss: 0.0462, Validation Loss: 0.0523
2026-01-01 20:32:32 - INFO - PRINT: Epoch [2466], Train Loss: 0.0467, Validation Loss: 0.0523
2026-01-01 20:32:40 - INFO - PRINT: Epoch [2467], Train Loss: 0.0462, Validation Loss: 0.0523
2026-01-01 20:32:49 - INFO - PRINT: Epoch [2468], Train Loss: 0.0456, Validation Loss: 0.0523
2026-01-01 20:32:57 - INFO - PRINT: Epoch [2469], Train Loss: 0.0453, Validation Loss: 0.0523
2026-01-01 20:33:06 - INFO - PRINT: Epoch [2470], Train Loss: 0.0454, Validation Loss: 0.0523
2026-01-01 20:33:15 - INFO - PRINT: Epoch [2471], Train Loss: 0.0459, Validation Loss: 0.0523
2026-01-01 20:33:23 - INFO - PRINT: Epoch [2472], Train Loss: 0.0453, Validation Loss: 0.0523
2026-01-01 20:33:32 - INFO - PRINT: Epoch [2473], Train Loss: 0.0455, Validation Loss: 0.0523
2026-01-01 20:33:41 - INFO - PRINT: Epoch [2474], Train Loss: 0.0465, Validation Loss: 0.0523
2026-01-01 20:33:49 - INFO - PRINT: Epoch [2475], Train Loss: 0.0480, Validation Loss: 0.0523
2026-01-01 20:33:58 - INFO - PRINT: Epoch [2476], Train Loss: 0.0484, Validation Loss: 0.0523
2026-01-01 20:34:06 - INFO - PRINT: Epoch [2477], Train Loss: 0.0465, Validation Loss: 0.0523
2026-01-01 20:34:15 - INFO - PRINT: Epoch [2478], Train Loss: 0.0462, Validation Loss: 0.0523
2026-01-01 20:34:24 - INFO - PRINT: Epoch [2479], Train Loss: 0.0466, Validation Loss: 0.0523
2026-01-01 20:34:45 - INFO - PRINT: Epoch [2480], Train Loss: 0.0457, Validation Loss: 0.0527
2026-01-01 20:34:53 - INFO - PRINT: Epoch [2481], Train Loss: 0.0453, Validation Loss: 0.0527
2026-01-01 20:35:02 - INFO - PRINT: Epoch [2482], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 20:35:10 - INFO - PRINT: Epoch [2483], Train Loss: 0.0450, Validation Loss: 0.0527
2026-01-01 20:35:19 - INFO - PRINT: Epoch [2484], Train Loss: 0.0474, Validation Loss: 0.0527
2026-01-01 20:35:27 - INFO - PRINT: Epoch [2485], Train Loss: 0.0460, Validation Loss: 0.0527
2026-01-01 20:35:36 - INFO - PRINT: Epoch [2486], Train Loss: 0.0456, Validation Loss: 0.0527
2026-01-01 20:35:45 - INFO - PRINT: Epoch [2487], Train Loss: 0.0456, Validation Loss: 0.0527
2026-01-01 20:35:53 - INFO - PRINT: Epoch [2488], Train Loss: 0.0474, Validation Loss: 0.0527
2026-01-01 20:36:02 - INFO - PRINT: Epoch [2489], Train Loss: 0.0474, Validation Loss: 0.0527
2026-01-01 20:36:11 - INFO - PRINT: Epoch [2490], Train Loss: 0.0467, Validation Loss: 0.0527
2026-01-01 20:36:19 - INFO - PRINT: Epoch [2491], Train Loss: 0.0460, Validation Loss: 0.0527
2026-01-01 20:36:28 - INFO - PRINT: Epoch [2492], Train Loss: 0.0456, Validation Loss: 0.0527
2026-01-01 20:36:36 - INFO - PRINT: Epoch [2493], Train Loss: 0.0454, Validation Loss: 0.0527
2026-01-01 20:36:45 - INFO - PRINT: Epoch [2494], Train Loss: 0.0463, Validation Loss: 0.0527
2026-01-01 20:36:54 - INFO - PRINT: Epoch [2495], Train Loss: 0.0460, Validation Loss: 0.0527
2026-01-01 20:37:02 - INFO - PRINT: Epoch [2496], Train Loss: 0.0463, Validation Loss: 0.0527
2026-01-01 20:37:11 - INFO - PRINT: Epoch [2497], Train Loss: 0.0470, Validation Loss: 0.0527
2026-01-01 20:37:20 - INFO - PRINT: Epoch [2498], Train Loss: 0.0476, Validation Loss: 0.0527
2026-01-01 20:37:28 - INFO - PRINT: Epoch [2499], Train Loss: 0.0518, Validation Loss: 0.0527
2026-01-01 20:37:49 - INFO - PRINT: Epoch [2500], Train Loss: 0.0475, Validation Loss: 0.0537
2026-01-01 20:37:49 - INFO - PRINT: ----> Saving model from epoch 2340 (val loss: 0.05190714463591575). Firm!
2026-01-01 20:37:58 - INFO - PRINT: Epoch [2501], Train Loss: 0.0466, Validation Loss: 0.0537
2026-01-01 20:38:06 - INFO - PRINT: Epoch [2502], Train Loss: 0.0463, Validation Loss: 0.0537
2026-01-01 20:38:15 - INFO - PRINT: Epoch [2503], Train Loss: 0.0459, Validation Loss: 0.0537
2026-01-01 20:38:23 - INFO - PRINT: Epoch [2504], Train Loss: 0.0450, Validation Loss: 0.0537
2026-01-01 20:38:32 - INFO - PRINT: Epoch [2505], Train Loss: 0.0451, Validation Loss: 0.0537
2026-01-01 20:38:41 - INFO - PRINT: Epoch [2506], Train Loss: 0.0455, Validation Loss: 0.0537
2026-01-01 20:38:49 - INFO - PRINT: Epoch [2507], Train Loss: 0.0454, Validation Loss: 0.0537
2026-01-01 20:38:58 - INFO - PRINT: Epoch [2508], Train Loss: 0.0453, Validation Loss: 0.0537
2026-01-01 20:39:07 - INFO - PRINT: Epoch [2509], Train Loss: 0.0457, Validation Loss: 0.0537
2026-01-01 20:39:15 - INFO - PRINT: Epoch [2510], Train Loss: 0.0461, Validation Loss: 0.0537
2026-01-01 20:39:24 - INFO - PRINT: Epoch [2511], Train Loss: 0.0459, Validation Loss: 0.0537
2026-01-01 20:39:32 - INFO - PRINT: Epoch [2512], Train Loss: 0.0460, Validation Loss: 0.0537
2026-01-01 20:39:41 - INFO - PRINT: Epoch [2513], Train Loss: 0.0456, Validation Loss: 0.0537
2026-01-01 20:39:50 - INFO - PRINT: Epoch [2514], Train Loss: 0.0449, Validation Loss: 0.0537
2026-01-01 20:39:58 - INFO - PRINT: Epoch [2515], Train Loss: 0.0461, Validation Loss: 0.0537
2026-01-01 20:40:07 - INFO - PRINT: Epoch [2516], Train Loss: 0.0468, Validation Loss: 0.0537
2026-01-01 20:40:15 - INFO - PRINT: Epoch [2517], Train Loss: 0.0460, Validation Loss: 0.0537
2026-01-01 20:40:24 - INFO - PRINT: Epoch [2518], Train Loss: 0.0474, Validation Loss: 0.0537
2026-01-01 20:40:33 - INFO - PRINT: Epoch [2519], Train Loss: 0.0467, Validation Loss: 0.0537
2026-01-01 20:40:54 - INFO - PRINT: Epoch [2520], Train Loss: 0.0457, Validation Loss: 0.0514
2026-01-01 20:41:02 - INFO - PRINT: Epoch [2521], Train Loss: 0.0449, Validation Loss: 0.0514
2026-01-01 20:41:11 - INFO - PRINT: Epoch [2522], Train Loss: 0.0462, Validation Loss: 0.0514
2026-01-01 20:41:19 - INFO - PRINT: Epoch [2523], Train Loss: 0.0478, Validation Loss: 0.0514
2026-01-01 20:41:28 - INFO - PRINT: Epoch [2524], Train Loss: 0.0456, Validation Loss: 0.0514
2026-01-01 20:41:37 - INFO - PRINT: Epoch [2525], Train Loss: 0.0452, Validation Loss: 0.0514
2026-01-01 20:41:45 - INFO - PRINT: Epoch [2526], Train Loss: 0.0453, Validation Loss: 0.0514
2026-01-01 20:41:54 - INFO - PRINT: Epoch [2527], Train Loss: 0.0447, Validation Loss: 0.0514
2026-01-01 20:42:03 - INFO - PRINT: Epoch [2528], Train Loss: 0.0465, Validation Loss: 0.0514
2026-01-01 20:42:11 - INFO - PRINT: Epoch [2529], Train Loss: 0.0453, Validation Loss: 0.0514
2026-01-01 20:42:20 - INFO - PRINT: Epoch [2530], Train Loss: 0.0456, Validation Loss: 0.0514
2026-01-01 20:42:28 - INFO - PRINT: Epoch [2531], Train Loss: 0.0453, Validation Loss: 0.0514
2026-01-01 20:42:37 - INFO - PRINT: Epoch [2532], Train Loss: 0.0457, Validation Loss: 0.0514
2026-01-01 20:42:46 - INFO - PRINT: Epoch [2533], Train Loss: 0.0467, Validation Loss: 0.0514
2026-01-01 20:42:54 - INFO - PRINT: Epoch [2534], Train Loss: 0.0464, Validation Loss: 0.0514
2026-01-01 20:43:03 - INFO - PRINT: Epoch [2535], Train Loss: 0.0452, Validation Loss: 0.0514
2026-01-01 20:43:11 - INFO - PRINT: Epoch [2536], Train Loss: 0.0458, Validation Loss: 0.0514
2026-01-01 20:43:20 - INFO - PRINT: Epoch [2537], Train Loss: 0.0465, Validation Loss: 0.0514
2026-01-01 20:43:29 - INFO - PRINT: Epoch [2538], Train Loss: 0.0463, Validation Loss: 0.0514
2026-01-01 20:43:37 - INFO - PRINT: Epoch [2539], Train Loss: 0.0459, Validation Loss: 0.0514
2026-01-01 20:43:58 - INFO - PRINT: Epoch [2540], Train Loss: 0.0455, Validation Loss: 0.0519
2026-01-01 20:44:07 - INFO - PRINT: Epoch [2541], Train Loss: 0.0459, Validation Loss: 0.0519
2026-01-01 20:44:15 - INFO - PRINT: Epoch [2542], Train Loss: 0.0463, Validation Loss: 0.0519
2026-01-01 20:44:24 - INFO - PRINT: Epoch [2543], Train Loss: 0.0463, Validation Loss: 0.0519
2026-01-01 20:44:33 - INFO - PRINT: Epoch [2544], Train Loss: 0.0466, Validation Loss: 0.0519
2026-01-01 20:44:41 - INFO - PRINT: Epoch [2545], Train Loss: 0.0460, Validation Loss: 0.0519
2026-01-01 20:44:50 - INFO - PRINT: Epoch [2546], Train Loss: 0.0449, Validation Loss: 0.0519
2026-01-01 20:44:58 - INFO - PRINT: Epoch [2547], Train Loss: 0.0460, Validation Loss: 0.0519
2026-01-01 20:45:07 - INFO - PRINT: Epoch [2548], Train Loss: 0.0460, Validation Loss: 0.0519
2026-01-01 20:45:16 - INFO - PRINT: Epoch [2549], Train Loss: 0.0465, Validation Loss: 0.0519
2026-01-01 20:45:24 - INFO - PRINT: Epoch [2550], Train Loss: 0.0451, Validation Loss: 0.0519
2026-01-01 20:45:33 - INFO - PRINT: Epoch [2551], Train Loss: 0.0461, Validation Loss: 0.0519
2026-01-01 20:45:42 - INFO - PRINT: Epoch [2552], Train Loss: 0.0465, Validation Loss: 0.0519
2026-01-01 20:45:50 - INFO - PRINT: Epoch [2553], Train Loss: 0.0460, Validation Loss: 0.0519
2026-01-01 20:45:59 - INFO - PRINT: Epoch [2554], Train Loss: 0.0455, Validation Loss: 0.0519
2026-01-01 20:46:07 - INFO - PRINT: Epoch [2555], Train Loss: 0.0457, Validation Loss: 0.0519
2026-01-01 20:46:16 - INFO - PRINT: Epoch [2556], Train Loss: 0.0474, Validation Loss: 0.0519
2026-01-01 20:46:25 - INFO - PRINT: Epoch [2557], Train Loss: 0.0468, Validation Loss: 0.0519
2026-01-01 20:46:33 - INFO - PRINT: Epoch [2558], Train Loss: 0.0464, Validation Loss: 0.0519
2026-01-01 20:46:42 - INFO - PRINT: Epoch [2559], Train Loss: 0.0462, Validation Loss: 0.0519
2026-01-01 20:47:03 - INFO - PRINT: Epoch [2560], Train Loss: 0.0453, Validation Loss: 0.0518
2026-01-01 20:47:11 - INFO - PRINT: Epoch [2561], Train Loss: 0.0450, Validation Loss: 0.0518
2026-01-01 20:47:20 - INFO - PRINT: Epoch [2562], Train Loss: 0.0460, Validation Loss: 0.0518
2026-01-01 20:47:28 - INFO - PRINT: Epoch [2563], Train Loss: 0.0465, Validation Loss: 0.0518
2026-01-01 20:47:37 - INFO - PRINT: Epoch [2564], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 20:47:46 - INFO - PRINT: Epoch [2565], Train Loss: 0.0461, Validation Loss: 0.0518
2026-01-01 20:47:54 - INFO - PRINT: Epoch [2566], Train Loss: 0.0461, Validation Loss: 0.0518
2026-01-01 20:48:03 - INFO - PRINT: Epoch [2567], Train Loss: 0.0456, Validation Loss: 0.0518
2026-01-01 20:48:12 - INFO - PRINT: Epoch [2568], Train Loss: 0.0446, Validation Loss: 0.0518
2026-01-01 20:48:20 - INFO - PRINT: Epoch [2569], Train Loss: 0.0450, Validation Loss: 0.0518
2026-01-01 20:48:29 - INFO - PRINT: Epoch [2570], Train Loss: 0.0461, Validation Loss: 0.0518
2026-01-01 20:48:37 - INFO - PRINT: Epoch [2571], Train Loss: 0.0463, Validation Loss: 0.0518
2026-01-01 20:48:46 - INFO - PRINT: Epoch [2572], Train Loss: 0.0461, Validation Loss: 0.0518
2026-01-01 20:48:55 - INFO - PRINT: Epoch [2573], Train Loss: 0.0454, Validation Loss: 0.0518
2026-01-01 20:49:03 - INFO - PRINT: Epoch [2574], Train Loss: 0.0466, Validation Loss: 0.0518
2026-01-01 20:49:12 - INFO - PRINT: Epoch [2575], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 20:49:21 - INFO - PRINT: Epoch [2576], Train Loss: 0.0450, Validation Loss: 0.0518
2026-01-01 20:49:29 - INFO - PRINT: Epoch [2577], Train Loss: 0.0462, Validation Loss: 0.0518
2026-01-01 20:49:38 - INFO - PRINT: Epoch [2578], Train Loss: 0.0453, Validation Loss: 0.0518
2026-01-01 20:49:46 - INFO - PRINT: Epoch [2579], Train Loss: 0.0478, Validation Loss: 0.0518
2026-01-01 20:50:07 - INFO - PRINT: Epoch [2580], Train Loss: 0.0464, Validation Loss: 0.0538
2026-01-01 20:50:16 - INFO - PRINT: Epoch [2581], Train Loss: 0.0463, Validation Loss: 0.0538
2026-01-01 20:50:24 - INFO - PRINT: Epoch [2582], Train Loss: 0.0450, Validation Loss: 0.0538
2026-01-01 20:50:33 - INFO - PRINT: Epoch [2583], Train Loss: 0.0451, Validation Loss: 0.0538
2026-01-01 20:50:42 - INFO - PRINT: Epoch [2584], Train Loss: 0.0451, Validation Loss: 0.0538
2026-01-01 20:50:50 - INFO - PRINT: Epoch [2585], Train Loss: 0.0456, Validation Loss: 0.0538
2026-01-01 20:50:59 - INFO - PRINT: Epoch [2586], Train Loss: 0.0466, Validation Loss: 0.0538
2026-01-01 20:51:08 - INFO - PRINT: Epoch [2587], Train Loss: 0.0480, Validation Loss: 0.0538
2026-01-01 20:51:16 - INFO - PRINT: Epoch [2588], Train Loss: 0.0461, Validation Loss: 0.0538
2026-01-01 20:51:25 - INFO - PRINT: Epoch [2589], Train Loss: 0.0482, Validation Loss: 0.0538
2026-01-01 20:51:33 - INFO - PRINT: Epoch [2590], Train Loss: 0.0467, Validation Loss: 0.0538
2026-01-01 20:51:42 - INFO - PRINT: Epoch [2591], Train Loss: 0.0454, Validation Loss: 0.0538
2026-01-01 20:51:51 - INFO - PRINT: Epoch [2592], Train Loss: 0.0448, Validation Loss: 0.0538
2026-01-01 20:51:59 - INFO - PRINT: Epoch [2593], Train Loss: 0.0449, Validation Loss: 0.0538
2026-01-01 20:52:08 - INFO - PRINT: Epoch [2594], Train Loss: 0.0455, Validation Loss: 0.0538
2026-01-01 20:52:17 - INFO - PRINT: Epoch [2595], Train Loss: 0.0460, Validation Loss: 0.0538
2026-01-01 20:52:25 - INFO - PRINT: Epoch [2596], Train Loss: 0.0457, Validation Loss: 0.0538
2026-01-01 20:52:34 - INFO - PRINT: Epoch [2597], Train Loss: 0.0461, Validation Loss: 0.0538
2026-01-01 20:52:42 - INFO - PRINT: Epoch [2598], Train Loss: 0.0471, Validation Loss: 0.0538
2026-01-01 20:52:51 - INFO - PRINT: Epoch [2599], Train Loss: 0.0467, Validation Loss: 0.0538
2026-01-01 20:53:12 - INFO - PRINT: Epoch [2600], Train Loss: 0.0463, Validation Loss: 0.0540
2026-01-01 20:53:12 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.05144433344403903). Silky!
2026-01-01 20:53:20 - INFO - PRINT: Epoch [2601], Train Loss: 0.0453, Validation Loss: 0.0540
2026-01-01 20:53:29 - INFO - PRINT: Epoch [2602], Train Loss: 0.0450, Validation Loss: 0.0540
2026-01-01 20:53:38 - INFO - PRINT: Epoch [2603], Train Loss: 0.0457, Validation Loss: 0.0540
2026-01-01 20:53:46 - INFO - PRINT: Epoch [2604], Train Loss: 0.0463, Validation Loss: 0.0540
2026-01-01 20:53:55 - INFO - PRINT: Epoch [2605], Train Loss: 0.0469, Validation Loss: 0.0540
2026-01-01 20:54:03 - INFO - PRINT: Epoch [2606], Train Loss: 0.0449, Validation Loss: 0.0540
2026-01-01 20:54:12 - INFO - PRINT: Epoch [2607], Train Loss: 0.0457, Validation Loss: 0.0540
2026-01-01 20:54:21 - INFO - PRINT: Epoch [2608], Train Loss: 0.0463, Validation Loss: 0.0540
2026-01-01 20:54:29 - INFO - PRINT: Epoch [2609], Train Loss: 0.0472, Validation Loss: 0.0540
2026-01-01 20:54:38 - INFO - PRINT: Epoch [2610], Train Loss: 0.0460, Validation Loss: 0.0540
2026-01-01 20:54:46 - INFO - PRINT: Epoch [2611], Train Loss: 0.0450, Validation Loss: 0.0540
2026-01-01 20:54:55 - INFO - PRINT: Epoch [2612], Train Loss: 0.0478, Validation Loss: 0.0540
2026-01-01 20:55:04 - INFO - PRINT: Epoch [2613], Train Loss: 0.0459, Validation Loss: 0.0540
2026-01-01 20:55:12 - INFO - PRINT: Epoch [2614], Train Loss: 0.0460, Validation Loss: 0.0540
2026-01-01 20:55:21 - INFO - PRINT: Epoch [2615], Train Loss: 0.0458, Validation Loss: 0.0540
2026-01-01 20:55:30 - INFO - PRINT: Epoch [2616], Train Loss: 0.0457, Validation Loss: 0.0540
2026-01-01 20:55:38 - INFO - PRINT: Epoch [2617], Train Loss: 0.0454, Validation Loss: 0.0540
2026-01-01 20:55:47 - INFO - PRINT: Epoch [2618], Train Loss: 0.0458, Validation Loss: 0.0540
2026-01-01 20:55:55 - INFO - PRINT: Epoch [2619], Train Loss: 0.0459, Validation Loss: 0.0540
2026-01-01 20:56:16 - INFO - PRINT: Epoch [2620], Train Loss: 0.0453, Validation Loss: 0.0517
2026-01-01 20:56:25 - INFO - PRINT: Epoch [2621], Train Loss: 0.0457, Validation Loss: 0.0517
2026-01-01 20:56:33 - INFO - PRINT: Epoch [2622], Train Loss: 0.0449, Validation Loss: 0.0517
2026-01-01 20:56:42 - INFO - PRINT: Epoch [2623], Train Loss: 0.0453, Validation Loss: 0.0517
2026-01-01 20:56:51 - INFO - PRINT: Epoch [2624], Train Loss: 0.0460, Validation Loss: 0.0517
2026-01-01 20:56:59 - INFO - PRINT: Epoch [2625], Train Loss: 0.0452, Validation Loss: 0.0517
2026-01-01 20:57:08 - INFO - PRINT: Epoch [2626], Train Loss: 0.0463, Validation Loss: 0.0517
2026-01-01 20:57:16 - INFO - PRINT: Epoch [2627], Train Loss: 0.0455, Validation Loss: 0.0517
2026-01-01 20:57:25 - INFO - PRINT: Epoch [2628], Train Loss: 0.0470, Validation Loss: 0.0517
2026-01-01 20:57:34 - INFO - PRINT: Epoch [2629], Train Loss: 0.0459, Validation Loss: 0.0517
2026-01-01 20:57:42 - INFO - PRINT: Epoch [2630], Train Loss: 0.0460, Validation Loss: 0.0517
2026-01-01 20:57:51 - INFO - PRINT: Epoch [2631], Train Loss: 0.0453, Validation Loss: 0.0517
2026-01-01 20:58:00 - INFO - PRINT: Epoch [2632], Train Loss: 0.0462, Validation Loss: 0.0517
2026-01-01 20:58:08 - INFO - PRINT: Epoch [2633], Train Loss: 0.0463, Validation Loss: 0.0517
2026-01-01 20:58:17 - INFO - PRINT: Epoch [2634], Train Loss: 0.0449, Validation Loss: 0.0517
2026-01-01 20:58:25 - INFO - PRINT: Epoch [2635], Train Loss: 0.0453, Validation Loss: 0.0517
2026-01-01 20:58:34 - INFO - PRINT: Epoch [2636], Train Loss: 0.0455, Validation Loss: 0.0517
2026-01-01 20:58:43 - INFO - PRINT: Epoch [2637], Train Loss: 0.0458, Validation Loss: 0.0517
2026-01-01 20:58:51 - INFO - PRINT: Epoch [2638], Train Loss: 0.0450, Validation Loss: 0.0517
2026-01-01 20:59:00 - INFO - PRINT: Epoch [2639], Train Loss: 0.0463, Validation Loss: 0.0517
2026-01-01 20:59:21 - INFO - PRINT: Epoch [2640], Train Loss: 0.0473, Validation Loss: 0.0533
2026-01-01 20:59:29 - INFO - PRINT: Epoch [2641], Train Loss: 0.0460, Validation Loss: 0.0533
2026-01-01 20:59:38 - INFO - PRINT: Epoch [2642], Train Loss: 0.0462, Validation Loss: 0.0533
2026-01-01 20:59:46 - INFO - PRINT: Epoch [2643], Train Loss: 0.0463, Validation Loss: 0.0533
2026-01-01 20:59:55 - INFO - PRINT: Epoch [2644], Train Loss: 0.0459, Validation Loss: 0.0533
2026-01-01 21:00:04 - INFO - PRINT: Epoch [2645], Train Loss: 0.0451, Validation Loss: 0.0533
2026-01-01 21:00:12 - INFO - PRINT: Epoch [2646], Train Loss: 0.0457, Validation Loss: 0.0533
2026-01-01 21:00:21 - INFO - PRINT: Epoch [2647], Train Loss: 0.0462, Validation Loss: 0.0533
2026-01-01 21:00:29 - INFO - PRINT: Epoch [2648], Train Loss: 0.0463, Validation Loss: 0.0533
2026-01-01 21:00:38 - INFO - PRINT: Epoch [2649], Train Loss: 0.0455, Validation Loss: 0.0533
2026-01-01 21:00:47 - INFO - PRINT: Epoch [2650], Train Loss: 0.0451, Validation Loss: 0.0533
2026-01-01 21:00:55 - INFO - PRINT: Epoch [2651], Train Loss: 0.0453, Validation Loss: 0.0533
2026-01-01 21:01:04 - INFO - PRINT: Epoch [2652], Train Loss: 0.0458, Validation Loss: 0.0533
2026-01-01 21:01:12 - INFO - PRINT: Epoch [2653], Train Loss: 0.0460, Validation Loss: 0.0533
2026-01-01 21:01:21 - INFO - PRINT: Epoch [2654], Train Loss: 0.0459, Validation Loss: 0.0533
2026-01-01 21:01:30 - INFO - PRINT: Epoch [2655], Train Loss: 0.0451, Validation Loss: 0.0533
2026-01-01 21:01:38 - INFO - PRINT: Epoch [2656], Train Loss: 0.0450, Validation Loss: 0.0533
2026-01-01 21:01:47 - INFO - PRINT: Epoch [2657], Train Loss: 0.0453, Validation Loss: 0.0533
2026-01-01 21:01:56 - INFO - PRINT: Epoch [2658], Train Loss: 0.0460, Validation Loss: 0.0533
2026-01-01 21:02:04 - INFO - PRINT: Epoch [2659], Train Loss: 0.0451, Validation Loss: 0.0533
2026-01-01 21:02:25 - INFO - PRINT: Epoch [2660], Train Loss: 0.0458, Validation Loss: 0.0547
2026-01-01 21:02:33 - INFO - PRINT: Epoch [2661], Train Loss: 0.0459, Validation Loss: 0.0547
2026-01-01 21:02:42 - INFO - PRINT: Epoch [2662], Train Loss: 0.0455, Validation Loss: 0.0547
2026-01-01 21:02:51 - INFO - PRINT: Epoch [2663], Train Loss: 0.0466, Validation Loss: 0.0547
2026-01-01 21:02:59 - INFO - PRINT: Epoch [2664], Train Loss: 0.0455, Validation Loss: 0.0547
2026-01-01 21:03:08 - INFO - PRINT: Epoch [2665], Train Loss: 0.0452, Validation Loss: 0.0547
2026-01-01 21:03:17 - INFO - PRINT: Epoch [2666], Train Loss: 0.0453, Validation Loss: 0.0547
2026-01-01 21:03:25 - INFO - PRINT: Epoch [2667], Train Loss: 0.0451, Validation Loss: 0.0547
2026-01-01 21:03:34 - INFO - PRINT: Epoch [2668], Train Loss: 0.0458, Validation Loss: 0.0547
2026-01-01 21:03:42 - INFO - PRINT: Epoch [2669], Train Loss: 0.0459, Validation Loss: 0.0547
2026-01-01 21:03:51 - INFO - PRINT: Epoch [2670], Train Loss: 0.0460, Validation Loss: 0.0547
2026-01-01 21:04:00 - INFO - PRINT: Epoch [2671], Train Loss: 0.0457, Validation Loss: 0.0547
2026-01-01 21:04:08 - INFO - PRINT: Epoch [2672], Train Loss: 0.0448, Validation Loss: 0.0547
2026-01-01 21:04:17 - INFO - PRINT: Epoch [2673], Train Loss: 0.0452, Validation Loss: 0.0547
2026-01-01 21:04:25 - INFO - PRINT: Epoch [2674], Train Loss: 0.0450, Validation Loss: 0.0547
2026-01-01 21:04:34 - INFO - PRINT: Epoch [2675], Train Loss: 0.0452, Validation Loss: 0.0547
2026-01-01 21:04:43 - INFO - PRINT: Epoch [2676], Train Loss: 0.0449, Validation Loss: 0.0547
2026-01-01 21:04:51 - INFO - PRINT: Epoch [2677], Train Loss: 0.0461, Validation Loss: 0.0547
2026-01-01 21:05:00 - INFO - PRINT: Epoch [2678], Train Loss: 0.0471, Validation Loss: 0.0547
2026-01-01 21:05:08 - INFO - PRINT: Epoch [2679], Train Loss: 0.0458, Validation Loss: 0.0547
2026-01-01 21:05:29 - INFO - PRINT: Epoch [2680], Train Loss: 0.0458, Validation Loss: 0.0532
2026-01-01 21:05:38 - INFO - PRINT: Epoch [2681], Train Loss: 0.0449, Validation Loss: 0.0532
