2026-01-02 17:44:02 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_17:44:02_hot_piglet_nearwall_boxfilter_4x_sr
2026-01-02 17:44:02 - INFO - PRINT: Using seed: 42
2026-01-02 17:44:03 - INFO - PRINT: Model param count: 1791238
2026-01-02 17:44:03 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 17:44:03 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 17:44:03 - INFO - PRINT: Number of train samples: 1500
2026-01-02 17:44:03 - INFO - PRINT: Number of val samples: 2400
2026-01-02 17:45:03 - INFO - PRINT: Epoch [   0], Train Loss: 0.4825, Validation Loss: 0.2936
2026-01-03 11:09:30 - INFO - PRINT: Epoch [2300], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 11:09:30 - INFO - PRINT: ----> Saving model from epoch 2280 (val loss: 0.09465836649139722). Phenomenal!
2026-01-03 11:09:56 - INFO - PRINT: Epoch [2301], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 11:10:23 - INFO - PRINT: Epoch [2302], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 11:10:50 - INFO - PRINT: Epoch [2303], Train Loss: 0.1011, Validation Loss: 0.0952
2026-01-03 11:11:16 - INFO - PRINT: Epoch [2304], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 11:11:43 - INFO - PRINT: Epoch [2305], Train Loss: 0.1010, Validation Loss: 0.0952
2026-01-03 11:12:10 - INFO - PRINT: Epoch [2306], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 11:12:36 - INFO - PRINT: Epoch [2307], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 11:13:03 - INFO - PRINT: Epoch [2308], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 11:13:29 - INFO - PRINT: Epoch [2309], Train Loss: 0.1007, Validation Loss: 0.0952
2026-01-03 11:13:56 - INFO - PRINT: Epoch [2310], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 11:14:23 - INFO - PRINT: Epoch [2311], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 11:14:49 - INFO - PRINT: Epoch [2312], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 11:15:16 - INFO - PRINT: Epoch [2313], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 11:15:42 - INFO - PRINT: Epoch [2314], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 11:16:09 - INFO - PRINT: Epoch [2315], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 11:16:36 - INFO - PRINT: Epoch [2316], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 11:17:02 - INFO - PRINT: Epoch [2317], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 11:17:29 - INFO - PRINT: Epoch [2318], Train Loss: 0.1010, Validation Loss: 0.0952
2026-01-03 11:17:56 - INFO - PRINT: Epoch [2319], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 11:18:35 - INFO - PRINT: Epoch [2320], Train Loss: 0.1019, Validation Loss: 0.0971
2026-01-03 11:19:01 - INFO - PRINT: Epoch [2321], Train Loss: 0.1021, Validation Loss: 0.0971
2026-01-03 11:19:27 - INFO - PRINT: Epoch [2322], Train Loss: 0.1016, Validation Loss: 0.0971
2026-01-03 11:19:54 - INFO - PRINT: Epoch [2323], Train Loss: 0.1013, Validation Loss: 0.0971
2026-01-03 11:20:21 - INFO - PRINT: Epoch [2324], Train Loss: 0.1019, Validation Loss: 0.0971
2026-01-03 11:20:47 - INFO - PRINT: Epoch [2325], Train Loss: 0.1007, Validation Loss: 0.0971
2026-01-03 11:21:14 - INFO - PRINT: Epoch [2326], Train Loss: 0.1018, Validation Loss: 0.0971
2026-01-03 11:21:41 - INFO - PRINT: Epoch [2327], Train Loss: 0.1024, Validation Loss: 0.0971
2026-01-03 11:22:07 - INFO - PRINT: Epoch [2328], Train Loss: 0.1022, Validation Loss: 0.0971
2026-01-03 11:22:34 - INFO - PRINT: Epoch [2329], Train Loss: 0.1010, Validation Loss: 0.0971
2026-01-03 11:23:00 - INFO - PRINT: Epoch [2330], Train Loss: 0.1006, Validation Loss: 0.0971
2026-01-03 11:23:27 - INFO - PRINT: Epoch [2331], Train Loss: 0.1011, Validation Loss: 0.0971
2026-01-03 11:23:54 - INFO - PRINT: Epoch [2332], Train Loss: 0.1015, Validation Loss: 0.0971
2026-01-03 11:24:20 - INFO - PRINT: Epoch [2333], Train Loss: 0.1009, Validation Loss: 0.0971
2026-01-03 11:24:47 - INFO - PRINT: Epoch [2334], Train Loss: 0.1010, Validation Loss: 0.0971
2026-01-03 11:25:14 - INFO - PRINT: Epoch [2335], Train Loss: 0.1012, Validation Loss: 0.0971
2026-01-03 11:25:40 - INFO - PRINT: Epoch [2336], Train Loss: 0.1017, Validation Loss: 0.0971
2026-01-03 11:26:07 - INFO - PRINT: Epoch [2337], Train Loss: 0.1016, Validation Loss: 0.0971
2026-01-03 11:26:33 - INFO - PRINT: Epoch [2338], Train Loss: 0.1027, Validation Loss: 0.0971
2026-01-03 11:27:00 - INFO - PRINT: Epoch [2339], Train Loss: 0.1017, Validation Loss: 0.0971
2026-01-03 11:27:39 - INFO - PRINT: Epoch [2340], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 11:28:05 - INFO - PRINT: Epoch [2341], Train Loss: 0.1014, Validation Loss: 0.0950
2026-01-03 11:28:32 - INFO - PRINT: Epoch [2342], Train Loss: 0.1014, Validation Loss: 0.0950
2026-01-03 11:28:59 - INFO - PRINT: Epoch [2343], Train Loss: 0.1028, Validation Loss: 0.0950
2026-01-03 11:29:25 - INFO - PRINT: Epoch [2344], Train Loss: 0.1017, Validation Loss: 0.0950
2026-01-03 11:29:52 - INFO - PRINT: Epoch [2345], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 11:30:18 - INFO - PRINT: Epoch [2346], Train Loss: 0.1011, Validation Loss: 0.0950
2026-01-03 11:30:45 - INFO - PRINT: Epoch [2347], Train Loss: 0.1008, Validation Loss: 0.0950
2026-01-03 11:31:12 - INFO - PRINT: Epoch [2348], Train Loss: 0.1011, Validation Loss: 0.0950
2026-01-03 11:31:38 - INFO - PRINT: Epoch [2349], Train Loss: 0.1021, Validation Loss: 0.0950
2026-01-03 11:32:05 - INFO - PRINT: Epoch [2350], Train Loss: 0.1020, Validation Loss: 0.0950
2026-01-03 11:32:32 - INFO - PRINT: Epoch [2351], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 11:32:58 - INFO - PRINT: Epoch [2352], Train Loss: 0.1010, Validation Loss: 0.0950
2026-01-03 11:33:25 - INFO - PRINT: Epoch [2353], Train Loss: 0.1014, Validation Loss: 0.0950
2026-01-03 11:33:51 - INFO - PRINT: Epoch [2354], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 11:34:18 - INFO - PRINT: Epoch [2355], Train Loss: 0.1010, Validation Loss: 0.0950
2026-01-03 11:34:45 - INFO - PRINT: Epoch [2356], Train Loss: 0.1033, Validation Loss: 0.0950
2026-01-03 11:35:11 - INFO - PRINT: Epoch [2357], Train Loss: 0.1009, Validation Loss: 0.0950
2026-01-03 11:35:38 - INFO - PRINT: Epoch [2358], Train Loss: 0.1014, Validation Loss: 0.0950
2026-01-03 11:36:04 - INFO - PRINT: Epoch [2359], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 11:36:44 - INFO - PRINT: Epoch [2360], Train Loss: 0.1009, Validation Loss: 0.0946
2026-01-03 11:37:10 - INFO - PRINT: Epoch [2361], Train Loss: 0.1017, Validation Loss: 0.0946
2026-01-03 11:37:36 - INFO - PRINT: Epoch [2362], Train Loss: 0.1018, Validation Loss: 0.0946
2026-01-03 11:38:03 - INFO - PRINT: Epoch [2363], Train Loss: 0.1021, Validation Loss: 0.0946
2026-01-03 11:38:30 - INFO - PRINT: Epoch [2364], Train Loss: 0.1021, Validation Loss: 0.0946
2026-01-03 11:38:56 - INFO - PRINT: Epoch [2365], Train Loss: 0.1014, Validation Loss: 0.0946
2026-01-03 11:39:23 - INFO - PRINT: Epoch [2366], Train Loss: 0.1017, Validation Loss: 0.0946
2026-01-03 11:39:50 - INFO - PRINT: Epoch [2367], Train Loss: 0.1020, Validation Loss: 0.0946
2026-01-03 11:40:16 - INFO - PRINT: Epoch [2368], Train Loss: 0.1008, Validation Loss: 0.0946
2026-01-03 11:40:43 - INFO - PRINT: Epoch [2369], Train Loss: 0.1010, Validation Loss: 0.0946
2026-01-03 11:41:09 - INFO - PRINT: Epoch [2370], Train Loss: 0.1010, Validation Loss: 0.0946
2026-01-03 11:41:36 - INFO - PRINT: Epoch [2371], Train Loss: 0.1017, Validation Loss: 0.0946
2026-01-03 11:42:03 - INFO - PRINT: Epoch [2372], Train Loss: 0.1010, Validation Loss: 0.0946
2026-01-03 11:42:29 - INFO - PRINT: Epoch [2373], Train Loss: 0.1017, Validation Loss: 0.0946
2026-01-03 11:42:56 - INFO - PRINT: Epoch [2374], Train Loss: 0.1009, Validation Loss: 0.0946
2026-01-03 11:43:22 - INFO - PRINT: Epoch [2375], Train Loss: 0.1015, Validation Loss: 0.0946
2026-01-03 11:43:49 - INFO - PRINT: Epoch [2376], Train Loss: 0.1014, Validation Loss: 0.0946
2026-01-03 11:44:16 - INFO - PRINT: Epoch [2377], Train Loss: 0.1012, Validation Loss: 0.0946
2026-01-03 11:44:42 - INFO - PRINT: Epoch [2378], Train Loss: 0.1020, Validation Loss: 0.0946
2026-01-03 11:45:09 - INFO - PRINT: Epoch [2379], Train Loss: 0.1013, Validation Loss: 0.0946
2026-01-03 11:45:48 - INFO - PRINT: Epoch [2380], Train Loss: 0.1014, Validation Loss: 0.0947
2026-01-03 11:46:14 - INFO - PRINT: Epoch [2381], Train Loss: 0.1007, Validation Loss: 0.0947
2026-01-03 11:46:41 - INFO - PRINT: Epoch [2382], Train Loss: 0.1007, Validation Loss: 0.0947
2026-01-03 11:47:07 - INFO - PRINT: Epoch [2383], Train Loss: 0.1014, Validation Loss: 0.0947
2026-01-03 11:47:34 - INFO - PRINT: Epoch [2384], Train Loss: 0.1028, Validation Loss: 0.0947
2026-01-03 11:48:01 - INFO - PRINT: Epoch [2385], Train Loss: 0.1010, Validation Loss: 0.0947
2026-01-03 11:48:27 - INFO - PRINT: Epoch [2386], Train Loss: 0.1020, Validation Loss: 0.0947
2026-01-03 11:48:54 - INFO - PRINT: Epoch [2387], Train Loss: 0.1011, Validation Loss: 0.0947
2026-01-03 11:49:21 - INFO - PRINT: Epoch [2388], Train Loss: 0.1014, Validation Loss: 0.0947
2026-01-03 11:49:47 - INFO - PRINT: Epoch [2389], Train Loss: 0.1016, Validation Loss: 0.0947
2026-01-03 11:50:14 - INFO - PRINT: Epoch [2390], Train Loss: 0.1016, Validation Loss: 0.0947
2026-01-03 11:50:40 - INFO - PRINT: Epoch [2391], Train Loss: 0.1008, Validation Loss: 0.0947
2026-01-03 11:51:07 - INFO - PRINT: Epoch [2392], Train Loss: 0.1030, Validation Loss: 0.0947
2026-01-03 11:51:34 - INFO - PRINT: Epoch [2393], Train Loss: 0.1014, Validation Loss: 0.0947
2026-01-03 11:52:00 - INFO - PRINT: Epoch [2394], Train Loss: 0.1012, Validation Loss: 0.0947
2026-01-03 11:52:27 - INFO - PRINT: Epoch [2395], Train Loss: 0.1015, Validation Loss: 0.0947
2026-01-03 11:52:53 - INFO - PRINT: Epoch [2396], Train Loss: 0.1016, Validation Loss: 0.0947
2026-01-03 11:53:20 - INFO - PRINT: Epoch [2397], Train Loss: 0.1009, Validation Loss: 0.0947
2026-01-03 11:53:47 - INFO - PRINT: Epoch [2398], Train Loss: 0.1012, Validation Loss: 0.0947
2026-01-03 11:54:13 - INFO - PRINT: Epoch [2399], Train Loss: 0.1017, Validation Loss: 0.0947
2026-01-03 11:54:53 - INFO - PRINT: Epoch [2400], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 11:54:53 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.09464600518345832). Heavenly!
2026-01-03 11:55:19 - INFO - PRINT: Epoch [2401], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 11:55:46 - INFO - PRINT: Epoch [2402], Train Loss: 0.1007, Validation Loss: 0.0952
2026-01-03 11:56:12 - INFO - PRINT: Epoch [2403], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 11:56:39 - INFO - PRINT: Epoch [2404], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 11:57:06 - INFO - PRINT: Epoch [2405], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 11:57:32 - INFO - PRINT: Epoch [2406], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 11:57:59 - INFO - PRINT: Epoch [2407], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 11:58:25 - INFO - PRINT: Epoch [2408], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 11:58:52 - INFO - PRINT: Epoch [2409], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 11:59:19 - INFO - PRINT: Epoch [2410], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 11:59:45 - INFO - PRINT: Epoch [2411], Train Loss: 0.1009, Validation Loss: 0.0952
2026-01-03 12:00:12 - INFO - PRINT: Epoch [2412], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 12:00:39 - INFO - PRINT: Epoch [2413], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 12:01:05 - INFO - PRINT: Epoch [2414], Train Loss: 0.1008, Validation Loss: 0.0952
2026-01-03 12:01:32 - INFO - PRINT: Epoch [2415], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 12:01:58 - INFO - PRINT: Epoch [2416], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 12:02:25 - INFO - PRINT: Epoch [2417], Train Loss: 0.1013, Validation Loss: 0.0952
2026-01-03 12:02:52 - INFO - PRINT: Epoch [2418], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 12:03:18 - INFO - PRINT: Epoch [2419], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 12:03:57 - INFO - PRINT: Epoch [2420], Train Loss: 0.1010, Validation Loss: 0.0949
2026-01-03 12:04:24 - INFO - PRINT: Epoch [2421], Train Loss: 0.1016, Validation Loss: 0.0949
2026-01-03 12:04:50 - INFO - PRINT: Epoch [2422], Train Loss: 0.1016, Validation Loss: 0.0949
2026-01-03 12:05:17 - INFO - PRINT: Epoch [2423], Train Loss: 0.1014, Validation Loss: 0.0949
2026-01-03 12:05:44 - INFO - PRINT: Epoch [2424], Train Loss: 0.1009, Validation Loss: 0.0949
2026-01-03 12:06:10 - INFO - PRINT: Epoch [2425], Train Loss: 0.1008, Validation Loss: 0.0949
2026-01-03 12:06:37 - INFO - PRINT: Epoch [2426], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:07:03 - INFO - PRINT: Epoch [2427], Train Loss: 0.1019, Validation Loss: 0.0949
2026-01-03 12:07:30 - INFO - PRINT: Epoch [2428], Train Loss: 0.1022, Validation Loss: 0.0949
2026-01-03 12:07:57 - INFO - PRINT: Epoch [2429], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:08:23 - INFO - PRINT: Epoch [2430], Train Loss: 0.1006, Validation Loss: 0.0949
2026-01-03 12:08:50 - INFO - PRINT: Epoch [2431], Train Loss: 0.1011, Validation Loss: 0.0949
2026-01-03 12:09:16 - INFO - PRINT: Epoch [2432], Train Loss: 0.1021, Validation Loss: 0.0949
2026-01-03 12:09:43 - INFO - PRINT: Epoch [2433], Train Loss: 0.1016, Validation Loss: 0.0949
2026-01-03 12:10:10 - INFO - PRINT: Epoch [2434], Train Loss: 0.1009, Validation Loss: 0.0949
2026-01-03 12:10:36 - INFO - PRINT: Epoch [2435], Train Loss: 0.1013, Validation Loss: 0.0949
2026-01-03 12:11:03 - INFO - PRINT: Epoch [2436], Train Loss: 0.1012, Validation Loss: 0.0949
2026-01-03 12:11:30 - INFO - PRINT: Epoch [2437], Train Loss: 0.1009, Validation Loss: 0.0949
2026-01-03 12:11:56 - INFO - PRINT: Epoch [2438], Train Loss: 0.1024, Validation Loss: 0.0949
2026-01-03 12:12:23 - INFO - PRINT: Epoch [2439], Train Loss: 0.1016, Validation Loss: 0.0949
2026-01-03 12:13:02 - INFO - PRINT: Epoch [2440], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 12:13:28 - INFO - PRINT: Epoch [2441], Train Loss: 0.1027, Validation Loss: 0.0951
2026-01-03 12:13:55 - INFO - PRINT: Epoch [2442], Train Loss: 0.1011, Validation Loss: 0.0951
2026-01-03 12:14:21 - INFO - PRINT: Epoch [2443], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 12:14:48 - INFO - PRINT: Epoch [2444], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 12:15:15 - INFO - PRINT: Epoch [2445], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 12:15:41 - INFO - PRINT: Epoch [2446], Train Loss: 0.1006, Validation Loss: 0.0951
2026-01-03 12:16:08 - INFO - PRINT: Epoch [2447], Train Loss: 0.1009, Validation Loss: 0.0951
2026-01-03 12:16:34 - INFO - PRINT: Epoch [2448], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 12:17:01 - INFO - PRINT: Epoch [2449], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 12:17:28 - INFO - PRINT: Epoch [2450], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 12:17:54 - INFO - PRINT: Epoch [2451], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 12:18:21 - INFO - PRINT: Epoch [2452], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 12:18:48 - INFO - PRINT: Epoch [2453], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 12:19:14 - INFO - PRINT: Epoch [2454], Train Loss: 0.1005, Validation Loss: 0.0951
2026-01-03 12:19:41 - INFO - PRINT: Epoch [2455], Train Loss: 0.1010, Validation Loss: 0.0951
2026-01-03 12:20:07 - INFO - PRINT: Epoch [2456], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 12:20:34 - INFO - PRINT: Epoch [2457], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 12:21:01 - INFO - PRINT: Epoch [2458], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 12:21:27 - INFO - PRINT: Epoch [2459], Train Loss: 0.1004, Validation Loss: 0.0951
2026-01-03 12:22:06 - INFO - PRINT: Epoch [2460], Train Loss: 0.1009, Validation Loss: 0.0956
2026-01-03 12:22:33 - INFO - PRINT: Epoch [2461], Train Loss: 0.1023, Validation Loss: 0.0956
2026-01-03 12:22:59 - INFO - PRINT: Epoch [2462], Train Loss: 0.1023, Validation Loss: 0.0956
2026-01-03 12:23:26 - INFO - PRINT: Epoch [2463], Train Loss: 0.1004, Validation Loss: 0.0956
2026-01-03 12:23:52 - INFO - PRINT: Epoch [2464], Train Loss: 0.1011, Validation Loss: 0.0956
2026-01-03 12:24:19 - INFO - PRINT: Epoch [2465], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 12:24:46 - INFO - PRINT: Epoch [2466], Train Loss: 0.1019, Validation Loss: 0.0956
2026-01-03 12:25:12 - INFO - PRINT: Epoch [2467], Train Loss: 0.1023, Validation Loss: 0.0956
2026-01-03 12:25:39 - INFO - PRINT: Epoch [2468], Train Loss: 0.1011, Validation Loss: 0.0956
2026-01-03 12:26:06 - INFO - PRINT: Epoch [2469], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 12:26:32 - INFO - PRINT: Epoch [2470], Train Loss: 0.1021, Validation Loss: 0.0956
2026-01-03 12:26:59 - INFO - PRINT: Epoch [2471], Train Loss: 0.1012, Validation Loss: 0.0956
2026-01-03 12:27:25 - INFO - PRINT: Epoch [2472], Train Loss: 0.1009, Validation Loss: 0.0956
2026-01-03 12:27:52 - INFO - PRINT: Epoch [2473], Train Loss: 0.1007, Validation Loss: 0.0956
2026-01-03 12:28:19 - INFO - PRINT: Epoch [2474], Train Loss: 0.1004, Validation Loss: 0.0956
2026-01-03 12:28:45 - INFO - PRINT: Epoch [2475], Train Loss: 0.1017, Validation Loss: 0.0956
2026-01-03 12:29:12 - INFO - PRINT: Epoch [2476], Train Loss: 0.1010, Validation Loss: 0.0956
2026-01-03 12:29:39 - INFO - PRINT: Epoch [2477], Train Loss: 0.1010, Validation Loss: 0.0956
2026-01-03 12:30:05 - INFO - PRINT: Epoch [2478], Train Loss: 0.1019, Validation Loss: 0.0956
2026-01-03 12:30:32 - INFO - PRINT: Epoch [2479], Train Loss: 0.1011, Validation Loss: 0.0956
2026-01-03 12:31:11 - INFO - PRINT: Epoch [2480], Train Loss: 0.1011, Validation Loss: 0.0951
2026-01-03 12:31:37 - INFO - PRINT: Epoch [2481], Train Loss: 0.1007, Validation Loss: 0.0951
2026-01-03 12:32:04 - INFO - PRINT: Epoch [2482], Train Loss: 0.1009, Validation Loss: 0.0951
2026-01-03 12:32:30 - INFO - PRINT: Epoch [2483], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 12:32:57 - INFO - PRINT: Epoch [2484], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 12:33:24 - INFO - PRINT: Epoch [2485], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 12:33:50 - INFO - PRINT: Epoch [2486], Train Loss: 0.1010, Validation Loss: 0.0951
2026-01-03 12:34:17 - INFO - PRINT: Epoch [2487], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 12:34:43 - INFO - PRINT: Epoch [2488], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 12:35:10 - INFO - PRINT: Epoch [2489], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 12:35:37 - INFO - PRINT: Epoch [2490], Train Loss: 0.1006, Validation Loss: 0.0951
2026-01-03 12:36:03 - INFO - PRINT: Epoch [2491], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 12:36:30 - INFO - PRINT: Epoch [2492], Train Loss: 0.1008, Validation Loss: 0.0951
2026-01-03 12:36:57 - INFO - PRINT: Epoch [2493], Train Loss: 0.1011, Validation Loss: 0.0951
2026-01-03 12:37:23 - INFO - PRINT: Epoch [2494], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 12:37:50 - INFO - PRINT: Epoch [2495], Train Loss: 0.1024, Validation Loss: 0.0951
2026-01-03 12:38:16 - INFO - PRINT: Epoch [2496], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 12:38:43 - INFO - PRINT: Epoch [2497], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 12:39:10 - INFO - PRINT: Epoch [2498], Train Loss: 0.1009, Validation Loss: 0.0951
2026-01-03 12:39:36 - INFO - PRINT: Epoch [2499], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 12:40:15 - INFO - PRINT: Epoch [2500], Train Loss: 0.1016, Validation Loss: 0.0949
2026-01-03 12:40:15 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.09464600518345832). Marvelous!
2026-01-03 12:40:42 - INFO - PRINT: Epoch [2501], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:41:08 - INFO - PRINT: Epoch [2502], Train Loss: 0.1016, Validation Loss: 0.0949
2026-01-03 12:41:35 - INFO - PRINT: Epoch [2503], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:42:02 - INFO - PRINT: Epoch [2504], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:42:28 - INFO - PRINT: Epoch [2505], Train Loss: 0.1009, Validation Loss: 0.0949
2026-01-03 12:42:55 - INFO - PRINT: Epoch [2506], Train Loss: 0.1005, Validation Loss: 0.0949
2026-01-03 12:43:21 - INFO - PRINT: Epoch [2507], Train Loss: 0.1005, Validation Loss: 0.0949
2026-01-03 12:43:48 - INFO - PRINT: Epoch [2508], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:44:15 - INFO - PRINT: Epoch [2509], Train Loss: 0.1015, Validation Loss: 0.0949
2026-01-03 12:44:41 - INFO - PRINT: Epoch [2510], Train Loss: 0.1021, Validation Loss: 0.0949
2026-01-03 12:45:08 - INFO - PRINT: Epoch [2511], Train Loss: 0.1014, Validation Loss: 0.0949
2026-01-03 12:45:34 - INFO - PRINT: Epoch [2512], Train Loss: 0.1007, Validation Loss: 0.0949
2026-01-03 12:46:01 - INFO - PRINT: Epoch [2513], Train Loss: 0.1013, Validation Loss: 0.0949
2026-01-03 12:46:28 - INFO - PRINT: Epoch [2514], Train Loss: 0.1017, Validation Loss: 0.0949
2026-01-03 12:46:54 - INFO - PRINT: Epoch [2515], Train Loss: 0.1012, Validation Loss: 0.0949
2026-01-03 12:47:21 - INFO - PRINT: Epoch [2516], Train Loss: 0.1009, Validation Loss: 0.0949
2026-01-03 12:47:48 - INFO - PRINT: Epoch [2517], Train Loss: 0.1009, Validation Loss: 0.0949
2026-01-03 12:48:14 - INFO - PRINT: Epoch [2518], Train Loss: 0.1004, Validation Loss: 0.0949
2026-01-03 12:48:41 - INFO - PRINT: Epoch [2519], Train Loss: 0.1010, Validation Loss: 0.0949
2026-01-03 12:49:20 - INFO - PRINT: Epoch [2520], Train Loss: 0.1022, Validation Loss: 0.0988
2026-01-03 12:49:46 - INFO - PRINT: Epoch [2521], Train Loss: 0.1016, Validation Loss: 0.0988
2026-01-03 12:50:13 - INFO - PRINT: Epoch [2522], Train Loss: 0.1009, Validation Loss: 0.0988
2026-01-03 12:50:39 - INFO - PRINT: Epoch [2523], Train Loss: 0.1011, Validation Loss: 0.0988
2026-01-03 12:51:06 - INFO - PRINT: Epoch [2524], Train Loss: 0.1020, Validation Loss: 0.0988
2026-01-03 12:51:33 - INFO - PRINT: Epoch [2525], Train Loss: 0.1016, Validation Loss: 0.0988
2026-01-03 12:51:59 - INFO - PRINT: Epoch [2526], Train Loss: 0.1017, Validation Loss: 0.0988
2026-01-03 12:52:26 - INFO - PRINT: Epoch [2527], Train Loss: 0.1022, Validation Loss: 0.0988
2026-01-03 12:52:52 - INFO - PRINT: Epoch [2528], Train Loss: 0.1005, Validation Loss: 0.0988
2026-01-03 12:53:19 - INFO - PRINT: Epoch [2529], Train Loss: 0.1018, Validation Loss: 0.0988
2026-01-03 12:53:46 - INFO - PRINT: Epoch [2530], Train Loss: 0.1012, Validation Loss: 0.0988
2026-01-03 12:54:12 - INFO - PRINT: Epoch [2531], Train Loss: 0.1009, Validation Loss: 0.0988
2026-01-03 12:54:39 - INFO - PRINT: Epoch [2532], Train Loss: 0.1017, Validation Loss: 0.0988
2026-01-03 12:55:06 - INFO - PRINT: Epoch [2533], Train Loss: 0.1011, Validation Loss: 0.0988
2026-01-03 12:55:32 - INFO - PRINT: Epoch [2534], Train Loss: 0.1010, Validation Loss: 0.0988
2026-01-03 12:55:59 - INFO - PRINT: Epoch [2535], Train Loss: 0.1013, Validation Loss: 0.0988
2026-01-03 12:56:25 - INFO - PRINT: Epoch [2536], Train Loss: 0.1014, Validation Loss: 0.0988
2026-01-03 12:56:52 - INFO - PRINT: Epoch [2537], Train Loss: 0.1017, Validation Loss: 0.0988
2026-01-03 12:57:19 - INFO - PRINT: Epoch [2538], Train Loss: 0.1010, Validation Loss: 0.0988
2026-01-03 12:57:45 - INFO - PRINT: Epoch [2539], Train Loss: 0.1017, Validation Loss: 0.0988
