2025-12-31 03:56:48 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_03:56:48_new_python_nearwall_boxfilter_4x_sr
2025-12-31 03:56:48 - INFO - PRINT: Using seed: 42
2025-12-31 03:56:48 - INFO - PRINT: Model param count: 1791238
2025-12-31 03:56:48 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 03:56:48 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 03:56:48 - INFO - PRINT: Number of train samples: 10
2025-12-31 03:56:48 - INFO - PRINT: Number of val samples: 800
2025-12-31 03:56:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.7933, Validation Loss: 0.7215
2025-12-31 04:11:43 - INFO - PRINT: Epoch [2304], Train Loss: 0.1415, Validation Loss: 0.1406
2025-12-31 04:11:43 - INFO - PRINT: Epoch [2305], Train Loss: 0.1468, Validation Loss: 0.1406
2025-12-31 04:11:43 - INFO - PRINT: Epoch [2306], Train Loss: 0.1442, Validation Loss: 0.1406
2025-12-31 04:11:43 - INFO - PRINT: Epoch [2307], Train Loss: 0.1423, Validation Loss: 0.1406
2025-12-31 04:11:43 - INFO - PRINT: Epoch [2308], Train Loss: 0.1447, Validation Loss: 0.1406
2025-12-31 04:11:44 - INFO - PRINT: Epoch [2309], Train Loss: 0.1446, Validation Loss: 0.1406
2025-12-31 04:11:44 - INFO - PRINT: Epoch [2310], Train Loss: 0.1444, Validation Loss: 0.1406
2025-12-31 04:11:44 - INFO - PRINT: Epoch [2311], Train Loss: 0.1465, Validation Loss: 0.1406
2025-12-31 04:11:44 - INFO - PRINT: Epoch [2312], Train Loss: 0.1461, Validation Loss: 0.1406
2025-12-31 04:11:44 - INFO - PRINT: Epoch [2313], Train Loss: 0.1420, Validation Loss: 0.1406
2025-12-31 04:11:44 - INFO - PRINT: Epoch [2314], Train Loss: 0.1499, Validation Loss: 0.1406
2025-12-31 04:11:45 - INFO - PRINT: Epoch [2315], Train Loss: 0.1435, Validation Loss: 0.1406
2025-12-31 04:11:45 - INFO - PRINT: Epoch [2316], Train Loss: 0.1459, Validation Loss: 0.1406
2025-12-31 04:11:45 - INFO - PRINT: Epoch [2317], Train Loss: 0.1473, Validation Loss: 0.1406
2025-12-31 04:11:45 - INFO - PRINT: Epoch [2318], Train Loss: 0.1416, Validation Loss: 0.1406
2025-12-31 04:11:45 - INFO - PRINT: Epoch [2319], Train Loss: 0.1468, Validation Loss: 0.1406
2025-12-31 04:11:50 - INFO - PRINT: Epoch [2320], Train Loss: 0.1429, Validation Loss: 0.1386
2025-12-31 04:11:50 - INFO - PRINT: Epoch [2321], Train Loss: 0.1448, Validation Loss: 0.1386
2025-12-31 04:11:50 - INFO - PRINT: Epoch [2322], Train Loss: 0.1427, Validation Loss: 0.1386
2025-12-31 04:11:50 - INFO - PRINT: Epoch [2323], Train Loss: 0.1455, Validation Loss: 0.1386
2025-12-31 04:11:50 - INFO - PRINT: Epoch [2324], Train Loss: 0.1400, Validation Loss: 0.1386
2025-12-31 04:11:51 - INFO - PRINT: Epoch [2325], Train Loss: 0.1469, Validation Loss: 0.1386
2025-12-31 04:11:51 - INFO - PRINT: Epoch [2326], Train Loss: 0.1433, Validation Loss: 0.1386
2025-12-31 04:11:51 - INFO - PRINT: Epoch [2327], Train Loss: 0.1402, Validation Loss: 0.1386
2025-12-31 04:11:51 - INFO - PRINT: Epoch [2328], Train Loss: 0.1444, Validation Loss: 0.1386
2025-12-31 04:11:51 - INFO - PRINT: Epoch [2329], Train Loss: 0.1419, Validation Loss: 0.1386
2025-12-31 04:11:51 - INFO - PRINT: Epoch [2330], Train Loss: 0.1415, Validation Loss: 0.1386
2025-12-31 04:11:52 - INFO - PRINT: Epoch [2331], Train Loss: 0.1472, Validation Loss: 0.1386
2025-12-31 04:11:52 - INFO - PRINT: Epoch [2332], Train Loss: 0.1428, Validation Loss: 0.1386
2025-12-31 04:11:52 - INFO - PRINT: Epoch [2333], Train Loss: 0.1436, Validation Loss: 0.1386
2025-12-31 04:11:52 - INFO - PRINT: Epoch [2334], Train Loss: 0.1424, Validation Loss: 0.1386
2025-12-31 04:11:52 - INFO - PRINT: Epoch [2335], Train Loss: 0.1421, Validation Loss: 0.1386
2025-12-31 04:11:52 - INFO - PRINT: Epoch [2336], Train Loss: 0.1435, Validation Loss: 0.1386
2025-12-31 04:11:53 - INFO - PRINT: Epoch [2337], Train Loss: 0.1428, Validation Loss: 0.1386
2025-12-31 04:11:53 - INFO - PRINT: Epoch [2338], Train Loss: 0.1485, Validation Loss: 0.1386
2025-12-31 04:11:53 - INFO - PRINT: Epoch [2339], Train Loss: 0.1481, Validation Loss: 0.1386
2025-12-31 04:11:57 - INFO - PRINT: Epoch [2340], Train Loss: 0.1462, Validation Loss: 0.1366
2025-12-31 04:11:57 - INFO - PRINT: Epoch [2341], Train Loss: 0.1495, Validation Loss: 0.1366
2025-12-31 04:11:58 - INFO - PRINT: Epoch [2342], Train Loss: 0.1509, Validation Loss: 0.1366
2025-12-31 04:11:58 - INFO - PRINT: Epoch [2343], Train Loss: 0.1494, Validation Loss: 0.1366
2025-12-31 04:11:58 - INFO - PRINT: Epoch [2344], Train Loss: 0.1513, Validation Loss: 0.1366
2025-12-31 04:11:58 - INFO - PRINT: Epoch [2345], Train Loss: 0.1461, Validation Loss: 0.1366
2025-12-31 04:11:58 - INFO - PRINT: Epoch [2346], Train Loss: 0.1510, Validation Loss: 0.1366
2025-12-31 04:11:59 - INFO - PRINT: Epoch [2347], Train Loss: 0.1443, Validation Loss: 0.1366
2025-12-31 04:11:59 - INFO - PRINT: Epoch [2348], Train Loss: 0.1464, Validation Loss: 0.1366
2025-12-31 04:11:59 - INFO - PRINT: Epoch [2349], Train Loss: 0.1459, Validation Loss: 0.1366
2025-12-31 04:11:59 - INFO - PRINT: Epoch [2350], Train Loss: 0.1445, Validation Loss: 0.1366
2025-12-31 04:11:59 - INFO - PRINT: Epoch [2351], Train Loss: 0.1445, Validation Loss: 0.1366
2025-12-31 04:11:59 - INFO - PRINT: Epoch [2352], Train Loss: 0.1447, Validation Loss: 0.1366
2025-12-31 04:12:00 - INFO - PRINT: Epoch [2353], Train Loss: 0.1482, Validation Loss: 0.1366
2025-12-31 04:12:00 - INFO - PRINT: Epoch [2354], Train Loss: 0.1433, Validation Loss: 0.1366
2025-12-31 04:12:00 - INFO - PRINT: Epoch [2355], Train Loss: 0.1522, Validation Loss: 0.1366
2025-12-31 04:12:00 - INFO - PRINT: Epoch [2356], Train Loss: 0.1449, Validation Loss: 0.1366
2025-12-31 04:12:00 - INFO - PRINT: Epoch [2357], Train Loss: 0.1472, Validation Loss: 0.1366
2025-12-31 04:12:00 - INFO - PRINT: Epoch [2358], Train Loss: 0.1496, Validation Loss: 0.1366
2025-12-31 04:12:01 - INFO - PRINT: Epoch [2359], Train Loss: 0.1448, Validation Loss: 0.1366
2025-12-31 04:12:05 - INFO - PRINT: Epoch [2360], Train Loss: 0.1541, Validation Loss: 0.1352
2025-12-31 04:12:05 - INFO - PRINT: Epoch [2361], Train Loss: 0.1465, Validation Loss: 0.1352
2025-12-31 04:12:05 - INFO - PRINT: Epoch [2362], Train Loss: 0.1559, Validation Loss: 0.1352
2025-12-31 04:12:06 - INFO - PRINT: Epoch [2363], Train Loss: 0.1469, Validation Loss: 0.1352
2025-12-31 04:12:06 - INFO - PRINT: Epoch [2364], Train Loss: 0.1454, Validation Loss: 0.1352
2025-12-31 04:12:06 - INFO - PRINT: Epoch [2365], Train Loss: 0.1495, Validation Loss: 0.1352
2025-12-31 04:12:06 - INFO - PRINT: Epoch [2366], Train Loss: 0.1437, Validation Loss: 0.1352
2025-12-31 04:12:06 - INFO - PRINT: Epoch [2367], Train Loss: 0.1567, Validation Loss: 0.1352
2025-12-31 04:12:06 - INFO - PRINT: Epoch [2368], Train Loss: 0.1475, Validation Loss: 0.1352
2025-12-31 04:12:07 - INFO - PRINT: Epoch [2369], Train Loss: 0.1466, Validation Loss: 0.1352
2025-12-31 04:12:07 - INFO - PRINT: Epoch [2370], Train Loss: 0.1494, Validation Loss: 0.1352
2025-12-31 04:12:07 - INFO - PRINT: Epoch [2371], Train Loss: 0.1415, Validation Loss: 0.1352
2025-12-31 04:12:07 - INFO - PRINT: Epoch [2372], Train Loss: 0.1509, Validation Loss: 0.1352
2025-12-31 04:12:07 - INFO - PRINT: Epoch [2373], Train Loss: 0.1445, Validation Loss: 0.1352
2025-12-31 04:12:07 - INFO - PRINT: Epoch [2374], Train Loss: 0.1450, Validation Loss: 0.1352
2025-12-31 04:12:08 - INFO - PRINT: Epoch [2375], Train Loss: 0.1485, Validation Loss: 0.1352
2025-12-31 04:12:08 - INFO - PRINT: Epoch [2376], Train Loss: 0.1417, Validation Loss: 0.1352
2025-12-31 04:12:08 - INFO - PRINT: Epoch [2377], Train Loss: 0.1453, Validation Loss: 0.1352
2025-12-31 04:12:08 - INFO - PRINT: Epoch [2378], Train Loss: 0.1447, Validation Loss: 0.1352
2025-12-31 04:12:08 - INFO - PRINT: Epoch [2379], Train Loss: 0.1417, Validation Loss: 0.1352
2025-12-31 04:12:13 - INFO - PRINT: Epoch [2380], Train Loss: 0.1484, Validation Loss: 0.1311
2025-12-31 04:12:13 - INFO - PRINT: Epoch [2381], Train Loss: 0.1416, Validation Loss: 0.1311
2025-12-31 04:12:13 - INFO - PRINT: Epoch [2382], Train Loss: 0.1435, Validation Loss: 0.1311
2025-12-31 04:12:13 - INFO - PRINT: Epoch [2383], Train Loss: 0.1462, Validation Loss: 0.1311
2025-12-31 04:12:13 - INFO - PRINT: Epoch [2384], Train Loss: 0.1423, Validation Loss: 0.1311
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2385], Train Loss: 0.1434, Validation Loss: 0.1311
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2386], Train Loss: 0.1442, Validation Loss: 0.1311
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2387], Train Loss: 0.1440, Validation Loss: 0.1311
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2388], Train Loss: 0.1404, Validation Loss: 0.1311
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2389], Train Loss: 0.1414, Validation Loss: 0.1311
2025-12-31 04:12:14 - INFO - PRINT: Epoch [2390], Train Loss: 0.1416, Validation Loss: 0.1311
2025-12-31 04:12:15 - INFO - PRINT: Epoch [2391], Train Loss: 0.1408, Validation Loss: 0.1311
2025-12-31 04:12:15 - INFO - PRINT: Epoch [2392], Train Loss: 0.1401, Validation Loss: 0.1311
2025-12-31 04:12:15 - INFO - PRINT: Epoch [2393], Train Loss: 0.1443, Validation Loss: 0.1311
2025-12-31 04:12:15 - INFO - PRINT: Epoch [2394], Train Loss: 0.1434, Validation Loss: 0.1311
2025-12-31 04:12:15 - INFO - PRINT: Epoch [2395], Train Loss: 0.1411, Validation Loss: 0.1311
2025-12-31 04:12:15 - INFO - PRINT: Epoch [2396], Train Loss: 0.1419, Validation Loss: 0.1311
2025-12-31 04:12:16 - INFO - PRINT: Epoch [2397], Train Loss: 0.1455, Validation Loss: 0.1311
2025-12-31 04:12:16 - INFO - PRINT: Epoch [2398], Train Loss: 0.1471, Validation Loss: 0.1311
2025-12-31 04:12:16 - INFO - PRINT: Epoch [2399], Train Loss: 0.1395, Validation Loss: 0.1311
2025-12-31 04:12:20 - INFO - PRINT: Epoch [2400], Train Loss: 0.1433, Validation Loss: 0.1336
2025-12-31 04:12:20 - INFO - PRINT: ----> Saving model from epoch 2380 (val loss: 0.13111402451992035). Lively!
2025-12-31 04:12:21 - INFO - PRINT: Epoch [2401], Train Loss: 0.1425, Validation Loss: 0.1336
2025-12-31 04:12:21 - INFO - PRINT: Epoch [2402], Train Loss: 0.1404, Validation Loss: 0.1336
2025-12-31 04:12:21 - INFO - PRINT: Epoch [2403], Train Loss: 0.1488, Validation Loss: 0.1336
2025-12-31 04:12:21 - INFO - PRINT: Epoch [2404], Train Loss: 0.1388, Validation Loss: 0.1336
2025-12-31 04:12:21 - INFO - PRINT: Epoch [2405], Train Loss: 0.1433, Validation Loss: 0.1336
2025-12-31 04:12:21 - INFO - PRINT: Epoch [2406], Train Loss: 0.1428, Validation Loss: 0.1336
2025-12-31 04:12:22 - INFO - PRINT: Epoch [2407], Train Loss: 0.1415, Validation Loss: 0.1336
2025-12-31 04:12:22 - INFO - PRINT: Epoch [2408], Train Loss: 0.1440, Validation Loss: 0.1336
2025-12-31 04:12:22 - INFO - PRINT: Epoch [2409], Train Loss: 0.1418, Validation Loss: 0.1336
2025-12-31 04:12:22 - INFO - PRINT: Epoch [2410], Train Loss: 0.1431, Validation Loss: 0.1336
2025-12-31 04:12:22 - INFO - PRINT: Epoch [2411], Train Loss: 0.1431, Validation Loss: 0.1336
2025-12-31 04:12:22 - INFO - PRINT: Epoch [2412], Train Loss: 0.1424, Validation Loss: 0.1336
2025-12-31 04:12:23 - INFO - PRINT: Epoch [2413], Train Loss: 0.1445, Validation Loss: 0.1336
2025-12-31 04:12:23 - INFO - PRINT: Epoch [2414], Train Loss: 0.1435, Validation Loss: 0.1336
2025-12-31 04:12:23 - INFO - PRINT: Epoch [2415], Train Loss: 0.1437, Validation Loss: 0.1336
2025-12-31 04:12:23 - INFO - PRINT: Epoch [2416], Train Loss: 0.1474, Validation Loss: 0.1336
2025-12-31 04:12:23 - INFO - PRINT: Epoch [2417], Train Loss: 0.1396, Validation Loss: 0.1336
2025-12-31 04:12:24 - INFO - PRINT: Epoch [2418], Train Loss: 0.1485, Validation Loss: 0.1336
2025-12-31 04:12:24 - INFO - PRINT: Epoch [2419], Train Loss: 0.1468, Validation Loss: 0.1336
2025-12-31 04:12:28 - INFO - PRINT: Epoch [2420], Train Loss: 0.1444, Validation Loss: 0.1375
2025-12-31 04:12:28 - INFO - PRINT: Epoch [2421], Train Loss: 0.1512, Validation Loss: 0.1375
2025-12-31 04:12:28 - INFO - PRINT: Epoch [2422], Train Loss: 0.1436, Validation Loss: 0.1375
2025-12-31 04:12:29 - INFO - PRINT: Epoch [2423], Train Loss: 0.1479, Validation Loss: 0.1375
2025-12-31 04:12:29 - INFO - PRINT: Epoch [2424], Train Loss: 0.1456, Validation Loss: 0.1375
2025-12-31 04:12:29 - INFO - PRINT: Epoch [2425], Train Loss: 0.1499, Validation Loss: 0.1375
2025-12-31 04:12:29 - INFO - PRINT: Epoch [2426], Train Loss: 0.1447, Validation Loss: 0.1375
2025-12-31 04:12:29 - INFO - PRINT: Epoch [2427], Train Loss: 0.1511, Validation Loss: 0.1375
2025-12-31 04:12:29 - INFO - PRINT: Epoch [2428], Train Loss: 0.1465, Validation Loss: 0.1375
2025-12-31 04:12:30 - INFO - PRINT: Epoch [2429], Train Loss: 0.1527, Validation Loss: 0.1375
2025-12-31 04:12:30 - INFO - PRINT: Epoch [2430], Train Loss: 0.1554, Validation Loss: 0.1375
2025-12-31 04:12:30 - INFO - PRINT: Epoch [2431], Train Loss: 0.1465, Validation Loss: 0.1375
2025-12-31 04:12:30 - INFO - PRINT: Epoch [2432], Train Loss: 0.1574, Validation Loss: 0.1375
2025-12-31 04:12:30 - INFO - PRINT: Epoch [2433], Train Loss: 0.1435, Validation Loss: 0.1375
2025-12-31 04:12:30 - INFO - PRINT: Epoch [2434], Train Loss: 0.1484, Validation Loss: 0.1375
2025-12-31 04:12:31 - INFO - PRINT: Epoch [2435], Train Loss: 0.1455, Validation Loss: 0.1375
2025-12-31 04:12:31 - INFO - PRINT: Epoch [2436], Train Loss: 0.1439, Validation Loss: 0.1375
2025-12-31 04:12:31 - INFO - PRINT: Epoch [2437], Train Loss: 0.1507, Validation Loss: 0.1375
2025-12-31 04:12:31 - INFO - PRINT: Epoch [2438], Train Loss: 0.1445, Validation Loss: 0.1375
2025-12-31 04:12:31 - INFO - PRINT: Epoch [2439], Train Loss: 0.1476, Validation Loss: 0.1375
2025-12-31 04:12:36 - INFO - PRINT: Epoch [2440], Train Loss: 0.1455, Validation Loss: 0.1362
2025-12-31 04:12:36 - INFO - PRINT: Epoch [2441], Train Loss: 0.1464, Validation Loss: 0.1362
2025-12-31 04:12:36 - INFO - PRINT: Epoch [2442], Train Loss: 0.1487, Validation Loss: 0.1362
2025-12-31 04:12:36 - INFO - PRINT: Epoch [2443], Train Loss: 0.1497, Validation Loss: 0.1362
2025-12-31 04:12:36 - INFO - PRINT: Epoch [2444], Train Loss: 0.1471, Validation Loss: 0.1362
2025-12-31 04:12:37 - INFO - PRINT: Epoch [2445], Train Loss: 0.1503, Validation Loss: 0.1362
2025-12-31 04:12:37 - INFO - PRINT: Epoch [2446], Train Loss: 0.1470, Validation Loss: 0.1362
2025-12-31 04:12:37 - INFO - PRINT: Epoch [2447], Train Loss: 0.1483, Validation Loss: 0.1362
2025-12-31 04:12:37 - INFO - PRINT: Epoch [2448], Train Loss: 0.1433, Validation Loss: 0.1362
2025-12-31 04:12:37 - INFO - PRINT: Epoch [2449], Train Loss: 0.1468, Validation Loss: 0.1362
2025-12-31 04:12:37 - INFO - PRINT: Epoch [2450], Train Loss: 0.1438, Validation Loss: 0.1362
2025-12-31 04:12:38 - INFO - PRINT: Epoch [2451], Train Loss: 0.1406, Validation Loss: 0.1362
2025-12-31 04:12:38 - INFO - PRINT: Epoch [2452], Train Loss: 0.1439, Validation Loss: 0.1362
2025-12-31 04:12:38 - INFO - PRINT: Epoch [2453], Train Loss: 0.1454, Validation Loss: 0.1362
2025-12-31 04:12:38 - INFO - PRINT: Epoch [2454], Train Loss: 0.1436, Validation Loss: 0.1362
2025-12-31 04:12:38 - INFO - PRINT: Epoch [2455], Train Loss: 0.1416, Validation Loss: 0.1362
2025-12-31 04:12:39 - INFO - PRINT: Epoch [2456], Train Loss: 0.1439, Validation Loss: 0.1362
2025-12-31 04:12:39 - INFO - PRINT: Epoch [2457], Train Loss: 0.1439, Validation Loss: 0.1362
2025-12-31 04:12:39 - INFO - PRINT: Epoch [2458], Train Loss: 0.1399, Validation Loss: 0.1362
2025-12-31 04:12:39 - INFO - PRINT: Epoch [2459], Train Loss: 0.1410, Validation Loss: 0.1362
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2460], Train Loss: 0.1425, Validation Loss: 0.1344
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2461], Train Loss: 0.1430, Validation Loss: 0.1344
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2462], Train Loss: 0.1445, Validation Loss: 0.1344
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2463], Train Loss: 0.1410, Validation Loss: 0.1344
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2464], Train Loss: 0.1385, Validation Loss: 0.1344
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2465], Train Loss: 0.1431, Validation Loss: 0.1344
2025-12-31 04:12:44 - INFO - PRINT: Epoch [2466], Train Loss: 0.1396, Validation Loss: 0.1344
2025-12-31 04:12:45 - INFO - PRINT: Epoch [2467], Train Loss: 0.1414, Validation Loss: 0.1344
2025-12-31 04:12:45 - INFO - PRINT: Epoch [2468], Train Loss: 0.1409, Validation Loss: 0.1344
2025-12-31 04:12:45 - INFO - PRINT: Epoch [2469], Train Loss: 0.1421, Validation Loss: 0.1344
2025-12-31 04:12:45 - INFO - PRINT: Epoch [2470], Train Loss: 0.1433, Validation Loss: 0.1344
2025-12-31 04:12:45 - INFO - PRINT: Epoch [2471], Train Loss: 0.1409, Validation Loss: 0.1344
2025-12-31 04:12:46 - INFO - PRINT: Epoch [2472], Train Loss: 0.1431, Validation Loss: 0.1344
2025-12-31 04:12:46 - INFO - PRINT: Epoch [2473], Train Loss: 0.1425, Validation Loss: 0.1344
2025-12-31 04:12:46 - INFO - PRINT: Epoch [2474], Train Loss: 0.1422, Validation Loss: 0.1344
2025-12-31 04:12:46 - INFO - PRINT: Epoch [2475], Train Loss: 0.1400, Validation Loss: 0.1344
2025-12-31 04:12:46 - INFO - PRINT: Epoch [2476], Train Loss: 0.1443, Validation Loss: 0.1344
2025-12-31 04:12:46 - INFO - PRINT: Epoch [2477], Train Loss: 0.1415, Validation Loss: 0.1344
2025-12-31 04:12:47 - INFO - PRINT: Epoch [2478], Train Loss: 0.1429, Validation Loss: 0.1344
2025-12-31 04:12:47 - INFO - PRINT: Epoch [2479], Train Loss: 0.1413, Validation Loss: 0.1344
2025-12-31 04:12:51 - INFO - PRINT: Epoch [2480], Train Loss: 0.1437, Validation Loss: 0.1299
2025-12-31 04:12:51 - INFO - PRINT: Epoch [2481], Train Loss: 0.1398, Validation Loss: 0.1299
2025-12-31 04:12:51 - INFO - PRINT: Epoch [2482], Train Loss: 0.1428, Validation Loss: 0.1299
2025-12-31 04:12:52 - INFO - PRINT: Epoch [2483], Train Loss: 0.1401, Validation Loss: 0.1299
2025-12-31 04:12:52 - INFO - PRINT: Epoch [2484], Train Loss: 0.1403, Validation Loss: 0.1299
2025-12-31 04:12:52 - INFO - PRINT: Epoch [2485], Train Loss: 0.1394, Validation Loss: 0.1299
2025-12-31 04:12:52 - INFO - PRINT: Epoch [2486], Train Loss: 0.1397, Validation Loss: 0.1299
2025-12-31 04:12:52 - INFO - PRINT: Epoch [2487], Train Loss: 0.1409, Validation Loss: 0.1299
2025-12-31 04:12:52 - INFO - PRINT: Epoch [2488], Train Loss: 0.1405, Validation Loss: 0.1299
2025-12-31 04:12:53 - INFO - PRINT: Epoch [2489], Train Loss: 0.1402, Validation Loss: 0.1299
2025-12-31 04:12:53 - INFO - PRINT: Epoch [2490], Train Loss: 0.1409, Validation Loss: 0.1299
2025-12-31 04:12:53 - INFO - PRINT: Epoch [2491], Train Loss: 0.1391, Validation Loss: 0.1299
2025-12-31 04:12:53 - INFO - PRINT: Epoch [2492], Train Loss: 0.1397, Validation Loss: 0.1299
2025-12-31 04:12:53 - INFO - PRINT: Epoch [2493], Train Loss: 0.1420, Validation Loss: 0.1299
2025-12-31 04:12:54 - INFO - PRINT: Epoch [2494], Train Loss: 0.1403, Validation Loss: 0.1299
2025-12-31 04:12:54 - INFO - PRINT: Epoch [2495], Train Loss: 0.1432, Validation Loss: 0.1299
2025-12-31 04:12:54 - INFO - PRINT: Epoch [2496], Train Loss: 0.1422, Validation Loss: 0.1299
2025-12-31 04:12:54 - INFO - PRINT: Epoch [2497], Train Loss: 0.1444, Validation Loss: 0.1299
2025-12-31 04:12:54 - INFO - PRINT: Epoch [2498], Train Loss: 0.1440, Validation Loss: 0.1299
2025-12-31 04:12:54 - INFO - PRINT: Epoch [2499], Train Loss: 0.1393, Validation Loss: 0.1299
2025-12-31 04:12:59 - INFO - PRINT: Epoch [2500], Train Loss: 0.1432, Validation Loss: 0.1348
2025-12-31 04:12:59 - INFO - PRINT: ----> Saving model from epoch 2480 (val loss: 0.12992761239409448). Crowd-pleasing!
2025-12-31 04:12:59 - INFO - PRINT: Epoch [2501], Train Loss: 0.1406, Validation Loss: 0.1348
2025-12-31 04:12:59 - INFO - PRINT: Epoch [2502], Train Loss: 0.1389, Validation Loss: 0.1348
2025-12-31 04:12:59 - INFO - PRINT: Epoch [2503], Train Loss: 0.1384, Validation Loss: 0.1348
2025-12-31 04:12:59 - INFO - PRINT: Epoch [2504], Train Loss: 0.1411, Validation Loss: 0.1348
2025-12-31 04:13:00 - INFO - PRINT: Epoch [2505], Train Loss: 0.1381, Validation Loss: 0.1348
2025-12-31 04:13:00 - INFO - PRINT: Epoch [2506], Train Loss: 0.1398, Validation Loss: 0.1348
2025-12-31 04:13:00 - INFO - PRINT: Epoch [2507], Train Loss: 0.1374, Validation Loss: 0.1348
2025-12-31 04:13:00 - INFO - PRINT: Epoch [2508], Train Loss: 0.1401, Validation Loss: 0.1348
2025-12-31 04:13:00 - INFO - PRINT: Epoch [2509], Train Loss: 0.1378, Validation Loss: 0.1348
2025-12-31 04:13:01 - INFO - PRINT: Epoch [2510], Train Loss: 0.1392, Validation Loss: 0.1348
2025-12-31 04:13:01 - INFO - PRINT: Epoch [2511], Train Loss: 0.1385, Validation Loss: 0.1348
2025-12-31 04:13:01 - INFO - PRINT: Epoch [2512], Train Loss: 0.1382, Validation Loss: 0.1348
2025-12-31 04:13:01 - INFO - PRINT: Epoch [2513], Train Loss: 0.1416, Validation Loss: 0.1348
2025-12-31 04:13:01 - INFO - PRINT: Epoch [2514], Train Loss: 0.1459, Validation Loss: 0.1348
2025-12-31 04:13:01 - INFO - PRINT: Epoch [2515], Train Loss: 0.1411, Validation Loss: 0.1348
2025-12-31 04:13:02 - INFO - PRINT: Epoch [2516], Train Loss: 0.1398, Validation Loss: 0.1348
2025-12-31 04:13:02 - INFO - PRINT: Epoch [2517], Train Loss: 0.1446, Validation Loss: 0.1348
2025-12-31 04:13:02 - INFO - PRINT: Epoch [2518], Train Loss: 0.1440, Validation Loss: 0.1348
2025-12-31 04:13:02 - INFO - PRINT: Epoch [2519], Train Loss: 0.1397, Validation Loss: 0.1348
2025-12-31 04:13:07 - INFO - PRINT: Epoch [2520], Train Loss: 0.1453, Validation Loss: 0.1341
2025-12-31 04:13:07 - INFO - PRINT: Epoch [2521], Train Loss: 0.1441, Validation Loss: 0.1341
2025-12-31 04:13:07 - INFO - PRINT: Epoch [2522], Train Loss: 0.1386, Validation Loss: 0.1341
2025-12-31 04:13:07 - INFO - PRINT: Epoch [2523], Train Loss: 0.1427, Validation Loss: 0.1341
2025-12-31 04:13:07 - INFO - PRINT: Epoch [2524], Train Loss: 0.1434, Validation Loss: 0.1341
2025-12-31 04:13:07 - INFO - PRINT: Epoch [2525], Train Loss: 0.1388, Validation Loss: 0.1341
2025-12-31 04:13:08 - INFO - PRINT: Epoch [2526], Train Loss: 0.1401, Validation Loss: 0.1341
2025-12-31 04:13:08 - INFO - PRINT: Epoch [2527], Train Loss: 0.1389, Validation Loss: 0.1341
2025-12-31 04:13:08 - INFO - PRINT: Epoch [2528], Train Loss: 0.1451, Validation Loss: 0.1341
2025-12-31 04:13:08 - INFO - PRINT: Epoch [2529], Train Loss: 0.1386, Validation Loss: 0.1341
2025-12-31 04:13:08 - INFO - PRINT: Epoch [2530], Train Loss: 0.1379, Validation Loss: 0.1341
2025-12-31 04:13:09 - INFO - PRINT: Epoch [2531], Train Loss: 0.1406, Validation Loss: 0.1341
2025-12-31 04:13:09 - INFO - PRINT: Epoch [2532], Train Loss: 0.1399, Validation Loss: 0.1341
2025-12-31 04:13:09 - INFO - PRINT: Epoch [2533], Train Loss: 0.1378, Validation Loss: 0.1341
2025-12-31 04:13:09 - INFO - PRINT: Epoch [2534], Train Loss: 0.1390, Validation Loss: 0.1341
2025-12-31 04:13:09 - INFO - PRINT: Epoch [2535], Train Loss: 0.1406, Validation Loss: 0.1341
2025-12-31 04:13:09 - INFO - PRINT: Epoch [2536], Train Loss: 0.1400, Validation Loss: 0.1341
2025-12-31 04:13:10 - INFO - PRINT: Epoch [2537], Train Loss: 0.1387, Validation Loss: 0.1341
2025-12-31 04:13:10 - INFO - PRINT: Epoch [2538], Train Loss: 0.1420, Validation Loss: 0.1341
2025-12-31 04:13:10 - INFO - PRINT: Epoch [2539], Train Loss: 0.1403, Validation Loss: 0.1341
2025-12-31 04:13:14 - INFO - PRINT: Epoch [2540], Train Loss: 0.1389, Validation Loss: 0.1312
2025-12-31 04:13:14 - INFO - PRINT: Epoch [2541], Train Loss: 0.1410, Validation Loss: 0.1312
2025-12-31 04:13:15 - INFO - PRINT: Epoch [2542], Train Loss: 0.1432, Validation Loss: 0.1312
2025-12-31 04:13:15 - INFO - PRINT: Epoch [2543], Train Loss: 0.1391, Validation Loss: 0.1312
2025-12-31 04:13:15 - INFO - PRINT: Epoch [2544], Train Loss: 0.1386, Validation Loss: 0.1312
