2026-01-02 15:05:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_15:05:05_loved_foal_nearwall_boxfilter_4x_sr
2026-01-02 15:05:05 - INFO - PRINT: Using seed: 42
2026-01-02 15:05:05 - INFO - PRINT: Model param count: 1791238
2026-01-02 15:05:05 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 15:05:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 15:05:05 - INFO - PRINT: Number of train samples: 99
2026-01-02 15:05:05 - INFO - PRINT: Number of val samples: 2400
2026-01-02 15:05:30 - INFO - PRINT: Epoch [   0], Train Loss: 0.9099, Validation Loss: 0.5724
2026-01-02 16:45:39 - INFO - PRINT: Epoch [2395], Train Loss: 0.1275, Validation Loss: 0.1193
2026-01-02 16:45:40 - INFO - PRINT: Epoch [2396], Train Loss: 0.1357, Validation Loss: 0.1193
2026-01-02 16:45:42 - INFO - PRINT: Epoch [2397], Train Loss: 0.1343, Validation Loss: 0.1193
2026-01-02 16:45:44 - INFO - PRINT: Epoch [2398], Train Loss: 0.1240, Validation Loss: 0.1193
2026-01-02 16:45:46 - INFO - PRINT: Epoch [2399], Train Loss: 0.1350, Validation Loss: 0.1193
2026-01-02 16:46:01 - INFO - PRINT: Epoch [2400], Train Loss: 0.1262, Validation Loss: 0.1200
2026-01-02 16:46:01 - INFO - PRINT: ----> Saving model from epoch 2260 (val loss: 0.11557994902133942). Al-dente!
2026-01-02 16:46:03 - INFO - PRINT: Epoch [2401], Train Loss: 0.1254, Validation Loss: 0.1200
2026-01-02 16:46:04 - INFO - PRINT: Epoch [2402], Train Loss: 0.1218, Validation Loss: 0.1200
2026-01-02 16:46:06 - INFO - PRINT: Epoch [2403], Train Loss: 0.1262, Validation Loss: 0.1200
2026-01-02 16:46:08 - INFO - PRINT: Epoch [2404], Train Loss: 0.1250, Validation Loss: 0.1200
2026-01-02 16:46:10 - INFO - PRINT: Epoch [2405], Train Loss: 0.1278, Validation Loss: 0.1200
2026-01-02 16:46:11 - INFO - PRINT: Epoch [2406], Train Loss: 0.1253, Validation Loss: 0.1200
2026-01-02 16:46:13 - INFO - PRINT: Epoch [2407], Train Loss: 0.1274, Validation Loss: 0.1200
2026-01-02 16:46:15 - INFO - PRINT: Epoch [2408], Train Loss: 0.1215, Validation Loss: 0.1200
2026-01-02 16:46:17 - INFO - PRINT: Epoch [2409], Train Loss: 0.1227, Validation Loss: 0.1200
2026-01-02 16:46:18 - INFO - PRINT: Epoch [2410], Train Loss: 0.1231, Validation Loss: 0.1200
2026-01-02 16:46:20 - INFO - PRINT: Epoch [2411], Train Loss: 0.1255, Validation Loss: 0.1200
2026-01-02 16:46:22 - INFO - PRINT: Epoch [2412], Train Loss: 0.1208, Validation Loss: 0.1200
2026-01-02 16:46:24 - INFO - PRINT: Epoch [2413], Train Loss: 0.1200, Validation Loss: 0.1200
2026-01-02 16:46:25 - INFO - PRINT: Epoch [2414], Train Loss: 0.1260, Validation Loss: 0.1200
2026-01-02 16:46:27 - INFO - PRINT: Epoch [2415], Train Loss: 0.1237, Validation Loss: 0.1200
2026-01-02 16:46:29 - INFO - PRINT: Epoch [2416], Train Loss: 0.1278, Validation Loss: 0.1200
2026-01-02 16:46:31 - INFO - PRINT: Epoch [2417], Train Loss: 0.1240, Validation Loss: 0.1200
2026-01-02 16:46:32 - INFO - PRINT: Epoch [2418], Train Loss: 0.1249, Validation Loss: 0.1200
2026-01-02 16:46:34 - INFO - PRINT: Epoch [2419], Train Loss: 0.1204, Validation Loss: 0.1200
2026-01-02 16:46:49 - INFO - PRINT: Epoch [2420], Train Loss: 0.1243, Validation Loss: 0.1191
2026-01-02 16:46:51 - INFO - PRINT: Epoch [2421], Train Loss: 0.1251, Validation Loss: 0.1191
2026-01-02 16:46:53 - INFO - PRINT: Epoch [2422], Train Loss: 0.1226, Validation Loss: 0.1191
2026-01-02 16:46:55 - INFO - PRINT: Epoch [2423], Train Loss: 0.1204, Validation Loss: 0.1191
2026-01-02 16:46:56 - INFO - PRINT: Epoch [2424], Train Loss: 0.1259, Validation Loss: 0.1191
2026-01-02 16:46:58 - INFO - PRINT: Epoch [2425], Train Loss: 0.1242, Validation Loss: 0.1191
2026-01-02 16:47:00 - INFO - PRINT: Epoch [2426], Train Loss: 0.1218, Validation Loss: 0.1191
2026-01-02 16:47:02 - INFO - PRINT: Epoch [2427], Train Loss: 0.1297, Validation Loss: 0.1191
2026-01-02 16:47:03 - INFO - PRINT: Epoch [2428], Train Loss: 0.1294, Validation Loss: 0.1191
2026-01-02 16:47:05 - INFO - PRINT: Epoch [2429], Train Loss: 0.1284, Validation Loss: 0.1191
2026-01-02 16:47:07 - INFO - PRINT: Epoch [2430], Train Loss: 0.1239, Validation Loss: 0.1191
2026-01-02 16:47:09 - INFO - PRINT: Epoch [2431], Train Loss: 0.1237, Validation Loss: 0.1191
2026-01-02 16:47:10 - INFO - PRINT: Epoch [2432], Train Loss: 0.1312, Validation Loss: 0.1191
2026-01-02 16:47:12 - INFO - PRINT: Epoch [2433], Train Loss: 0.1213, Validation Loss: 0.1191
2026-01-02 16:47:14 - INFO - PRINT: Epoch [2434], Train Loss: 0.1237, Validation Loss: 0.1191
2026-01-02 16:47:16 - INFO - PRINT: Epoch [2435], Train Loss: 0.1273, Validation Loss: 0.1191
2026-01-02 16:47:17 - INFO - PRINT: Epoch [2436], Train Loss: 0.1294, Validation Loss: 0.1191
2026-01-02 16:47:19 - INFO - PRINT: Epoch [2437], Train Loss: 0.1316, Validation Loss: 0.1191
2026-01-02 16:47:21 - INFO - PRINT: Epoch [2438], Train Loss: 0.1384, Validation Loss: 0.1191
2026-01-02 16:47:23 - INFO - PRINT: Epoch [2439], Train Loss: 0.1329, Validation Loss: 0.1191
2026-01-02 16:47:38 - INFO - PRINT: Epoch [2440], Train Loss: 0.1296, Validation Loss: 0.1277
2026-01-02 16:47:40 - INFO - PRINT: Epoch [2441], Train Loss: 0.1320, Validation Loss: 0.1277
2026-01-02 16:47:42 - INFO - PRINT: Epoch [2442], Train Loss: 0.1254, Validation Loss: 0.1277
2026-01-02 16:47:43 - INFO - PRINT: Epoch [2443], Train Loss: 0.1250, Validation Loss: 0.1277
2026-01-02 16:47:45 - INFO - PRINT: Epoch [2444], Train Loss: 0.1329, Validation Loss: 0.1277
2026-01-02 16:47:47 - INFO - PRINT: Epoch [2445], Train Loss: 0.1275, Validation Loss: 0.1277
2026-01-02 16:47:49 - INFO - PRINT: Epoch [2446], Train Loss: 0.1286, Validation Loss: 0.1277
2026-01-02 16:47:50 - INFO - PRINT: Epoch [2447], Train Loss: 0.1297, Validation Loss: 0.1277
2026-01-02 16:47:52 - INFO - PRINT: Epoch [2448], Train Loss: 0.1210, Validation Loss: 0.1277
2026-01-02 16:47:54 - INFO - PRINT: Epoch [2449], Train Loss: 0.1208, Validation Loss: 0.1277
2026-01-02 16:47:56 - INFO - PRINT: Epoch [2450], Train Loss: 0.1287, Validation Loss: 0.1277
2026-01-02 16:47:57 - INFO - PRINT: Epoch [2451], Train Loss: 0.1255, Validation Loss: 0.1277
2026-01-02 16:47:59 - INFO - PRINT: Epoch [2452], Train Loss: 0.1195, Validation Loss: 0.1277
2026-01-02 16:48:01 - INFO - PRINT: Epoch [2453], Train Loss: 0.1240, Validation Loss: 0.1277
2026-01-02 16:48:03 - INFO - PRINT: Epoch [2454], Train Loss: 0.1231, Validation Loss: 0.1277
2026-01-02 16:48:04 - INFO - PRINT: Epoch [2455], Train Loss: 0.1209, Validation Loss: 0.1277
2026-01-02 16:48:06 - INFO - PRINT: Epoch [2456], Train Loss: 0.1266, Validation Loss: 0.1277
2026-01-02 16:48:08 - INFO - PRINT: Epoch [2457], Train Loss: 0.1227, Validation Loss: 0.1277
2026-01-02 16:48:10 - INFO - PRINT: Epoch [2458], Train Loss: 0.1228, Validation Loss: 0.1277
2026-01-02 16:48:11 - INFO - PRINT: Epoch [2459], Train Loss: 0.1250, Validation Loss: 0.1277
2026-01-02 16:48:27 - INFO - PRINT: Epoch [2460], Train Loss: 0.1237, Validation Loss: 0.1173
2026-01-02 16:48:28 - INFO - PRINT: Epoch [2461], Train Loss: 0.1221, Validation Loss: 0.1173
2026-01-02 16:48:30 - INFO - PRINT: Epoch [2462], Train Loss: 0.1228, Validation Loss: 0.1173
2026-01-02 16:48:32 - INFO - PRINT: Epoch [2463], Train Loss: 0.1292, Validation Loss: 0.1173
2026-01-02 16:48:34 - INFO - PRINT: Epoch [2464], Train Loss: 0.1259, Validation Loss: 0.1173
2026-01-02 16:48:35 - INFO - PRINT: Epoch [2465], Train Loss: 0.1242, Validation Loss: 0.1173
2026-01-02 16:48:37 - INFO - PRINT: Epoch [2466], Train Loss: 0.1308, Validation Loss: 0.1173
2026-01-02 16:48:39 - INFO - PRINT: Epoch [2467], Train Loss: 0.1296, Validation Loss: 0.1173
2026-01-02 16:48:41 - INFO - PRINT: Epoch [2468], Train Loss: 0.1251, Validation Loss: 0.1173
2026-01-02 16:48:42 - INFO - PRINT: Epoch [2469], Train Loss: 0.1288, Validation Loss: 0.1173
2026-01-02 16:48:44 - INFO - PRINT: Epoch [2470], Train Loss: 0.1198, Validation Loss: 0.1173
2026-01-02 16:48:46 - INFO - PRINT: Epoch [2471], Train Loss: 0.1246, Validation Loss: 0.1173
2026-01-02 16:48:48 - INFO - PRINT: Epoch [2472], Train Loss: 0.1254, Validation Loss: 0.1173
2026-01-02 16:48:49 - INFO - PRINT: Epoch [2473], Train Loss: 0.1208, Validation Loss: 0.1173
2026-01-02 16:48:51 - INFO - PRINT: Epoch [2474], Train Loss: 0.1263, Validation Loss: 0.1173
2026-01-02 16:48:53 - INFO - PRINT: Epoch [2475], Train Loss: 0.1223, Validation Loss: 0.1173
2026-01-02 16:48:55 - INFO - PRINT: Epoch [2476], Train Loss: 0.1301, Validation Loss: 0.1173
2026-01-02 16:48:57 - INFO - PRINT: Epoch [2477], Train Loss: 0.1252, Validation Loss: 0.1173
2026-01-02 16:48:58 - INFO - PRINT: Epoch [2478], Train Loss: 0.1234, Validation Loss: 0.1173
2026-01-02 16:49:00 - INFO - PRINT: Epoch [2479], Train Loss: 0.1241, Validation Loss: 0.1173
2026-01-02 16:49:18 - INFO - PRINT: Epoch [2480], Train Loss: 0.1247, Validation Loss: 0.1197
2026-01-02 16:49:19 - INFO - PRINT: Epoch [2481], Train Loss: 0.1260, Validation Loss: 0.1197
2026-01-02 16:49:21 - INFO - PRINT: Epoch [2482], Train Loss: 0.1295, Validation Loss: 0.1197
2026-01-02 16:49:23 - INFO - PRINT: Epoch [2483], Train Loss: 0.1291, Validation Loss: 0.1197
2026-01-02 16:49:25 - INFO - PRINT: Epoch [2484], Train Loss: 0.1259, Validation Loss: 0.1197
2026-01-02 16:49:27 - INFO - PRINT: Epoch [2485], Train Loss: 0.1283, Validation Loss: 0.1197
2026-01-02 16:49:28 - INFO - PRINT: Epoch [2486], Train Loss: 0.1306, Validation Loss: 0.1197
2026-01-02 16:49:30 - INFO - PRINT: Epoch [2487], Train Loss: 0.1281, Validation Loss: 0.1197
2026-01-02 16:49:32 - INFO - PRINT: Epoch [2488], Train Loss: 0.1237, Validation Loss: 0.1197
2026-01-02 16:49:34 - INFO - PRINT: Epoch [2489], Train Loss: 0.1219, Validation Loss: 0.1197
2026-01-02 16:49:35 - INFO - PRINT: Epoch [2490], Train Loss: 0.1195, Validation Loss: 0.1197
2026-01-02 16:49:37 - INFO - PRINT: Epoch [2491], Train Loss: 0.1248, Validation Loss: 0.1197
2026-01-02 16:49:39 - INFO - PRINT: Epoch [2492], Train Loss: 0.1185, Validation Loss: 0.1197
2026-01-02 16:49:41 - INFO - PRINT: Epoch [2493], Train Loss: 0.1270, Validation Loss: 0.1197
2026-01-02 16:49:42 - INFO - PRINT: Epoch [2494], Train Loss: 0.1221, Validation Loss: 0.1197
2026-01-02 16:49:44 - INFO - PRINT: Epoch [2495], Train Loss: 0.1206, Validation Loss: 0.1197
2026-01-02 16:49:46 - INFO - PRINT: Epoch [2496], Train Loss: 0.1242, Validation Loss: 0.1197
2026-01-02 16:49:48 - INFO - PRINT: Epoch [2497], Train Loss: 0.1231, Validation Loss: 0.1197
2026-01-02 16:49:49 - INFO - PRINT: Epoch [2498], Train Loss: 0.1226, Validation Loss: 0.1197
2026-01-02 16:49:51 - INFO - PRINT: Epoch [2499], Train Loss: 0.1262, Validation Loss: 0.1197
2026-01-02 16:50:07 - INFO - PRINT: Epoch [2500], Train Loss: 0.1273, Validation Loss: 0.1161
2026-01-02 16:50:07 - INFO - PRINT: ----> Saving model from epoch 2260 (val loss: 0.11557994902133942). Invigorating!
2026-01-02 16:50:09 - INFO - PRINT: Epoch [2501], Train Loss: 0.1253, Validation Loss: 0.1161
2026-01-02 16:50:11 - INFO - PRINT: Epoch [2502], Train Loss: 0.1203, Validation Loss: 0.1161
2026-01-02 16:50:12 - INFO - PRINT: Epoch [2503], Train Loss: 0.1292, Validation Loss: 0.1161
2026-01-02 16:50:14 - INFO - PRINT: Epoch [2504], Train Loss: 0.1295, Validation Loss: 0.1161
2026-01-02 16:50:16 - INFO - PRINT: Epoch [2505], Train Loss: 0.1274, Validation Loss: 0.1161
2026-01-02 16:50:18 - INFO - PRINT: Epoch [2506], Train Loss: 0.1278, Validation Loss: 0.1161
2026-01-02 16:50:19 - INFO - PRINT: Epoch [2507], Train Loss: 0.1294, Validation Loss: 0.1161
2026-01-02 16:50:21 - INFO - PRINT: Epoch [2508], Train Loss: 0.1270, Validation Loss: 0.1161
2026-01-02 16:50:23 - INFO - PRINT: Epoch [2509], Train Loss: 0.1286, Validation Loss: 0.1161
2026-01-02 16:50:25 - INFO - PRINT: Epoch [2510], Train Loss: 0.1262, Validation Loss: 0.1161
2026-01-02 16:50:26 - INFO - PRINT: Epoch [2511], Train Loss: 0.1329, Validation Loss: 0.1161
2026-01-02 16:50:28 - INFO - PRINT: Epoch [2512], Train Loss: 0.1277, Validation Loss: 0.1161
2026-01-02 16:50:30 - INFO - PRINT: Epoch [2513], Train Loss: 0.1246, Validation Loss: 0.1161
2026-01-02 16:50:32 - INFO - PRINT: Epoch [2514], Train Loss: 0.1245, Validation Loss: 0.1161
2026-01-02 16:50:34 - INFO - PRINT: Epoch [2515], Train Loss: 0.1238, Validation Loss: 0.1161
2026-01-02 16:50:35 - INFO - PRINT: Epoch [2516], Train Loss: 0.1260, Validation Loss: 0.1161
2026-01-02 16:50:37 - INFO - PRINT: Epoch [2517], Train Loss: 0.1253, Validation Loss: 0.1161
2026-01-02 16:50:39 - INFO - PRINT: Epoch [2518], Train Loss: 0.1289, Validation Loss: 0.1161
2026-01-02 16:50:41 - INFO - PRINT: Epoch [2519], Train Loss: 0.1280, Validation Loss: 0.1161
2026-01-02 16:50:56 - INFO - PRINT: Epoch [2520], Train Loss: 0.1308, Validation Loss: 0.1190
2026-01-02 16:50:58 - INFO - PRINT: Epoch [2521], Train Loss: 0.1273, Validation Loss: 0.1190
2026-01-02 16:50:59 - INFO - PRINT: Epoch [2522], Train Loss: 0.1266, Validation Loss: 0.1190
2026-01-02 16:51:01 - INFO - PRINT: Epoch [2523], Train Loss: 0.1237, Validation Loss: 0.1190
2026-01-02 16:51:03 - INFO - PRINT: Epoch [2524], Train Loss: 0.1240, Validation Loss: 0.1190
2026-01-02 16:51:05 - INFO - PRINT: Epoch [2525], Train Loss: 0.1294, Validation Loss: 0.1190
2026-01-02 16:51:06 - INFO - PRINT: Epoch [2526], Train Loss: 0.1226, Validation Loss: 0.1190
2026-01-02 16:51:08 - INFO - PRINT: Epoch [2527], Train Loss: 0.1234, Validation Loss: 0.1190
2026-01-02 16:51:10 - INFO - PRINT: Epoch [2528], Train Loss: 0.1262, Validation Loss: 0.1190
2026-01-02 16:51:12 - INFO - PRINT: Epoch [2529], Train Loss: 0.1224, Validation Loss: 0.1190
2026-01-02 16:51:13 - INFO - PRINT: Epoch [2530], Train Loss: 0.1241, Validation Loss: 0.1190
2026-01-02 16:51:15 - INFO - PRINT: Epoch [2531], Train Loss: 0.1206, Validation Loss: 0.1190
2026-01-02 16:51:17 - INFO - PRINT: Epoch [2532], Train Loss: 0.1247, Validation Loss: 0.1190
2026-01-02 16:51:19 - INFO - PRINT: Epoch [2533], Train Loss: 0.1285, Validation Loss: 0.1190
2026-01-02 16:51:21 - INFO - PRINT: Epoch [2534], Train Loss: 0.1237, Validation Loss: 0.1190
2026-01-02 16:51:23 - INFO - PRINT: Epoch [2535], Train Loss: 0.1235, Validation Loss: 0.1190
2026-01-02 16:51:24 - INFO - PRINT: Epoch [2536], Train Loss: 0.1222, Validation Loss: 0.1190
2026-01-02 16:51:26 - INFO - PRINT: Epoch [2537], Train Loss: 0.1294, Validation Loss: 0.1190
2026-01-02 16:51:28 - INFO - PRINT: Epoch [2538], Train Loss: 0.1273, Validation Loss: 0.1190
2026-01-02 16:51:30 - INFO - PRINT: Epoch [2539], Train Loss: 0.1277, Validation Loss: 0.1190
2026-01-02 16:51:45 - INFO - PRINT: Epoch [2540], Train Loss: 0.1246, Validation Loss: 0.1196
2026-01-02 16:51:47 - INFO - PRINT: Epoch [2541], Train Loss: 0.1263, Validation Loss: 0.1196
2026-01-02 16:51:48 - INFO - PRINT: Epoch [2542], Train Loss: 0.1230, Validation Loss: 0.1196
2026-01-02 16:51:50 - INFO - PRINT: Epoch [2543], Train Loss: 0.1250, Validation Loss: 0.1196
2026-01-02 16:51:52 - INFO - PRINT: Epoch [2544], Train Loss: 0.1265, Validation Loss: 0.1196
2026-01-02 16:51:54 - INFO - PRINT: Epoch [2545], Train Loss: 0.1238, Validation Loss: 0.1196
2026-01-02 16:51:55 - INFO - PRINT: Epoch [2546], Train Loss: 0.1216, Validation Loss: 0.1196
2026-01-02 16:51:57 - INFO - PRINT: Epoch [2547], Train Loss: 0.1207, Validation Loss: 0.1196
2026-01-02 16:51:59 - INFO - PRINT: Epoch [2548], Train Loss: 0.1232, Validation Loss: 0.1196
2026-01-02 16:52:01 - INFO - PRINT: Epoch [2549], Train Loss: 0.1209, Validation Loss: 0.1196
2026-01-02 16:52:02 - INFO - PRINT: Epoch [2550], Train Loss: 0.1309, Validation Loss: 0.1196
2026-01-02 16:52:04 - INFO - PRINT: Epoch [2551], Train Loss: 0.1257, Validation Loss: 0.1196
2026-01-02 16:52:06 - INFO - PRINT: Epoch [2552], Train Loss: 0.1273, Validation Loss: 0.1196
2026-01-02 16:52:08 - INFO - PRINT: Epoch [2553], Train Loss: 0.1284, Validation Loss: 0.1196
2026-01-02 16:52:09 - INFO - PRINT: Epoch [2554], Train Loss: 0.1289, Validation Loss: 0.1196
2026-01-02 16:52:11 - INFO - PRINT: Epoch [2555], Train Loss: 0.1293, Validation Loss: 0.1196
2026-01-02 16:52:13 - INFO - PRINT: Epoch [2556], Train Loss: 0.1325, Validation Loss: 0.1196
2026-01-02 16:52:15 - INFO - PRINT: Epoch [2557], Train Loss: 0.1266, Validation Loss: 0.1196
2026-01-02 16:52:16 - INFO - PRINT: Epoch [2558], Train Loss: 0.1215, Validation Loss: 0.1196
2026-01-02 16:52:18 - INFO - PRINT: Epoch [2559], Train Loss: 0.1240, Validation Loss: 0.1196
2026-01-02 16:52:33 - INFO - PRINT: Epoch [2560], Train Loss: 0.1272, Validation Loss: 0.1224
2026-01-02 16:52:35 - INFO - PRINT: Epoch [2561], Train Loss: 0.1294, Validation Loss: 0.1224
2026-01-02 16:52:37 - INFO - PRINT: Epoch [2562], Train Loss: 0.1267, Validation Loss: 0.1224
2026-01-02 16:52:39 - INFO - PRINT: Epoch [2563], Train Loss: 0.1266, Validation Loss: 0.1224
2026-01-02 16:52:40 - INFO - PRINT: Epoch [2564], Train Loss: 0.1297, Validation Loss: 0.1224
2026-01-02 16:52:42 - INFO - PRINT: Epoch [2565], Train Loss: 0.1292, Validation Loss: 0.1224
2026-01-02 16:52:44 - INFO - PRINT: Epoch [2566], Train Loss: 0.1238, Validation Loss: 0.1224
2026-01-02 16:52:46 - INFO - PRINT: Epoch [2567], Train Loss: 0.1306, Validation Loss: 0.1224
2026-01-02 16:52:47 - INFO - PRINT: Epoch [2568], Train Loss: 0.1322, Validation Loss: 0.1224
2026-01-02 16:52:49 - INFO - PRINT: Epoch [2569], Train Loss: 0.1317, Validation Loss: 0.1224
2026-01-02 16:52:51 - INFO - PRINT: Epoch [2570], Train Loss: 0.1270, Validation Loss: 0.1224
2026-01-02 16:52:53 - INFO - PRINT: Epoch [2571], Train Loss: 0.1237, Validation Loss: 0.1224
2026-01-02 16:52:54 - INFO - PRINT: Epoch [2572], Train Loss: 0.1220, Validation Loss: 0.1224
2026-01-02 16:52:56 - INFO - PRINT: Epoch [2573], Train Loss: 0.1236, Validation Loss: 0.1224
2026-01-02 16:52:58 - INFO - PRINT: Epoch [2574], Train Loss: 0.1268, Validation Loss: 0.1224
2026-01-02 16:53:00 - INFO - PRINT: Epoch [2575], Train Loss: 0.1210, Validation Loss: 0.1224
2026-01-02 16:53:01 - INFO - PRINT: Epoch [2576], Train Loss: 0.1248, Validation Loss: 0.1224
2026-01-02 16:53:03 - INFO - PRINT: Epoch [2577], Train Loss: 0.1191, Validation Loss: 0.1224
2026-01-02 16:53:05 - INFO - PRINT: Epoch [2578], Train Loss: 0.1196, Validation Loss: 0.1224
2026-01-02 16:53:07 - INFO - PRINT: Epoch [2579], Train Loss: 0.1215, Validation Loss: 0.1224
2026-01-02 16:53:22 - INFO - PRINT: Epoch [2580], Train Loss: 0.1246, Validation Loss: 0.1159
2026-01-02 16:53:24 - INFO - PRINT: Epoch [2581], Train Loss: 0.1230, Validation Loss: 0.1159
2026-01-02 16:53:25 - INFO - PRINT: Epoch [2582], Train Loss: 0.1256, Validation Loss: 0.1159
2026-01-02 16:53:27 - INFO - PRINT: Epoch [2583], Train Loss: 0.1302, Validation Loss: 0.1159
2026-01-02 16:53:29 - INFO - PRINT: Epoch [2584], Train Loss: 0.1277, Validation Loss: 0.1159
2026-01-02 16:53:31 - INFO - PRINT: Epoch [2585], Train Loss: 0.1259, Validation Loss: 0.1159
2026-01-02 16:53:32 - INFO - PRINT: Epoch [2586], Train Loss: 0.1324, Validation Loss: 0.1159
2026-01-02 16:53:34 - INFO - PRINT: Epoch [2587], Train Loss: 0.1347, Validation Loss: 0.1159
2026-01-02 16:53:36 - INFO - PRINT: Epoch [2588], Train Loss: 0.1336, Validation Loss: 0.1159
2026-01-02 16:53:38 - INFO - PRINT: Epoch [2589], Train Loss: 0.1353, Validation Loss: 0.1159
2026-01-02 16:53:40 - INFO - PRINT: Epoch [2590], Train Loss: 0.1333, Validation Loss: 0.1159
2026-01-02 16:53:41 - INFO - PRINT: Epoch [2591], Train Loss: 0.1277, Validation Loss: 0.1159
2026-01-02 16:53:43 - INFO - PRINT: Epoch [2592], Train Loss: 0.1246, Validation Loss: 0.1159
2026-01-02 16:53:45 - INFO - PRINT: Epoch [2593], Train Loss: 0.1233, Validation Loss: 0.1159
2026-01-02 16:53:47 - INFO - PRINT: Epoch [2594], Train Loss: 0.1243, Validation Loss: 0.1159
2026-01-02 16:53:48 - INFO - PRINT: Epoch [2595], Train Loss: 0.1257, Validation Loss: 0.1159
2026-01-02 16:53:50 - INFO - PRINT: Epoch [2596], Train Loss: 0.1268, Validation Loss: 0.1159
2026-01-02 16:53:52 - INFO - PRINT: Epoch [2597], Train Loss: 0.1217, Validation Loss: 0.1159
2026-01-02 16:53:54 - INFO - PRINT: Epoch [2598], Train Loss: 0.1242, Validation Loss: 0.1159
2026-01-02 16:53:55 - INFO - PRINT: Epoch [2599], Train Loss: 0.1293, Validation Loss: 0.1159
2026-01-02 16:54:11 - INFO - PRINT: Epoch [2600], Train Loss: 0.1287, Validation Loss: 0.1197
2026-01-02 16:54:11 - INFO - PRINT: ----> Saving model from epoch 2260 (val loss: 0.11557994902133942). Perfectly-spiced!
2026-01-02 16:54:12 - INFO - PRINT: Epoch [2601], Train Loss: 0.1215, Validation Loss: 0.1197
2026-01-02 16:54:14 - INFO - PRINT: Epoch [2602], Train Loss: 0.1219, Validation Loss: 0.1197
2026-01-02 16:54:16 - INFO - PRINT: Epoch [2603], Train Loss: 0.1237, Validation Loss: 0.1197
2026-01-02 16:54:18 - INFO - PRINT: Epoch [2604], Train Loss: 0.1176, Validation Loss: 0.1197
2026-01-02 16:54:19 - INFO - PRINT: Epoch [2605], Train Loss: 0.1229, Validation Loss: 0.1197
2026-01-02 16:54:21 - INFO - PRINT: Epoch [2606], Train Loss: 0.1313, Validation Loss: 0.1197
2026-01-02 16:54:23 - INFO - PRINT: Epoch [2607], Train Loss: 0.1270, Validation Loss: 0.1197
2026-01-02 16:54:25 - INFO - PRINT: Epoch [2608], Train Loss: 0.1262, Validation Loss: 0.1197
2026-01-02 16:54:26 - INFO - PRINT: Epoch [2609], Train Loss: 0.1265, Validation Loss: 0.1197
2026-01-02 16:54:28 - INFO - PRINT: Epoch [2610], Train Loss: 0.1258, Validation Loss: 0.1197
2026-01-02 16:54:30 - INFO - PRINT: Epoch [2611], Train Loss: 0.1221, Validation Loss: 0.1197
2026-01-02 16:54:32 - INFO - PRINT: Epoch [2612], Train Loss: 0.1224, Validation Loss: 0.1197
2026-01-02 16:54:33 - INFO - PRINT: Epoch [2613], Train Loss: 0.1258, Validation Loss: 0.1197
2026-01-02 16:54:35 - INFO - PRINT: Epoch [2614], Train Loss: 0.1247, Validation Loss: 0.1197
2026-01-02 16:54:37 - INFO - PRINT: Epoch [2615], Train Loss: 0.1211, Validation Loss: 0.1197
2026-01-02 16:54:39 - INFO - PRINT: Epoch [2616], Train Loss: 0.1254, Validation Loss: 0.1197
2026-01-02 16:54:40 - INFO - PRINT: Epoch [2617], Train Loss: 0.1235, Validation Loss: 0.1197
2026-01-02 16:54:42 - INFO - PRINT: Epoch [2618], Train Loss: 0.1246, Validation Loss: 0.1197
2026-01-02 16:54:44 - INFO - PRINT: Epoch [2619], Train Loss: 0.1234, Validation Loss: 0.1197
2026-01-02 16:54:59 - INFO - PRINT: Epoch [2620], Train Loss: 0.1250, Validation Loss: 0.1175
2026-01-02 16:55:01 - INFO - PRINT: Epoch [2621], Train Loss: 0.1225, Validation Loss: 0.1175
2026-01-02 16:55:03 - INFO - PRINT: Epoch [2622], Train Loss: 0.1281, Validation Loss: 0.1175
2026-01-02 16:55:04 - INFO - PRINT: Epoch [2623], Train Loss: 0.1307, Validation Loss: 0.1175
2026-01-02 16:55:06 - INFO - PRINT: Epoch [2624], Train Loss: 0.1258, Validation Loss: 0.1175
2026-01-02 16:55:08 - INFO - PRINT: Epoch [2625], Train Loss: 0.1282, Validation Loss: 0.1175
2026-01-02 16:55:10 - INFO - PRINT: Epoch [2626], Train Loss: 0.1250, Validation Loss: 0.1175
2026-01-02 16:55:11 - INFO - PRINT: Epoch [2627], Train Loss: 0.1237, Validation Loss: 0.1175
2026-01-02 16:55:13 - INFO - PRINT: Epoch [2628], Train Loss: 0.1277, Validation Loss: 0.1175
2026-01-02 16:55:15 - INFO - PRINT: Epoch [2629], Train Loss: 0.1257, Validation Loss: 0.1175
2026-01-02 16:55:17 - INFO - PRINT: Epoch [2630], Train Loss: 0.1276, Validation Loss: 0.1175
2026-01-02 16:55:18 - INFO - PRINT: Epoch [2631], Train Loss: 0.1249, Validation Loss: 0.1175
2026-01-02 16:55:20 - INFO - PRINT: Epoch [2632], Train Loss: 0.1250, Validation Loss: 0.1175
2026-01-02 16:55:22 - INFO - PRINT: Epoch [2633], Train Loss: 0.1256, Validation Loss: 0.1175
2026-01-02 16:55:24 - INFO - PRINT: Epoch [2634], Train Loss: 0.1248, Validation Loss: 0.1175
