2025-12-30 11:24:49 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_11:24:49_expert_teal_middle_boxfilter_4x_sr
2025-12-30 11:24:49 - INFO - PRINT: Using seed: 42
2025-12-30 11:24:49 - INFO - PRINT: Model param count: 1791238
2025-12-30 11:24:49 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 11:24:49 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 11:24:49 - INFO - PRINT: Number of train samples: 100
2025-12-30 11:24:49 - INFO - PRINT: Number of val samples: 800
2025-12-30 11:24:59 - INFO - PRINT: Epoch [   0], Train Loss: 0.9066, Validation Loss: 0.9126
2025-12-30 12:37:50 - INFO - PRINT: Epoch [2199], Train Loss: 0.0698, Validation Loss: 0.0708
2025-12-30 12:37:56 - INFO - PRINT: Epoch [2200], Train Loss: 0.0672, Validation Loss: 0.0675
2025-12-30 12:37:56 - INFO - PRINT: ----> Saving model from epoch 2080 (val loss: 0.06456307888031006). Perfectly-spiced!
2025-12-30 12:37:58 - INFO - PRINT: Epoch [2201], Train Loss: 0.0702, Validation Loss: 0.0675
2025-12-30 12:38:00 - INFO - PRINT: Epoch [2202], Train Loss: 0.0643, Validation Loss: 0.0675
2025-12-30 12:38:01 - INFO - PRINT: Epoch [2203], Train Loss: 0.0690, Validation Loss: 0.0675
2025-12-30 12:38:03 - INFO - PRINT: Epoch [2204], Train Loss: 0.0682, Validation Loss: 0.0675
2025-12-30 12:38:05 - INFO - PRINT: Epoch [2205], Train Loss: 0.0637, Validation Loss: 0.0675
2025-12-30 12:38:07 - INFO - PRINT: Epoch [2206], Train Loss: 0.0643, Validation Loss: 0.0675
2025-12-30 12:38:08 - INFO - PRINT: Epoch [2207], Train Loss: 0.0651, Validation Loss: 0.0675
2025-12-30 12:38:10 - INFO - PRINT: Epoch [2208], Train Loss: 0.0672, Validation Loss: 0.0675
2025-12-30 12:38:12 - INFO - PRINT: Epoch [2209], Train Loss: 0.0664, Validation Loss: 0.0675
2025-12-30 12:38:14 - INFO - PRINT: Epoch [2210], Train Loss: 0.0659, Validation Loss: 0.0675
2025-12-30 12:38:16 - INFO - PRINT: Epoch [2211], Train Loss: 0.0659, Validation Loss: 0.0675
2025-12-30 12:38:17 - INFO - PRINT: Epoch [2212], Train Loss: 0.0654, Validation Loss: 0.0675
2025-12-30 12:38:19 - INFO - PRINT: Epoch [2213], Train Loss: 0.0667, Validation Loss: 0.0675
2025-12-30 12:38:21 - INFO - PRINT: Epoch [2214], Train Loss: 0.0673, Validation Loss: 0.0675
2025-12-30 12:38:23 - INFO - PRINT: Epoch [2215], Train Loss: 0.0668, Validation Loss: 0.0675
2025-12-30 12:38:24 - INFO - PRINT: Epoch [2216], Train Loss: 0.0720, Validation Loss: 0.0675
2025-12-30 12:38:26 - INFO - PRINT: Epoch [2217], Train Loss: 0.0732, Validation Loss: 0.0675
2025-12-30 12:38:28 - INFO - PRINT: Epoch [2218], Train Loss: 0.0663, Validation Loss: 0.0675
2025-12-30 12:38:30 - INFO - PRINT: Epoch [2219], Train Loss: 0.0700, Validation Loss: 0.0675
2025-12-30 12:38:36 - INFO - PRINT: Epoch [2220], Train Loss: 0.0669, Validation Loss: 0.0682
2025-12-30 12:38:38 - INFO - PRINT: Epoch [2221], Train Loss: 0.0675, Validation Loss: 0.0682
2025-12-30 12:38:39 - INFO - PRINT: Epoch [2222], Train Loss: 0.0646, Validation Loss: 0.0682
2025-12-30 12:38:41 - INFO - PRINT: Epoch [2223], Train Loss: 0.0646, Validation Loss: 0.0682
2025-12-30 12:38:43 - INFO - PRINT: Epoch [2224], Train Loss: 0.0649, Validation Loss: 0.0682
2025-12-30 12:38:45 - INFO - PRINT: Epoch [2225], Train Loss: 0.0665, Validation Loss: 0.0682
2025-12-30 12:38:47 - INFO - PRINT: Epoch [2226], Train Loss: 0.0697, Validation Loss: 0.0682
2025-12-30 12:38:48 - INFO - PRINT: Epoch [2227], Train Loss: 0.0655, Validation Loss: 0.0682
2025-12-30 12:38:50 - INFO - PRINT: Epoch [2228], Train Loss: 0.0702, Validation Loss: 0.0682
2025-12-30 12:38:52 - INFO - PRINT: Epoch [2229], Train Loss: 0.0695, Validation Loss: 0.0682
2025-12-30 12:38:54 - INFO - PRINT: Epoch [2230], Train Loss: 0.0669, Validation Loss: 0.0682
2025-12-30 12:38:55 - INFO - PRINT: Epoch [2231], Train Loss: 0.0662, Validation Loss: 0.0682
2025-12-30 12:38:57 - INFO - PRINT: Epoch [2232], Train Loss: 0.0698, Validation Loss: 0.0682
2025-12-30 12:38:59 - INFO - PRINT: Epoch [2233], Train Loss: 0.0685, Validation Loss: 0.0682
2025-12-30 12:39:01 - INFO - PRINT: Epoch [2234], Train Loss: 0.0762, Validation Loss: 0.0682
2025-12-30 12:39:03 - INFO - PRINT: Epoch [2235], Train Loss: 0.0689, Validation Loss: 0.0682
2025-12-30 12:39:04 - INFO - PRINT: Epoch [2236], Train Loss: 0.0686, Validation Loss: 0.0682
2025-12-30 12:39:06 - INFO - PRINT: Epoch [2237], Train Loss: 0.0731, Validation Loss: 0.0682
2025-12-30 12:39:08 - INFO - PRINT: Epoch [2238], Train Loss: 0.0698, Validation Loss: 0.0682
2025-12-30 12:39:10 - INFO - PRINT: Epoch [2239], Train Loss: 0.0696, Validation Loss: 0.0682
2025-12-30 12:39:16 - INFO - PRINT: Epoch [2240], Train Loss: 0.0648, Validation Loss: 0.0651
2025-12-30 12:39:18 - INFO - PRINT: Epoch [2241], Train Loss: 0.0644, Validation Loss: 0.0651
2025-12-30 12:39:19 - INFO - PRINT: Epoch [2242], Train Loss: 0.0652, Validation Loss: 0.0651
2025-12-30 12:39:21 - INFO - PRINT: Epoch [2243], Train Loss: 0.0669, Validation Loss: 0.0651
2025-12-30 12:39:23 - INFO - PRINT: Epoch [2244], Train Loss: 0.0651, Validation Loss: 0.0651
2025-12-30 12:39:25 - INFO - PRINT: Epoch [2245], Train Loss: 0.0664, Validation Loss: 0.0651
2025-12-30 12:39:26 - INFO - PRINT: Epoch [2246], Train Loss: 0.0670, Validation Loss: 0.0651
2025-12-30 12:39:28 - INFO - PRINT: Epoch [2247], Train Loss: 0.0647, Validation Loss: 0.0651
2025-12-30 12:39:30 - INFO - PRINT: Epoch [2248], Train Loss: 0.0664, Validation Loss: 0.0651
2025-12-30 12:39:32 - INFO - PRINT: Epoch [2249], Train Loss: 0.0691, Validation Loss: 0.0651
2025-12-30 12:39:34 - INFO - PRINT: Epoch [2250], Train Loss: 0.0687, Validation Loss: 0.0651
2025-12-30 12:39:35 - INFO - PRINT: Epoch [2251], Train Loss: 0.0682, Validation Loss: 0.0651
2025-12-30 12:39:37 - INFO - PRINT: Epoch [2252], Train Loss: 0.0673, Validation Loss: 0.0651
2025-12-30 12:39:39 - INFO - PRINT: Epoch [2253], Train Loss: 0.0704, Validation Loss: 0.0651
2025-12-30 12:39:41 - INFO - PRINT: Epoch [2254], Train Loss: 0.0670, Validation Loss: 0.0651
2025-12-30 12:39:42 - INFO - PRINT: Epoch [2255], Train Loss: 0.0663, Validation Loss: 0.0651
2025-12-30 12:39:44 - INFO - PRINT: Epoch [2256], Train Loss: 0.0651, Validation Loss: 0.0651
2025-12-30 12:39:46 - INFO - PRINT: Epoch [2257], Train Loss: 0.0675, Validation Loss: 0.0651
2025-12-30 12:39:48 - INFO - PRINT: Epoch [2258], Train Loss: 0.0705, Validation Loss: 0.0651
2025-12-30 12:39:50 - INFO - PRINT: Epoch [2259], Train Loss: 0.0692, Validation Loss: 0.0651
2025-12-30 12:39:56 - INFO - PRINT: Epoch [2260], Train Loss: 0.0683, Validation Loss: 0.0726
2025-12-30 12:39:57 - INFO - PRINT: Epoch [2261], Train Loss: 0.0683, Validation Loss: 0.0726
2025-12-30 12:39:59 - INFO - PRINT: Epoch [2262], Train Loss: 0.0697, Validation Loss: 0.0726
2025-12-30 12:40:01 - INFO - PRINT: Epoch [2263], Train Loss: 0.0687, Validation Loss: 0.0726
2025-12-30 12:40:03 - INFO - PRINT: Epoch [2264], Train Loss: 0.0653, Validation Loss: 0.0726
2025-12-30 12:40:04 - INFO - PRINT: Epoch [2265], Train Loss: 0.0666, Validation Loss: 0.0726
2025-12-30 12:40:06 - INFO - PRINT: Epoch [2266], Train Loss: 0.0657, Validation Loss: 0.0726
2025-12-30 12:40:08 - INFO - PRINT: Epoch [2267], Train Loss: 0.0672, Validation Loss: 0.0726
2025-12-30 12:40:10 - INFO - PRINT: Epoch [2268], Train Loss: 0.0664, Validation Loss: 0.0726
2025-12-30 12:40:12 - INFO - PRINT: Epoch [2269], Train Loss: 0.0660, Validation Loss: 0.0726
2025-12-30 12:40:13 - INFO - PRINT: Epoch [2270], Train Loss: 0.0668, Validation Loss: 0.0726
2025-12-30 12:40:15 - INFO - PRINT: Epoch [2271], Train Loss: 0.0663, Validation Loss: 0.0726
2025-12-30 12:40:17 - INFO - PRINT: Epoch [2272], Train Loss: 0.0664, Validation Loss: 0.0726
2025-12-30 12:40:19 - INFO - PRINT: Epoch [2273], Train Loss: 0.0660, Validation Loss: 0.0726
2025-12-30 12:40:20 - INFO - PRINT: Epoch [2274], Train Loss: 0.0666, Validation Loss: 0.0726
2025-12-30 12:40:22 - INFO - PRINT: Epoch [2275], Train Loss: 0.0657, Validation Loss: 0.0726
2025-12-30 12:40:24 - INFO - PRINT: Epoch [2276], Train Loss: 0.0683, Validation Loss: 0.0726
2025-12-30 12:40:26 - INFO - PRINT: Epoch [2277], Train Loss: 0.0682, Validation Loss: 0.0726
2025-12-30 12:40:28 - INFO - PRINT: Epoch [2278], Train Loss: 0.0691, Validation Loss: 0.0726
2025-12-30 12:40:29 - INFO - PRINT: Epoch [2279], Train Loss: 0.0651, Validation Loss: 0.0726
2025-12-30 12:40:35 - INFO - PRINT: Epoch [2280], Train Loss: 0.0681, Validation Loss: 0.0646
2025-12-30 12:40:37 - INFO - PRINT: Epoch [2281], Train Loss: 0.0671, Validation Loss: 0.0646
2025-12-30 12:40:39 - INFO - PRINT: Epoch [2282], Train Loss: 0.0715, Validation Loss: 0.0646
2025-12-30 12:40:41 - INFO - PRINT: Epoch [2283], Train Loss: 0.0729, Validation Loss: 0.0646
2025-12-30 12:40:42 - INFO - PRINT: Epoch [2284], Train Loss: 0.0708, Validation Loss: 0.0646
2025-12-30 12:40:44 - INFO - PRINT: Epoch [2285], Train Loss: 0.0667, Validation Loss: 0.0646
2025-12-30 12:40:46 - INFO - PRINT: Epoch [2286], Train Loss: 0.0697, Validation Loss: 0.0646
2025-12-30 12:40:48 - INFO - PRINT: Epoch [2287], Train Loss: 0.0670, Validation Loss: 0.0646
2025-12-30 12:40:50 - INFO - PRINT: Epoch [2288], Train Loss: 0.0651, Validation Loss: 0.0646
2025-12-30 12:40:51 - INFO - PRINT: Epoch [2289], Train Loss: 0.0682, Validation Loss: 0.0646
2025-12-30 12:40:53 - INFO - PRINT: Epoch [2290], Train Loss: 0.0665, Validation Loss: 0.0646
2025-12-30 12:40:55 - INFO - PRINT: Epoch [2291], Train Loss: 0.0714, Validation Loss: 0.0646
2025-12-30 12:40:57 - INFO - PRINT: Epoch [2292], Train Loss: 0.0723, Validation Loss: 0.0646
2025-12-30 12:40:58 - INFO - PRINT: Epoch [2293], Train Loss: 0.0693, Validation Loss: 0.0646
2025-12-30 12:41:00 - INFO - PRINT: Epoch [2294], Train Loss: 0.0657, Validation Loss: 0.0646
2025-12-30 12:41:02 - INFO - PRINT: Epoch [2295], Train Loss: 0.0680, Validation Loss: 0.0646
2025-12-30 12:41:04 - INFO - PRINT: Epoch [2296], Train Loss: 0.0649, Validation Loss: 0.0646
2025-12-30 12:41:05 - INFO - PRINT: Epoch [2297], Train Loss: 0.0674, Validation Loss: 0.0646
2025-12-30 12:41:07 - INFO - PRINT: Epoch [2298], Train Loss: 0.0675, Validation Loss: 0.0646
2025-12-30 12:41:09 - INFO - PRINT: Epoch [2299], Train Loss: 0.0636, Validation Loss: 0.0646
2025-12-30 12:41:15 - INFO - PRINT: Epoch [2300], Train Loss: 0.0670, Validation Loss: 0.0651
2025-12-30 12:41:15 - INFO - PRINT: ----> Saving model from epoch 2080 (val loss: 0.06456307888031006). Incredible!
2025-12-30 12:41:17 - INFO - PRINT: Epoch [2301], Train Loss: 0.0648, Validation Loss: 0.0651
2025-12-30 12:41:19 - INFO - PRINT: Epoch [2302], Train Loss: 0.0677, Validation Loss: 0.0651
2025-12-30 12:41:20 - INFO - PRINT: Epoch [2303], Train Loss: 0.0686, Validation Loss: 0.0651
2025-12-30 12:41:22 - INFO - PRINT: Epoch [2304], Train Loss: 0.0669, Validation Loss: 0.0651
2025-12-30 12:41:24 - INFO - PRINT: Epoch [2305], Train Loss: 0.0663, Validation Loss: 0.0651
2025-12-30 12:41:26 - INFO - PRINT: Epoch [2306], Train Loss: 0.0640, Validation Loss: 0.0651
2025-12-30 12:41:27 - INFO - PRINT: Epoch [2307], Train Loss: 0.0652, Validation Loss: 0.0651
2025-12-30 12:41:29 - INFO - PRINT: Epoch [2308], Train Loss: 0.0625, Validation Loss: 0.0651
2025-12-30 12:41:31 - INFO - PRINT: Epoch [2309], Train Loss: 0.0613, Validation Loss: 0.0651
2025-12-30 12:41:33 - INFO - PRINT: Epoch [2310], Train Loss: 0.0628, Validation Loss: 0.0651
2025-12-30 12:41:35 - INFO - PRINT: Epoch [2311], Train Loss: 0.0705, Validation Loss: 0.0651
2025-12-30 12:41:36 - INFO - PRINT: Epoch [2312], Train Loss: 0.0691, Validation Loss: 0.0651
2025-12-30 12:41:38 - INFO - PRINT: Epoch [2313], Train Loss: 0.0689, Validation Loss: 0.0651
2025-12-30 12:41:40 - INFO - PRINT: Epoch [2314], Train Loss: 0.0666, Validation Loss: 0.0651
2025-12-30 12:41:42 - INFO - PRINT: Epoch [2315], Train Loss: 0.0662, Validation Loss: 0.0651
2025-12-30 12:41:43 - INFO - PRINT: Epoch [2316], Train Loss: 0.0625, Validation Loss: 0.0651
2025-12-30 12:41:45 - INFO - PRINT: Epoch [2317], Train Loss: 0.0624, Validation Loss: 0.0651
2025-12-30 12:41:47 - INFO - PRINT: Epoch [2318], Train Loss: 0.0669, Validation Loss: 0.0651
2025-12-30 12:41:49 - INFO - PRINT: Epoch [2319], Train Loss: 0.0636, Validation Loss: 0.0651
2025-12-30 12:41:55 - INFO - PRINT: Epoch [2320], Train Loss: 0.0633, Validation Loss: 0.0675
2025-12-30 12:41:57 - INFO - PRINT: Epoch [2321], Train Loss: 0.0690, Validation Loss: 0.0675
2025-12-30 12:41:58 - INFO - PRINT: Epoch [2322], Train Loss: 0.0651, Validation Loss: 0.0675
2025-12-30 12:42:00 - INFO - PRINT: Epoch [2323], Train Loss: 0.0698, Validation Loss: 0.0675
2025-12-30 12:42:02 - INFO - PRINT: Epoch [2324], Train Loss: 0.0741, Validation Loss: 0.0675
2025-12-30 12:42:04 - INFO - PRINT: Epoch [2325], Train Loss: 0.0695, Validation Loss: 0.0675
2025-12-30 12:42:05 - INFO - PRINT: Epoch [2326], Train Loss: 0.0674, Validation Loss: 0.0675
2025-12-30 12:42:07 - INFO - PRINT: Epoch [2327], Train Loss: 0.0717, Validation Loss: 0.0675
2025-12-30 12:42:09 - INFO - PRINT: Epoch [2328], Train Loss: 0.0674, Validation Loss: 0.0675
2025-12-30 12:42:11 - INFO - PRINT: Epoch [2329], Train Loss: 0.0708, Validation Loss: 0.0675
2025-12-30 12:42:13 - INFO - PRINT: Epoch [2330], Train Loss: 0.0679, Validation Loss: 0.0675
2025-12-30 12:42:14 - INFO - PRINT: Epoch [2331], Train Loss: 0.0662, Validation Loss: 0.0675
2025-12-30 12:42:16 - INFO - PRINT: Epoch [2332], Train Loss: 0.0659, Validation Loss: 0.0675
2025-12-30 12:42:18 - INFO - PRINT: Epoch [2333], Train Loss: 0.0645, Validation Loss: 0.0675
2025-12-30 12:42:20 - INFO - PRINT: Epoch [2334], Train Loss: 0.0636, Validation Loss: 0.0675
2025-12-30 12:42:21 - INFO - PRINT: Epoch [2335], Train Loss: 0.0640, Validation Loss: 0.0675
2025-12-30 12:42:23 - INFO - PRINT: Epoch [2336], Train Loss: 0.0603, Validation Loss: 0.0675
2025-12-30 12:42:25 - INFO - PRINT: Epoch [2337], Train Loss: 0.0655, Validation Loss: 0.0675
2025-12-30 12:42:27 - INFO - PRINT: Epoch [2338], Train Loss: 0.0638, Validation Loss: 0.0675
2025-12-30 12:42:29 - INFO - PRINT: Epoch [2339], Train Loss: 0.0615, Validation Loss: 0.0675
2025-12-30 12:42:35 - INFO - PRINT: Epoch [2340], Train Loss: 0.0621, Validation Loss: 0.0626
2025-12-30 12:42:36 - INFO - PRINT: Epoch [2341], Train Loss: 0.0629, Validation Loss: 0.0626
2025-12-30 12:42:38 - INFO - PRINT: Epoch [2342], Train Loss: 0.0600, Validation Loss: 0.0626
2025-12-30 12:42:40 - INFO - PRINT: Epoch [2343], Train Loss: 0.0629, Validation Loss: 0.0626
2025-12-30 12:42:42 - INFO - PRINT: Epoch [2344], Train Loss: 0.0662, Validation Loss: 0.0626
2025-12-30 12:42:43 - INFO - PRINT: Epoch [2345], Train Loss: 0.0628, Validation Loss: 0.0626
2025-12-30 12:42:45 - INFO - PRINT: Epoch [2346], Train Loss: 0.0636, Validation Loss: 0.0626
2025-12-30 12:42:47 - INFO - PRINT: Epoch [2347], Train Loss: 0.0636, Validation Loss: 0.0626
2025-12-30 12:42:49 - INFO - PRINT: Epoch [2348], Train Loss: 0.0631, Validation Loss: 0.0626
2025-12-30 12:42:51 - INFO - PRINT: Epoch [2349], Train Loss: 0.0668, Validation Loss: 0.0626
2025-12-30 12:42:52 - INFO - PRINT: Epoch [2350], Train Loss: 0.0696, Validation Loss: 0.0626
2025-12-30 12:42:54 - INFO - PRINT: Epoch [2351], Train Loss: 0.0715, Validation Loss: 0.0626
2025-12-30 12:42:56 - INFO - PRINT: Epoch [2352], Train Loss: 0.0742, Validation Loss: 0.0626
2025-12-30 12:42:58 - INFO - PRINT: Epoch [2353], Train Loss: 0.0751, Validation Loss: 0.0626
2025-12-30 12:42:59 - INFO - PRINT: Epoch [2354], Train Loss: 0.0738, Validation Loss: 0.0626
2025-12-30 12:43:01 - INFO - PRINT: Epoch [2355], Train Loss: 0.0740, Validation Loss: 0.0626
2025-12-30 12:43:03 - INFO - PRINT: Epoch [2356], Train Loss: 0.0677, Validation Loss: 0.0626
2025-12-30 12:43:05 - INFO - PRINT: Epoch [2357], Train Loss: 0.0701, Validation Loss: 0.0626
2025-12-30 12:43:07 - INFO - PRINT: Epoch [2358], Train Loss: 0.0680, Validation Loss: 0.0626
2025-12-30 12:43:08 - INFO - PRINT: Epoch [2359], Train Loss: 0.0727, Validation Loss: 0.0626
2025-12-30 12:43:14 - INFO - PRINT: Epoch [2360], Train Loss: 0.0717, Validation Loss: 0.0697
2025-12-30 12:43:16 - INFO - PRINT: Epoch [2361], Train Loss: 0.0702, Validation Loss: 0.0697
2025-12-30 12:43:18 - INFO - PRINT: Epoch [2362], Train Loss: 0.0673, Validation Loss: 0.0697
2025-12-30 12:43:20 - INFO - PRINT: Epoch [2363], Train Loss: 0.0662, Validation Loss: 0.0697
2025-12-30 12:43:21 - INFO - PRINT: Epoch [2364], Train Loss: 0.0646, Validation Loss: 0.0697
2025-12-30 12:43:23 - INFO - PRINT: Epoch [2365], Train Loss: 0.0638, Validation Loss: 0.0697
2025-12-30 12:43:25 - INFO - PRINT: Epoch [2366], Train Loss: 0.0635, Validation Loss: 0.0697
2025-12-30 12:43:27 - INFO - PRINT: Epoch [2367], Train Loss: 0.0615, Validation Loss: 0.0697
2025-12-30 12:43:29 - INFO - PRINT: Epoch [2368], Train Loss: 0.0628, Validation Loss: 0.0697
2025-12-30 12:43:30 - INFO - PRINT: Epoch [2369], Train Loss: 0.0618, Validation Loss: 0.0697
2025-12-30 12:43:32 - INFO - PRINT: Epoch [2370], Train Loss: 0.0646, Validation Loss: 0.0697
2025-12-30 12:43:34 - INFO - PRINT: Epoch [2371], Train Loss: 0.0640, Validation Loss: 0.0697
2025-12-30 12:43:36 - INFO - PRINT: Epoch [2372], Train Loss: 0.0646, Validation Loss: 0.0697
2025-12-30 12:43:37 - INFO - PRINT: Epoch [2373], Train Loss: 0.0613, Validation Loss: 0.0697
2025-12-30 12:43:39 - INFO - PRINT: Epoch [2374], Train Loss: 0.0643, Validation Loss: 0.0697
2025-12-30 12:43:41 - INFO - PRINT: Epoch [2375], Train Loss: 0.0662, Validation Loss: 0.0697
2025-12-30 12:43:43 - INFO - PRINT: Epoch [2376], Train Loss: 0.0686, Validation Loss: 0.0697
2025-12-30 12:43:44 - INFO - PRINT: Epoch [2377], Train Loss: 0.0685, Validation Loss: 0.0697
2025-12-30 12:43:46 - INFO - PRINT: Epoch [2378], Train Loss: 0.0705, Validation Loss: 0.0697
2025-12-30 12:43:48 - INFO - PRINT: Epoch [2379], Train Loss: 0.0723, Validation Loss: 0.0697
2025-12-30 12:43:54 - INFO - PRINT: Epoch [2380], Train Loss: 0.0709, Validation Loss: 0.0699
2025-12-30 12:43:56 - INFO - PRINT: Epoch [2381], Train Loss: 0.0667, Validation Loss: 0.0699
2025-12-30 12:43:58 - INFO - PRINT: Epoch [2382], Train Loss: 0.0685, Validation Loss: 0.0699
2025-12-30 12:44:00 - INFO - PRINT: Epoch [2383], Train Loss: 0.0666, Validation Loss: 0.0699
2025-12-30 12:44:01 - INFO - PRINT: Epoch [2384], Train Loss: 0.0703, Validation Loss: 0.0699
2025-12-30 12:44:03 - INFO - PRINT: Epoch [2385], Train Loss: 0.0674, Validation Loss: 0.0699
2025-12-30 12:44:05 - INFO - PRINT: Epoch [2386], Train Loss: 0.0678, Validation Loss: 0.0699
2025-12-30 12:44:07 - INFO - PRINT: Epoch [2387], Train Loss: 0.0657, Validation Loss: 0.0699
2025-12-30 12:44:08 - INFO - PRINT: Epoch [2388], Train Loss: 0.0660, Validation Loss: 0.0699
2025-12-30 12:44:10 - INFO - PRINT: Epoch [2389], Train Loss: 0.0634, Validation Loss: 0.0699
2025-12-30 12:44:12 - INFO - PRINT: Epoch [2390], Train Loss: 0.0632, Validation Loss: 0.0699
2025-12-30 12:44:14 - INFO - PRINT: Epoch [2391], Train Loss: 0.0660, Validation Loss: 0.0699
2025-12-30 12:44:16 - INFO - PRINT: Epoch [2392], Train Loss: 0.0623, Validation Loss: 0.0699
2025-12-30 12:44:17 - INFO - PRINT: Epoch [2393], Train Loss: 0.0636, Validation Loss: 0.0699
2025-12-30 12:44:19 - INFO - PRINT: Epoch [2394], Train Loss: 0.0626, Validation Loss: 0.0699
2025-12-30 12:44:21 - INFO - PRINT: Epoch [2395], Train Loss: 0.0675, Validation Loss: 0.0699
2025-12-30 12:44:23 - INFO - PRINT: Epoch [2396], Train Loss: 0.0677, Validation Loss: 0.0699
2025-12-30 12:44:24 - INFO - PRINT: Epoch [2397], Train Loss: 0.0674, Validation Loss: 0.0699
2025-12-30 12:44:26 - INFO - PRINT: Epoch [2398], Train Loss: 0.0633, Validation Loss: 0.0699
2025-12-30 12:44:28 - INFO - PRINT: Epoch [2399], Train Loss: 0.0639, Validation Loss: 0.0699
2025-12-30 12:44:34 - INFO - PRINT: Epoch [2400], Train Loss: 0.0615, Validation Loss: 0.0621
2025-12-30 12:44:34 - INFO - PRINT: ----> Saving model from epoch 2400 (val loss: 0.0620738522708416). Creamy!
2025-12-30 12:44:36 - INFO - PRINT: Epoch [2401], Train Loss: 0.0639, Validation Loss: 0.0621
2025-12-30 12:44:38 - INFO - PRINT: Epoch [2402], Train Loss: 0.0649, Validation Loss: 0.0621
2025-12-30 12:44:40 - INFO - PRINT: Epoch [2403], Train Loss: 0.0619, Validation Loss: 0.0621
2025-12-30 12:44:41 - INFO - PRINT: Epoch [2404], Train Loss: 0.0628, Validation Loss: 0.0621
2025-12-30 12:44:43 - INFO - PRINT: Epoch [2405], Train Loss: 0.0634, Validation Loss: 0.0621
2025-12-30 12:44:45 - INFO - PRINT: Epoch [2406], Train Loss: 0.0650, Validation Loss: 0.0621
2025-12-30 12:44:47 - INFO - PRINT: Epoch [2407], Train Loss: 0.0654, Validation Loss: 0.0621
2025-12-30 12:44:48 - INFO - PRINT: Epoch [2408], Train Loss: 0.0672, Validation Loss: 0.0621
2025-12-30 12:44:50 - INFO - PRINT: Epoch [2409], Train Loss: 0.0724, Validation Loss: 0.0621
2025-12-30 12:44:52 - INFO - PRINT: Epoch [2410], Train Loss: 0.0765, Validation Loss: 0.0621
2025-12-30 12:44:54 - INFO - PRINT: Epoch [2411], Train Loss: 0.0717, Validation Loss: 0.0621
2025-12-30 12:44:55 - INFO - PRINT: Epoch [2412], Train Loss: 0.0785, Validation Loss: 0.0621
2025-12-30 12:44:57 - INFO - PRINT: Epoch [2413], Train Loss: 0.0727, Validation Loss: 0.0621
2025-12-30 12:44:59 - INFO - PRINT: Epoch [2414], Train Loss: 0.0698, Validation Loss: 0.0621
2025-12-30 12:45:01 - INFO - PRINT: Epoch [2415], Train Loss: 0.0685, Validation Loss: 0.0621
2025-12-30 12:45:03 - INFO - PRINT: Epoch [2416], Train Loss: 0.0724, Validation Loss: 0.0621
2025-12-30 12:45:04 - INFO - PRINT: Epoch [2417], Train Loss: 0.0687, Validation Loss: 0.0621
2025-12-30 12:45:06 - INFO - PRINT: Epoch [2418], Train Loss: 0.0673, Validation Loss: 0.0621
2025-12-30 12:45:08 - INFO - PRINT: Epoch [2419], Train Loss: 0.0668, Validation Loss: 0.0621
2025-12-30 12:45:14 - INFO - PRINT: Epoch [2420], Train Loss: 0.0645, Validation Loss: 0.0644
2025-12-30 12:45:16 - INFO - PRINT: Epoch [2421], Train Loss: 0.0651, Validation Loss: 0.0644
2025-12-30 12:45:18 - INFO - PRINT: Epoch [2422], Train Loss: 0.0645, Validation Loss: 0.0644
2025-12-30 12:45:19 - INFO - PRINT: Epoch [2423], Train Loss: 0.0676, Validation Loss: 0.0644
2025-12-30 12:45:21 - INFO - PRINT: Epoch [2424], Train Loss: 0.0675, Validation Loss: 0.0644
2025-12-30 12:45:23 - INFO - PRINT: Epoch [2425], Train Loss: 0.0672, Validation Loss: 0.0644
2025-12-30 12:45:25 - INFO - PRINT: Epoch [2426], Train Loss: 0.0646, Validation Loss: 0.0644
2025-12-30 12:45:27 - INFO - PRINT: Epoch [2427], Train Loss: 0.0656, Validation Loss: 0.0644
2025-12-30 12:45:28 - INFO - PRINT: Epoch [2428], Train Loss: 0.0672, Validation Loss: 0.0644
2025-12-30 12:45:30 - INFO - PRINT: Epoch [2429], Train Loss: 0.0746, Validation Loss: 0.0644
2025-12-30 12:45:32 - INFO - PRINT: Epoch [2430], Train Loss: 0.0690, Validation Loss: 0.0644
2025-12-30 12:45:34 - INFO - PRINT: Epoch [2431], Train Loss: 0.0683, Validation Loss: 0.0644
2025-12-30 12:45:35 - INFO - PRINT: Epoch [2432], Train Loss: 0.0674, Validation Loss: 0.0644
2025-12-30 12:45:37 - INFO - PRINT: Epoch [2433], Train Loss: 0.0718, Validation Loss: 0.0644
2025-12-30 12:45:39 - INFO - PRINT: Epoch [2434], Train Loss: 0.0701, Validation Loss: 0.0644
2025-12-30 12:45:41 - INFO - PRINT: Epoch [2435], Train Loss: 0.0664, Validation Loss: 0.0644
2025-12-30 12:45:42 - INFO - PRINT: Epoch [2436], Train Loss: 0.0699, Validation Loss: 0.0644
2025-12-30 12:45:44 - INFO - PRINT: Epoch [2437], Train Loss: 0.0702, Validation Loss: 0.0644
2025-12-30 12:45:46 - INFO - PRINT: Epoch [2438], Train Loss: 0.0703, Validation Loss: 0.0644
