2026-01-01 12:56:55 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:55_merry_asp_middle_boxfilter_4x_sr
2026-01-01 12:56:55 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:56 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:56 - INFO - PRINT: Number of train samples: 48
2026-01-01 12:56:56 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:22 - INFO - PRINT: Epoch [   0], Train Loss: 0.7700, Validation Loss: 0.5806
2026-01-01 13:52:59 - INFO - PRINT: Epoch [2246], Train Loss: 0.0696, Validation Loss: 0.0783
2026-01-01 13:53:00 - INFO - PRINT: Epoch [2247], Train Loss: 0.0700, Validation Loss: 0.0783
2026-01-01 13:53:01 - INFO - PRINT: Epoch [2248], Train Loss: 0.0685, Validation Loss: 0.0783
2026-01-01 13:53:02 - INFO - PRINT: Epoch [2249], Train Loss: 0.0681, Validation Loss: 0.0783
2026-01-01 13:53:02 - INFO - PRINT: Epoch [2250], Train Loss: 0.0691, Validation Loss: 0.0783
2026-01-01 13:53:03 - INFO - PRINT: Epoch [2251], Train Loss: 0.0670, Validation Loss: 0.0783
2026-01-01 13:53:04 - INFO - PRINT: Epoch [2252], Train Loss: 0.0699, Validation Loss: 0.0783
2026-01-01 13:53:05 - INFO - PRINT: Epoch [2253], Train Loss: 0.0717, Validation Loss: 0.0783
2026-01-01 13:53:06 - INFO - PRINT: Epoch [2254], Train Loss: 0.0734, Validation Loss: 0.0783
2026-01-01 13:53:07 - INFO - PRINT: Epoch [2255], Train Loss: 0.0744, Validation Loss: 0.0783
2026-01-01 13:53:07 - INFO - PRINT: Epoch [2256], Train Loss: 0.0731, Validation Loss: 0.0783
2026-01-01 13:53:08 - INFO - PRINT: Epoch [2257], Train Loss: 0.0727, Validation Loss: 0.0783
2026-01-01 13:53:09 - INFO - PRINT: Epoch [2258], Train Loss: 0.0733, Validation Loss: 0.0783
2026-01-01 13:53:10 - INFO - PRINT: Epoch [2259], Train Loss: 0.0781, Validation Loss: 0.0783
2026-01-01 13:53:24 - INFO - PRINT: Epoch [2260], Train Loss: 0.0839, Validation Loss: 0.0775
2026-01-01 13:53:25 - INFO - PRINT: Epoch [2261], Train Loss: 0.0793, Validation Loss: 0.0775
2026-01-01 13:53:26 - INFO - PRINT: Epoch [2262], Train Loss: 0.0765, Validation Loss: 0.0775
2026-01-01 13:53:26 - INFO - PRINT: Epoch [2263], Train Loss: 0.0803, Validation Loss: 0.0775
2026-01-01 13:53:27 - INFO - PRINT: Epoch [2264], Train Loss: 0.0823, Validation Loss: 0.0775
2026-01-01 13:53:28 - INFO - PRINT: Epoch [2265], Train Loss: 0.0781, Validation Loss: 0.0775
2026-01-01 13:53:29 - INFO - PRINT: Epoch [2266], Train Loss: 0.0779, Validation Loss: 0.0775
2026-01-01 13:53:30 - INFO - PRINT: Epoch [2267], Train Loss: 0.0771, Validation Loss: 0.0775
2026-01-01 13:53:31 - INFO - PRINT: Epoch [2268], Train Loss: 0.0763, Validation Loss: 0.0775
2026-01-01 13:53:31 - INFO - PRINT: Epoch [2269], Train Loss: 0.0756, Validation Loss: 0.0775
2026-01-01 13:53:32 - INFO - PRINT: Epoch [2270], Train Loss: 0.0769, Validation Loss: 0.0775
2026-01-01 13:53:33 - INFO - PRINT: Epoch [2271], Train Loss: 0.0755, Validation Loss: 0.0775
2026-01-01 13:53:34 - INFO - PRINT: Epoch [2272], Train Loss: 0.0724, Validation Loss: 0.0775
2026-01-01 13:53:35 - INFO - PRINT: Epoch [2273], Train Loss: 0.0712, Validation Loss: 0.0775
2026-01-01 13:53:36 - INFO - PRINT: Epoch [2274], Train Loss: 0.0728, Validation Loss: 0.0775
2026-01-01 13:53:36 - INFO - PRINT: Epoch [2275], Train Loss: 0.0722, Validation Loss: 0.0775
2026-01-01 13:53:37 - INFO - PRINT: Epoch [2276], Train Loss: 0.0715, Validation Loss: 0.0775
2026-01-01 13:53:38 - INFO - PRINT: Epoch [2277], Train Loss: 0.0689, Validation Loss: 0.0775
2026-01-01 13:53:39 - INFO - PRINT: Epoch [2278], Train Loss: 0.0677, Validation Loss: 0.0775
2026-01-01 13:53:40 - INFO - PRINT: Epoch [2279], Train Loss: 0.0703, Validation Loss: 0.0775
2026-01-01 13:53:54 - INFO - PRINT: Epoch [2280], Train Loss: 0.0659, Validation Loss: 0.0747
2026-01-01 13:53:55 - INFO - PRINT: Epoch [2281], Train Loss: 0.0664, Validation Loss: 0.0747
2026-01-01 13:53:56 - INFO - PRINT: Epoch [2282], Train Loss: 0.0687, Validation Loss: 0.0747
2026-01-01 13:53:57 - INFO - PRINT: Epoch [2283], Train Loss: 0.0677, Validation Loss: 0.0747
2026-01-01 13:53:57 - INFO - PRINT: Epoch [2284], Train Loss: 0.0687, Validation Loss: 0.0747
2026-01-01 13:53:58 - INFO - PRINT: Epoch [2285], Train Loss: 0.0672, Validation Loss: 0.0747
2026-01-01 13:53:59 - INFO - PRINT: Epoch [2286], Train Loss: 0.0679, Validation Loss: 0.0747
2026-01-01 13:54:00 - INFO - PRINT: Epoch [2287], Train Loss: 0.0681, Validation Loss: 0.0747
2026-01-01 13:54:01 - INFO - PRINT: Epoch [2288], Train Loss: 0.0664, Validation Loss: 0.0747
2026-01-01 13:54:02 - INFO - PRINT: Epoch [2289], Train Loss: 0.0701, Validation Loss: 0.0747
2026-01-01 13:54:02 - INFO - PRINT: Epoch [2290], Train Loss: 0.0664, Validation Loss: 0.0747
2026-01-01 13:54:03 - INFO - PRINT: Epoch [2291], Train Loss: 0.0694, Validation Loss: 0.0747
2026-01-01 13:54:04 - INFO - PRINT: Epoch [2292], Train Loss: 0.0671, Validation Loss: 0.0747
2026-01-01 13:54:05 - INFO - PRINT: Epoch [2293], Train Loss: 0.0675, Validation Loss: 0.0747
2026-01-01 13:54:06 - INFO - PRINT: Epoch [2294], Train Loss: 0.0654, Validation Loss: 0.0747
2026-01-01 13:54:06 - INFO - PRINT: Epoch [2295], Train Loss: 0.0656, Validation Loss: 0.0747
2026-01-01 13:54:07 - INFO - PRINT: Epoch [2296], Train Loss: 0.0654, Validation Loss: 0.0747
2026-01-01 13:54:08 - INFO - PRINT: Epoch [2297], Train Loss: 0.0661, Validation Loss: 0.0747
2026-01-01 13:54:09 - INFO - PRINT: Epoch [2298], Train Loss: 0.0652, Validation Loss: 0.0747
2026-01-01 13:54:10 - INFO - PRINT: Epoch [2299], Train Loss: 0.0665, Validation Loss: 0.0747
2026-01-01 13:54:24 - INFO - PRINT: Epoch [2300], Train Loss: 0.0666, Validation Loss: 0.0739
2026-01-01 13:54:24 - INFO - PRINT: ----> Saving model from epoch 2300 (val loss: 0.07390436333914598). Buttery!
2026-01-01 13:54:25 - INFO - PRINT: Epoch [2301], Train Loss: 0.0670, Validation Loss: 0.0739
2026-01-01 13:54:26 - INFO - PRINT: Epoch [2302], Train Loss: 0.0666, Validation Loss: 0.0739
2026-01-01 13:54:26 - INFO - PRINT: Epoch [2303], Train Loss: 0.0667, Validation Loss: 0.0739
2026-01-01 13:54:27 - INFO - PRINT: Epoch [2304], Train Loss: 0.0674, Validation Loss: 0.0739
2026-01-01 13:54:28 - INFO - PRINT: Epoch [2305], Train Loss: 0.0670, Validation Loss: 0.0739
2026-01-01 13:54:29 - INFO - PRINT: Epoch [2306], Train Loss: 0.0672, Validation Loss: 0.0739
2026-01-01 13:54:30 - INFO - PRINT: Epoch [2307], Train Loss: 0.0680, Validation Loss: 0.0739
2026-01-01 13:54:31 - INFO - PRINT: Epoch [2308], Train Loss: 0.0660, Validation Loss: 0.0739
2026-01-01 13:54:31 - INFO - PRINT: Epoch [2309], Train Loss: 0.0673, Validation Loss: 0.0739
2026-01-01 13:54:32 - INFO - PRINT: Epoch [2310], Train Loss: 0.0669, Validation Loss: 0.0739
2026-01-01 13:54:33 - INFO - PRINT: Epoch [2311], Train Loss: 0.0647, Validation Loss: 0.0739
2026-01-01 13:54:34 - INFO - PRINT: Epoch [2312], Train Loss: 0.0644, Validation Loss: 0.0739
2026-01-01 13:54:35 - INFO - PRINT: Epoch [2313], Train Loss: 0.0660, Validation Loss: 0.0739
2026-01-01 13:54:36 - INFO - PRINT: Epoch [2314], Train Loss: 0.0697, Validation Loss: 0.0739
2026-01-01 13:54:36 - INFO - PRINT: Epoch [2315], Train Loss: 0.0662, Validation Loss: 0.0739
2026-01-01 13:54:37 - INFO - PRINT: Epoch [2316], Train Loss: 0.0655, Validation Loss: 0.0739
2026-01-01 13:54:38 - INFO - PRINT: Epoch [2317], Train Loss: 0.0669, Validation Loss: 0.0739
2026-01-01 13:54:39 - INFO - PRINT: Epoch [2318], Train Loss: 0.0694, Validation Loss: 0.0739
2026-01-01 13:54:40 - INFO - PRINT: Epoch [2319], Train Loss: 0.0683, Validation Loss: 0.0739
2026-01-01 13:54:54 - INFO - PRINT: Epoch [2320], Train Loss: 0.0673, Validation Loss: 0.0759
2026-01-01 13:54:55 - INFO - PRINT: Epoch [2321], Train Loss: 0.0694, Validation Loss: 0.0759
2026-01-01 13:54:55 - INFO - PRINT: Epoch [2322], Train Loss: 0.0707, Validation Loss: 0.0759
2026-01-01 13:54:56 - INFO - PRINT: Epoch [2323], Train Loss: 0.0730, Validation Loss: 0.0759
2026-01-01 13:54:57 - INFO - PRINT: Epoch [2324], Train Loss: 0.0728, Validation Loss: 0.0759
2026-01-01 13:54:58 - INFO - PRINT: Epoch [2325], Train Loss: 0.0729, Validation Loss: 0.0759
2026-01-01 13:54:59 - INFO - PRINT: Epoch [2326], Train Loss: 0.0726, Validation Loss: 0.0759
2026-01-01 13:55:00 - INFO - PRINT: Epoch [2327], Train Loss: 0.0723, Validation Loss: 0.0759
2026-01-01 13:55:00 - INFO - PRINT: Epoch [2328], Train Loss: 0.0747, Validation Loss: 0.0759
2026-01-01 13:55:01 - INFO - PRINT: Epoch [2329], Train Loss: 0.0743, Validation Loss: 0.0759
2026-01-01 13:55:02 - INFO - PRINT: Epoch [2330], Train Loss: 0.0709, Validation Loss: 0.0759
2026-01-01 13:55:03 - INFO - PRINT: Epoch [2331], Train Loss: 0.0739, Validation Loss: 0.0759
2026-01-01 13:55:04 - INFO - PRINT: Epoch [2332], Train Loss: 0.0714, Validation Loss: 0.0759
2026-01-01 13:55:05 - INFO - PRINT: Epoch [2333], Train Loss: 0.0711, Validation Loss: 0.0759
2026-01-01 13:55:05 - INFO - PRINT: Epoch [2334], Train Loss: 0.0659, Validation Loss: 0.0759
2026-01-01 13:55:06 - INFO - PRINT: Epoch [2335], Train Loss: 0.0687, Validation Loss: 0.0759
2026-01-01 13:55:07 - INFO - PRINT: Epoch [2336], Train Loss: 0.0703, Validation Loss: 0.0759
2026-01-01 13:55:08 - INFO - PRINT: Epoch [2337], Train Loss: 0.0722, Validation Loss: 0.0759
2026-01-01 13:55:09 - INFO - PRINT: Epoch [2338], Train Loss: 0.0690, Validation Loss: 0.0759
2026-01-01 13:55:10 - INFO - PRINT: Epoch [2339], Train Loss: 0.0674, Validation Loss: 0.0759
2026-01-01 13:55:24 - INFO - PRINT: Epoch [2340], Train Loss: 0.0693, Validation Loss: 0.0754
2026-01-01 13:55:24 - INFO - PRINT: Epoch [2341], Train Loss: 0.0660, Validation Loss: 0.0754
2026-01-01 13:55:25 - INFO - PRINT: Epoch [2342], Train Loss: 0.0709, Validation Loss: 0.0754
2026-01-01 13:55:26 - INFO - PRINT: Epoch [2343], Train Loss: 0.0719, Validation Loss: 0.0754
2026-01-01 13:55:27 - INFO - PRINT: Epoch [2344], Train Loss: 0.0742, Validation Loss: 0.0754
2026-01-01 13:55:28 - INFO - PRINT: Epoch [2345], Train Loss: 0.0726, Validation Loss: 0.0754
2026-01-01 13:55:29 - INFO - PRINT: Epoch [2346], Train Loss: 0.0684, Validation Loss: 0.0754
2026-01-01 13:55:29 - INFO - PRINT: Epoch [2347], Train Loss: 0.0739, Validation Loss: 0.0754
2026-01-01 13:55:30 - INFO - PRINT: Epoch [2348], Train Loss: 0.0677, Validation Loss: 0.0754
2026-01-01 13:55:31 - INFO - PRINT: Epoch [2349], Train Loss: 0.0715, Validation Loss: 0.0754
2026-01-01 13:55:32 - INFO - PRINT: Epoch [2350], Train Loss: 0.0718, Validation Loss: 0.0754
2026-01-01 13:55:33 - INFO - PRINT: Epoch [2351], Train Loss: 0.0712, Validation Loss: 0.0754
2026-01-01 13:55:34 - INFO - PRINT: Epoch [2352], Train Loss: 0.0716, Validation Loss: 0.0754
2026-01-01 13:55:34 - INFO - PRINT: Epoch [2353], Train Loss: 0.0727, Validation Loss: 0.0754
2026-01-01 13:55:35 - INFO - PRINT: Epoch [2354], Train Loss: 0.0717, Validation Loss: 0.0754
2026-01-01 13:55:36 - INFO - PRINT: Epoch [2355], Train Loss: 0.0760, Validation Loss: 0.0754
2026-01-01 13:55:37 - INFO - PRINT: Epoch [2356], Train Loss: 0.0743, Validation Loss: 0.0754
2026-01-01 13:55:38 - INFO - PRINT: Epoch [2357], Train Loss: 0.0701, Validation Loss: 0.0754
2026-01-01 13:55:39 - INFO - PRINT: Epoch [2358], Train Loss: 0.0700, Validation Loss: 0.0754
2026-01-01 13:55:39 - INFO - PRINT: Epoch [2359], Train Loss: 0.0729, Validation Loss: 0.0754
2026-01-01 13:55:54 - INFO - PRINT: Epoch [2360], Train Loss: 0.0736, Validation Loss: 0.0826
2026-01-01 13:55:54 - INFO - PRINT: Epoch [2361], Train Loss: 0.0740, Validation Loss: 0.0826
2026-01-01 13:55:55 - INFO - PRINT: Epoch [2362], Train Loss: 0.0718, Validation Loss: 0.0826
2026-01-01 13:55:56 - INFO - PRINT: Epoch [2363], Train Loss: 0.0703, Validation Loss: 0.0826
2026-01-01 13:55:57 - INFO - PRINT: Epoch [2364], Train Loss: 0.0763, Validation Loss: 0.0826
2026-01-01 13:55:58 - INFO - PRINT: Epoch [2365], Train Loss: 0.0709, Validation Loss: 0.0826
2026-01-01 13:55:58 - INFO - PRINT: Epoch [2366], Train Loss: 0.0694, Validation Loss: 0.0826
2026-01-01 13:55:59 - INFO - PRINT: Epoch [2367], Train Loss: 0.0738, Validation Loss: 0.0826
2026-01-01 13:56:00 - INFO - PRINT: Epoch [2368], Train Loss: 0.0673, Validation Loss: 0.0826
2026-01-01 13:56:01 - INFO - PRINT: Epoch [2369], Train Loss: 0.0694, Validation Loss: 0.0826
2026-01-01 13:56:02 - INFO - PRINT: Epoch [2370], Train Loss: 0.0673, Validation Loss: 0.0826
2026-01-01 13:56:03 - INFO - PRINT: Epoch [2371], Train Loss: 0.0662, Validation Loss: 0.0826
2026-01-01 13:56:03 - INFO - PRINT: Epoch [2372], Train Loss: 0.0672, Validation Loss: 0.0826
2026-01-01 13:56:04 - INFO - PRINT: Epoch [2373], Train Loss: 0.0668, Validation Loss: 0.0826
2026-01-01 13:56:05 - INFO - PRINT: Epoch [2374], Train Loss: 0.0660, Validation Loss: 0.0826
2026-01-01 13:56:06 - INFO - PRINT: Epoch [2375], Train Loss: 0.0677, Validation Loss: 0.0826
2026-01-01 13:56:07 - INFO - PRINT: Epoch [2376], Train Loss: 0.0679, Validation Loss: 0.0826
2026-01-01 13:56:08 - INFO - PRINT: Epoch [2377], Train Loss: 0.0700, Validation Loss: 0.0826
2026-01-01 13:56:08 - INFO - PRINT: Epoch [2378], Train Loss: 0.0665, Validation Loss: 0.0826
2026-01-01 13:56:09 - INFO - PRINT: Epoch [2379], Train Loss: 0.0669, Validation Loss: 0.0826
2026-01-01 13:56:23 - INFO - PRINT: Epoch [2380], Train Loss: 0.0686, Validation Loss: 0.0740
2026-01-01 13:56:24 - INFO - PRINT: Epoch [2381], Train Loss: 0.0649, Validation Loss: 0.0740
2026-01-01 13:56:25 - INFO - PRINT: Epoch [2382], Train Loss: 0.0640, Validation Loss: 0.0740
2026-01-01 13:56:26 - INFO - PRINT: Epoch [2383], Train Loss: 0.0677, Validation Loss: 0.0740
2026-01-01 13:56:27 - INFO - PRINT: Epoch [2384], Train Loss: 0.0669, Validation Loss: 0.0740
2026-01-01 13:56:27 - INFO - PRINT: Epoch [2385], Train Loss: 0.0692, Validation Loss: 0.0740
2026-01-01 13:56:28 - INFO - PRINT: Epoch [2386], Train Loss: 0.0660, Validation Loss: 0.0740
2026-01-01 13:56:29 - INFO - PRINT: Epoch [2387], Train Loss: 0.0683, Validation Loss: 0.0740
2026-01-01 13:56:30 - INFO - PRINT: Epoch [2388], Train Loss: 0.0717, Validation Loss: 0.0740
2026-01-01 13:56:31 - INFO - PRINT: Epoch [2389], Train Loss: 0.0692, Validation Loss: 0.0740
2026-01-01 13:56:32 - INFO - PRINT: Epoch [2390], Train Loss: 0.0721, Validation Loss: 0.0740
2026-01-01 13:56:32 - INFO - PRINT: Epoch [2391], Train Loss: 0.0723, Validation Loss: 0.0740
2026-01-01 13:56:33 - INFO - PRINT: Epoch [2392], Train Loss: 0.0701, Validation Loss: 0.0740
2026-01-01 13:56:34 - INFO - PRINT: Epoch [2393], Train Loss: 0.0661, Validation Loss: 0.0740
2026-01-01 13:56:35 - INFO - PRINT: Epoch [2394], Train Loss: 0.0687, Validation Loss: 0.0740
2026-01-01 13:56:36 - INFO - PRINT: Epoch [2395], Train Loss: 0.0670, Validation Loss: 0.0740
2026-01-01 13:56:37 - INFO - PRINT: Epoch [2396], Train Loss: 0.0649, Validation Loss: 0.0740
2026-01-01 13:56:37 - INFO - PRINT: Epoch [2397], Train Loss: 0.0669, Validation Loss: 0.0740
2026-01-01 13:56:38 - INFO - PRINT: Epoch [2398], Train Loss: 0.0658, Validation Loss: 0.0740
2026-01-01 13:56:39 - INFO - PRINT: Epoch [2399], Train Loss: 0.0678, Validation Loss: 0.0740
2026-01-01 13:56:53 - INFO - PRINT: Epoch [2400], Train Loss: 0.0683, Validation Loss: 0.0726
2026-01-01 13:56:53 - INFO - PRINT: ----> Saving model from epoch 2400 (val loss: 0.07256718421975772). Wonderful!
2026-01-01 13:56:54 - INFO - PRINT: Epoch [2401], Train Loss: 0.0655, Validation Loss: 0.0726
2026-01-01 13:56:55 - INFO - PRINT: Epoch [2402], Train Loss: 0.0667, Validation Loss: 0.0726
2026-01-01 13:56:56 - INFO - PRINT: Epoch [2403], Train Loss: 0.0685, Validation Loss: 0.0726
2026-01-01 13:56:56 - INFO - PRINT: Epoch [2404], Train Loss: 0.0667, Validation Loss: 0.0726
2026-01-01 13:56:57 - INFO - PRINT: Epoch [2405], Train Loss: 0.0697, Validation Loss: 0.0726
2026-01-01 13:56:58 - INFO - PRINT: Epoch [2406], Train Loss: 0.0679, Validation Loss: 0.0726
2026-01-01 13:56:59 - INFO - PRINT: Epoch [2407], Train Loss: 0.0724, Validation Loss: 0.0726
2026-01-01 13:57:00 - INFO - PRINT: Epoch [2408], Train Loss: 0.0725, Validation Loss: 0.0726
2026-01-01 13:57:01 - INFO - PRINT: Epoch [2409], Train Loss: 0.0696, Validation Loss: 0.0726
2026-01-01 13:57:01 - INFO - PRINT: Epoch [2410], Train Loss: 0.0744, Validation Loss: 0.0726
2026-01-01 13:57:02 - INFO - PRINT: Epoch [2411], Train Loss: 0.0741, Validation Loss: 0.0726
2026-01-01 13:57:03 - INFO - PRINT: Epoch [2412], Train Loss: 0.0707, Validation Loss: 0.0726
2026-01-01 13:57:04 - INFO - PRINT: Epoch [2413], Train Loss: 0.0718, Validation Loss: 0.0726
2026-01-01 13:57:05 - INFO - PRINT: Epoch [2414], Train Loss: 0.0724, Validation Loss: 0.0726
2026-01-01 13:57:06 - INFO - PRINT: Epoch [2415], Train Loss: 0.0716, Validation Loss: 0.0726
2026-01-01 13:57:06 - INFO - PRINT: Epoch [2416], Train Loss: 0.0751, Validation Loss: 0.0726
2026-01-01 13:57:07 - INFO - PRINT: Epoch [2417], Train Loss: 0.0709, Validation Loss: 0.0726
2026-01-01 13:57:08 - INFO - PRINT: Epoch [2418], Train Loss: 0.0718, Validation Loss: 0.0726
2026-01-01 13:57:09 - INFO - PRINT: Epoch [2419], Train Loss: 0.0746, Validation Loss: 0.0726
2026-01-01 13:57:23 - INFO - PRINT: Epoch [2420], Train Loss: 0.0697, Validation Loss: 0.0781
2026-01-01 13:57:24 - INFO - PRINT: Epoch [2421], Train Loss: 0.0700, Validation Loss: 0.0781
2026-01-01 13:57:25 - INFO - PRINT: Epoch [2422], Train Loss: 0.0665, Validation Loss: 0.0781
2026-01-01 13:57:25 - INFO - PRINT: Epoch [2423], Train Loss: 0.0681, Validation Loss: 0.0781
2026-01-01 13:57:26 - INFO - PRINT: Epoch [2424], Train Loss: 0.0692, Validation Loss: 0.0781
2026-01-01 13:57:27 - INFO - PRINT: Epoch [2425], Train Loss: 0.0680, Validation Loss: 0.0781
2026-01-01 13:57:28 - INFO - PRINT: Epoch [2426], Train Loss: 0.0673, Validation Loss: 0.0781
2026-01-01 13:57:29 - INFO - PRINT: Epoch [2427], Train Loss: 0.0677, Validation Loss: 0.0781
2026-01-01 13:57:30 - INFO - PRINT: Epoch [2428], Train Loss: 0.0662, Validation Loss: 0.0781
2026-01-01 13:57:30 - INFO - PRINT: Epoch [2429], Train Loss: 0.0653, Validation Loss: 0.0781
2026-01-01 13:57:31 - INFO - PRINT: Epoch [2430], Train Loss: 0.0664, Validation Loss: 0.0781
2026-01-01 13:57:32 - INFO - PRINT: Epoch [2431], Train Loss: 0.0677, Validation Loss: 0.0781
2026-01-01 13:57:33 - INFO - PRINT: Epoch [2432], Train Loss: 0.0680, Validation Loss: 0.0781
2026-01-01 13:57:34 - INFO - PRINT: Epoch [2433], Train Loss: 0.0655, Validation Loss: 0.0781
2026-01-01 13:57:35 - INFO - PRINT: Epoch [2434], Train Loss: 0.0654, Validation Loss: 0.0781
2026-01-01 13:57:35 - INFO - PRINT: Epoch [2435], Train Loss: 0.0652, Validation Loss: 0.0781
2026-01-01 13:57:36 - INFO - PRINT: Epoch [2436], Train Loss: 0.0663, Validation Loss: 0.0781
2026-01-01 13:57:37 - INFO - PRINT: Epoch [2437], Train Loss: 0.0694, Validation Loss: 0.0781
2026-01-01 13:57:38 - INFO - PRINT: Epoch [2438], Train Loss: 0.0668, Validation Loss: 0.0781
2026-01-01 13:57:39 - INFO - PRINT: Epoch [2439], Train Loss: 0.0693, Validation Loss: 0.0781
2026-01-01 13:57:53 - INFO - PRINT: Epoch [2440], Train Loss: 0.0702, Validation Loss: 0.0740
2026-01-01 13:57:54 - INFO - PRINT: Epoch [2441], Train Loss: 0.0699, Validation Loss: 0.0740
2026-01-01 13:57:54 - INFO - PRINT: Epoch [2442], Train Loss: 0.0679, Validation Loss: 0.0740
2026-01-01 13:57:55 - INFO - PRINT: Epoch [2443], Train Loss: 0.0698, Validation Loss: 0.0740
2026-01-01 13:57:56 - INFO - PRINT: Epoch [2444], Train Loss: 0.0667, Validation Loss: 0.0740
2026-01-01 13:57:57 - INFO - PRINT: Epoch [2445], Train Loss: 0.0672, Validation Loss: 0.0740
2026-01-01 13:57:58 - INFO - PRINT: Epoch [2446], Train Loss: 0.0667, Validation Loss: 0.0740
2026-01-01 13:57:59 - INFO - PRINT: Epoch [2447], Train Loss: 0.0696, Validation Loss: 0.0740
2026-01-01 13:57:59 - INFO - PRINT: Epoch [2448], Train Loss: 0.0663, Validation Loss: 0.0740
2026-01-01 13:58:00 - INFO - PRINT: Epoch [2449], Train Loss: 0.0687, Validation Loss: 0.0740
2026-01-01 13:58:01 - INFO - PRINT: Epoch [2450], Train Loss: 0.0655, Validation Loss: 0.0740
2026-01-01 13:58:02 - INFO - PRINT: Epoch [2451], Train Loss: 0.0677, Validation Loss: 0.0740
2026-01-01 13:58:03 - INFO - PRINT: Epoch [2452], Train Loss: 0.0672, Validation Loss: 0.0740
2026-01-01 13:58:04 - INFO - PRINT: Epoch [2453], Train Loss: 0.0634, Validation Loss: 0.0740
2026-01-01 13:58:04 - INFO - PRINT: Epoch [2454], Train Loss: 0.0676, Validation Loss: 0.0740
2026-01-01 13:58:05 - INFO - PRINT: Epoch [2455], Train Loss: 0.0659, Validation Loss: 0.0740
2026-01-01 13:58:06 - INFO - PRINT: Epoch [2456], Train Loss: 0.0662, Validation Loss: 0.0740
2026-01-01 13:58:07 - INFO - PRINT: Epoch [2457], Train Loss: 0.0678, Validation Loss: 0.0740
2026-01-01 13:58:08 - INFO - PRINT: Epoch [2458], Train Loss: 0.0643, Validation Loss: 0.0740
2026-01-01 13:58:09 - INFO - PRINT: Epoch [2459], Train Loss: 0.0683, Validation Loss: 0.0740
2026-01-01 13:58:23 - INFO - PRINT: Epoch [2460], Train Loss: 0.0673, Validation Loss: 0.0758
2026-01-01 13:58:24 - INFO - PRINT: Epoch [2461], Train Loss: 0.0667, Validation Loss: 0.0758
2026-01-01 13:58:24 - INFO - PRINT: Epoch [2462], Train Loss: 0.0673, Validation Loss: 0.0758
2026-01-01 13:58:25 - INFO - PRINT: Epoch [2463], Train Loss: 0.0675, Validation Loss: 0.0758
2026-01-01 13:58:26 - INFO - PRINT: Epoch [2464], Train Loss: 0.0677, Validation Loss: 0.0758
2026-01-01 13:58:27 - INFO - PRINT: Epoch [2465], Train Loss: 0.0684, Validation Loss: 0.0758
2026-01-01 13:58:28 - INFO - PRINT: Epoch [2466], Train Loss: 0.0683, Validation Loss: 0.0758
2026-01-01 13:58:29 - INFO - PRINT: Epoch [2467], Train Loss: 0.0695, Validation Loss: 0.0758
2026-01-01 13:58:29 - INFO - PRINT: Epoch [2468], Train Loss: 0.0714, Validation Loss: 0.0758
2026-01-01 13:58:30 - INFO - PRINT: Epoch [2469], Train Loss: 0.0721, Validation Loss: 0.0758
2026-01-01 13:58:31 - INFO - PRINT: Epoch [2470], Train Loss: 0.0726, Validation Loss: 0.0758
2026-01-01 13:58:32 - INFO - PRINT: Epoch [2471], Train Loss: 0.0692, Validation Loss: 0.0758
2026-01-01 13:58:33 - INFO - PRINT: Epoch [2472], Train Loss: 0.0694, Validation Loss: 0.0758
2026-01-01 13:58:33 - INFO - PRINT: Epoch [2473], Train Loss: 0.0702, Validation Loss: 0.0758
2026-01-01 13:58:34 - INFO - PRINT: Epoch [2474], Train Loss: 0.0668, Validation Loss: 0.0758
2026-01-01 13:58:35 - INFO - PRINT: Epoch [2475], Train Loss: 0.0663, Validation Loss: 0.0758
2026-01-01 13:58:36 - INFO - PRINT: Epoch [2476], Train Loss: 0.0664, Validation Loss: 0.0758
2026-01-01 13:58:37 - INFO - PRINT: Epoch [2477], Train Loss: 0.0645, Validation Loss: 0.0758
2026-01-01 13:58:38 - INFO - PRINT: Epoch [2478], Train Loss: 0.0662, Validation Loss: 0.0758
2026-01-01 13:58:38 - INFO - PRINT: Epoch [2479], Train Loss: 0.0673, Validation Loss: 0.0758
2026-01-01 13:58:53 - INFO - PRINT: Epoch [2480], Train Loss: 0.0640, Validation Loss: 0.0765
2026-01-01 13:58:53 - INFO - PRINT: Epoch [2481], Train Loss: 0.0678, Validation Loss: 0.0765
2026-01-01 13:58:54 - INFO - PRINT: Epoch [2482], Train Loss: 0.0688, Validation Loss: 0.0765
2026-01-01 13:58:55 - INFO - PRINT: Epoch [2483], Train Loss: 0.0665, Validation Loss: 0.0765
2026-01-01 13:58:56 - INFO - PRINT: Epoch [2484], Train Loss: 0.0703, Validation Loss: 0.0765
2026-01-01 13:58:57 - INFO - PRINT: Epoch [2485], Train Loss: 0.0713, Validation Loss: 0.0765
2026-01-01 13:58:58 - INFO - PRINT: Epoch [2486], Train Loss: 0.0692, Validation Loss: 0.0765
