2025-12-31 08:14:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_08:14:58_pet_pika_nearwall_boxfilter_4x_sr
2025-12-31 08:14:58 - INFO - PRINT: Using seed: 42
2025-12-31 08:14:59 - INFO - PRINT: Model param count: 1791238
2025-12-31 08:14:59 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 08:14:59 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 08:14:59 - INFO - PRINT: Number of train samples: 1500
2025-12-31 08:14:59 - INFO - PRINT: Number of val samples: 800
2025-12-31 08:15:45 - INFO - PRINT: Epoch [   0], Train Loss: 0.5394, Validation Loss: 0.3044
2026-01-01 02:39:15 - INFO - PRINT: Epoch [2458], Train Loss: 0.1005, Validation Loss: 0.0990
2026-01-01 02:39:42 - INFO - PRINT: Epoch [2459], Train Loss: 0.1011, Validation Loss: 0.0990
2026-01-01 02:40:13 - INFO - PRINT: Epoch [2460], Train Loss: 0.1011, Validation Loss: 0.0984
2026-01-01 02:40:40 - INFO - PRINT: Epoch [2461], Train Loss: 0.1003, Validation Loss: 0.0984
2026-01-01 02:41:06 - INFO - PRINT: Epoch [2462], Train Loss: 0.1001, Validation Loss: 0.0984
2026-01-01 02:41:33 - INFO - PRINT: Epoch [2463], Train Loss: 0.1002, Validation Loss: 0.0984
2026-01-01 02:42:00 - INFO - PRINT: Epoch [2464], Train Loss: 0.1002, Validation Loss: 0.0984
2026-01-01 02:42:27 - INFO - PRINT: Epoch [2465], Train Loss: 0.1003, Validation Loss: 0.0984
2026-01-01 02:42:53 - INFO - PRINT: Epoch [2466], Train Loss: 0.1011, Validation Loss: 0.0984
2026-01-01 02:43:20 - INFO - PRINT: Epoch [2467], Train Loss: 0.1001, Validation Loss: 0.0984
2026-01-01 02:43:47 - INFO - PRINT: Epoch [2468], Train Loss: 0.1009, Validation Loss: 0.0984
2026-01-01 02:44:13 - INFO - PRINT: Epoch [2469], Train Loss: 0.1001, Validation Loss: 0.0984
2026-01-01 02:44:40 - INFO - PRINT: Epoch [2470], Train Loss: 0.1001, Validation Loss: 0.0984
2026-01-01 02:45:07 - INFO - PRINT: Epoch [2471], Train Loss: 0.1000, Validation Loss: 0.0984
2026-01-01 02:45:34 - INFO - PRINT: Epoch [2472], Train Loss: 0.1004, Validation Loss: 0.0984
2026-01-01 02:46:00 - INFO - PRINT: Epoch [2473], Train Loss: 0.1012, Validation Loss: 0.0984
2026-01-01 02:46:27 - INFO - PRINT: Epoch [2474], Train Loss: 0.1019, Validation Loss: 0.0984
2026-01-01 02:46:54 - INFO - PRINT: Epoch [2475], Train Loss: 0.1012, Validation Loss: 0.0984
2026-01-01 02:47:20 - INFO - PRINT: Epoch [2476], Train Loss: 0.1008, Validation Loss: 0.0984
2026-01-01 02:47:47 - INFO - PRINT: Epoch [2477], Train Loss: 0.1007, Validation Loss: 0.0984
2026-01-01 02:48:14 - INFO - PRINT: Epoch [2478], Train Loss: 0.1001, Validation Loss: 0.0984
2026-01-01 02:48:40 - INFO - PRINT: Epoch [2479], Train Loss: 0.1007, Validation Loss: 0.0984
2026-01-01 02:49:12 - INFO - PRINT: Epoch [2480], Train Loss: 0.1007, Validation Loss: 0.0980
2026-01-01 02:49:38 - INFO - PRINT: Epoch [2481], Train Loss: 0.1009, Validation Loss: 0.0980
2026-01-01 02:50:05 - INFO - PRINT: Epoch [2482], Train Loss: 0.1002, Validation Loss: 0.0980
2026-01-01 02:50:31 - INFO - PRINT: Epoch [2483], Train Loss: 0.0997, Validation Loss: 0.0980
2026-01-01 02:50:58 - INFO - PRINT: Epoch [2484], Train Loss: 0.1004, Validation Loss: 0.0980
2026-01-01 02:51:25 - INFO - PRINT: Epoch [2485], Train Loss: 0.1007, Validation Loss: 0.0980
2026-01-01 02:51:51 - INFO - PRINT: Epoch [2486], Train Loss: 0.1012, Validation Loss: 0.0980
2026-01-01 02:52:18 - INFO - PRINT: Epoch [2487], Train Loss: 0.1011, Validation Loss: 0.0980
2026-01-01 02:52:45 - INFO - PRINT: Epoch [2488], Train Loss: 0.1003, Validation Loss: 0.0980
2026-01-01 02:53:12 - INFO - PRINT: Epoch [2489], Train Loss: 0.1000, Validation Loss: 0.0980
2026-01-01 02:53:38 - INFO - PRINT: Epoch [2490], Train Loss: 0.0999, Validation Loss: 0.0980
2026-01-01 02:54:05 - INFO - PRINT: Epoch [2491], Train Loss: 0.0996, Validation Loss: 0.0980
2026-01-01 02:54:32 - INFO - PRINT: Epoch [2492], Train Loss: 0.1005, Validation Loss: 0.0980
2026-01-01 02:54:58 - INFO - PRINT: Epoch [2493], Train Loss: 0.1004, Validation Loss: 0.0980
2026-01-01 02:55:25 - INFO - PRINT: Epoch [2494], Train Loss: 0.1001, Validation Loss: 0.0980
2026-01-01 02:55:52 - INFO - PRINT: Epoch [2495], Train Loss: 0.1003, Validation Loss: 0.0980
2026-01-01 02:56:19 - INFO - PRINT: Epoch [2496], Train Loss: 0.1009, Validation Loss: 0.0980
2026-01-01 02:56:45 - INFO - PRINT: Epoch [2497], Train Loss: 0.1019, Validation Loss: 0.0980
2026-01-01 02:57:12 - INFO - PRINT: Epoch [2498], Train Loss: 0.1003, Validation Loss: 0.0980
2026-01-01 02:57:39 - INFO - PRINT: Epoch [2499], Train Loss: 0.1007, Validation Loss: 0.0980
2026-01-01 02:58:10 - INFO - PRINT: Epoch [2500], Train Loss: 0.1006, Validation Loss: 0.1003
2026-01-01 02:58:10 - INFO - PRINT: ----> Saving model from epoch 2380 (val loss: 0.09791000068187714). Heavenly!
2026-01-01 02:58:36 - INFO - PRINT: Epoch [2501], Train Loss: 0.1017, Validation Loss: 0.1003
2026-01-01 02:59:03 - INFO - PRINT: Epoch [2502], Train Loss: 0.1009, Validation Loss: 0.1003
2026-01-01 02:59:30 - INFO - PRINT: Epoch [2503], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 02:59:56 - INFO - PRINT: Epoch [2504], Train Loss: 0.0998, Validation Loss: 0.1003
2026-01-01 03:00:23 - INFO - PRINT: Epoch [2505], Train Loss: 0.1006, Validation Loss: 0.1003
2026-01-01 03:00:50 - INFO - PRINT: Epoch [2506], Train Loss: 0.0999, Validation Loss: 0.1003
2026-01-01 03:01:16 - INFO - PRINT: Epoch [2507], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:01:43 - INFO - PRINT: Epoch [2508], Train Loss: 0.1015, Validation Loss: 0.1003
2026-01-01 03:02:10 - INFO - PRINT: Epoch [2509], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:02:37 - INFO - PRINT: Epoch [2510], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:03:03 - INFO - PRINT: Epoch [2511], Train Loss: 0.1014, Validation Loss: 0.1003
2026-01-01 03:03:30 - INFO - PRINT: Epoch [2512], Train Loss: 0.1006, Validation Loss: 0.1003
2026-01-01 03:03:57 - INFO - PRINT: Epoch [2513], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:04:23 - INFO - PRINT: Epoch [2514], Train Loss: 0.1007, Validation Loss: 0.1003
2026-01-01 03:04:50 - INFO - PRINT: Epoch [2515], Train Loss: 0.1014, Validation Loss: 0.1003
2026-01-01 03:05:17 - INFO - PRINT: Epoch [2516], Train Loss: 0.0997, Validation Loss: 0.1003
2026-01-01 03:05:44 - INFO - PRINT: Epoch [2517], Train Loss: 0.1003, Validation Loss: 0.1003
2026-01-01 03:06:10 - INFO - PRINT: Epoch [2518], Train Loss: 0.1009, Validation Loss: 0.1003
2026-01-01 03:06:37 - INFO - PRINT: Epoch [2519], Train Loss: 0.1003, Validation Loss: 0.1003
2026-01-01 03:07:08 - INFO - PRINT: Epoch [2520], Train Loss: 0.1005, Validation Loss: 0.0995
2026-01-01 03:07:34 - INFO - PRINT: Epoch [2521], Train Loss: 0.1006, Validation Loss: 0.0995
2026-01-01 03:08:01 - INFO - PRINT: Epoch [2522], Train Loss: 0.1006, Validation Loss: 0.0995
2026-01-01 03:08:28 - INFO - PRINT: Epoch [2523], Train Loss: 0.1035, Validation Loss: 0.0995
2026-01-01 03:08:55 - INFO - PRINT: Epoch [2524], Train Loss: 0.1011, Validation Loss: 0.0995
2026-01-01 03:09:21 - INFO - PRINT: Epoch [2525], Train Loss: 0.1012, Validation Loss: 0.0995
2026-01-01 03:09:48 - INFO - PRINT: Epoch [2526], Train Loss: 0.1011, Validation Loss: 0.0995
2026-01-01 03:10:15 - INFO - PRINT: Epoch [2527], Train Loss: 0.0998, Validation Loss: 0.0995
2026-01-01 03:10:41 - INFO - PRINT: Epoch [2528], Train Loss: 0.1002, Validation Loss: 0.0995
2026-01-01 03:11:08 - INFO - PRINT: Epoch [2529], Train Loss: 0.0992, Validation Loss: 0.0995
2026-01-01 03:11:35 - INFO - PRINT: Epoch [2530], Train Loss: 0.1001, Validation Loss: 0.0995
2026-01-01 03:12:02 - INFO - PRINT: Epoch [2531], Train Loss: 0.1006, Validation Loss: 0.0995
2026-01-01 03:12:28 - INFO - PRINT: Epoch [2532], Train Loss: 0.1002, Validation Loss: 0.0995
2026-01-01 03:12:55 - INFO - PRINT: Epoch [2533], Train Loss: 0.0998, Validation Loss: 0.0995
2026-01-01 03:13:22 - INFO - PRINT: Epoch [2534], Train Loss: 0.1002, Validation Loss: 0.0995
2026-01-01 03:13:48 - INFO - PRINT: Epoch [2535], Train Loss: 0.1004, Validation Loss: 0.0995
2026-01-01 03:14:15 - INFO - PRINT: Epoch [2536], Train Loss: 0.0998, Validation Loss: 0.0995
2026-01-01 03:14:42 - INFO - PRINT: Epoch [2537], Train Loss: 0.1017, Validation Loss: 0.0995
2026-01-01 03:15:09 - INFO - PRINT: Epoch [2538], Train Loss: 0.1025, Validation Loss: 0.0995
2026-01-01 03:15:35 - INFO - PRINT: Epoch [2539], Train Loss: 0.1002, Validation Loss: 0.0995
2026-01-01 03:16:06 - INFO - PRINT: Epoch [2540], Train Loss: 0.0998, Validation Loss: 0.0989
2026-01-01 03:16:33 - INFO - PRINT: Epoch [2541], Train Loss: 0.1000, Validation Loss: 0.0989
2026-01-01 03:16:59 - INFO - PRINT: Epoch [2542], Train Loss: 0.1006, Validation Loss: 0.0989
2026-01-01 03:17:26 - INFO - PRINT: Epoch [2543], Train Loss: 0.1001, Validation Loss: 0.0989
2026-01-01 03:17:53 - INFO - PRINT: Epoch [2544], Train Loss: 0.1005, Validation Loss: 0.0989
2026-01-01 03:18:20 - INFO - PRINT: Epoch [2545], Train Loss: 0.1015, Validation Loss: 0.0989
2026-01-01 03:18:46 - INFO - PRINT: Epoch [2546], Train Loss: 0.1003, Validation Loss: 0.0989
2026-01-01 03:19:13 - INFO - PRINT: Epoch [2547], Train Loss: 0.1005, Validation Loss: 0.0989
2026-01-01 03:19:40 - INFO - PRINT: Epoch [2548], Train Loss: 0.1000, Validation Loss: 0.0989
2026-01-01 03:20:06 - INFO - PRINT: Epoch [2549], Train Loss: 0.1003, Validation Loss: 0.0989
2026-01-01 03:20:33 - INFO - PRINT: Epoch [2550], Train Loss: 0.1015, Validation Loss: 0.0989
2026-01-01 03:21:00 - INFO - PRINT: Epoch [2551], Train Loss: 0.1004, Validation Loss: 0.0989
2026-01-01 03:21:27 - INFO - PRINT: Epoch [2552], Train Loss: 0.1007, Validation Loss: 0.0989
2026-01-01 03:21:53 - INFO - PRINT: Epoch [2553], Train Loss: 0.0998, Validation Loss: 0.0989
2026-01-01 03:22:20 - INFO - PRINT: Epoch [2554], Train Loss: 0.1008, Validation Loss: 0.0989
2026-01-01 03:22:47 - INFO - PRINT: Epoch [2555], Train Loss: 0.1007, Validation Loss: 0.0989
2026-01-01 03:23:13 - INFO - PRINT: Epoch [2556], Train Loss: 0.1002, Validation Loss: 0.0989
2026-01-01 03:23:40 - INFO - PRINT: Epoch [2557], Train Loss: 0.0998, Validation Loss: 0.0989
2026-01-01 03:24:07 - INFO - PRINT: Epoch [2558], Train Loss: 0.1002, Validation Loss: 0.0989
2026-01-01 03:24:34 - INFO - PRINT: Epoch [2559], Train Loss: 0.1000, Validation Loss: 0.0989
2026-01-01 03:25:05 - INFO - PRINT: Epoch [2560], Train Loss: 0.1010, Validation Loss: 0.1024
2026-01-01 03:25:31 - INFO - PRINT: Epoch [2561], Train Loss: 0.1005, Validation Loss: 0.1024
2026-01-01 03:25:58 - INFO - PRINT: Epoch [2562], Train Loss: 0.0999, Validation Loss: 0.1024
2026-01-01 03:26:24 - INFO - PRINT: Epoch [2563], Train Loss: 0.0997, Validation Loss: 0.1024
2026-01-01 03:26:51 - INFO - PRINT: Epoch [2564], Train Loss: 0.1011, Validation Loss: 0.1024
2026-01-01 03:27:18 - INFO - PRINT: Epoch [2565], Train Loss: 0.1007, Validation Loss: 0.1024
2026-01-01 03:27:45 - INFO - PRINT: Epoch [2566], Train Loss: 0.0999, Validation Loss: 0.1024
2026-01-01 03:28:11 - INFO - PRINT: Epoch [2567], Train Loss: 0.1010, Validation Loss: 0.1024
2026-01-01 03:28:38 - INFO - PRINT: Epoch [2568], Train Loss: 0.1000, Validation Loss: 0.1024
2026-01-01 03:29:05 - INFO - PRINT: Epoch [2569], Train Loss: 0.0998, Validation Loss: 0.1024
2026-01-01 03:29:32 - INFO - PRINT: Epoch [2570], Train Loss: 0.1008, Validation Loss: 0.1024
2026-01-01 03:29:58 - INFO - PRINT: Epoch [2571], Train Loss: 0.1007, Validation Loss: 0.1024
2026-01-01 03:30:25 - INFO - PRINT: Epoch [2572], Train Loss: 0.1003, Validation Loss: 0.1024
2026-01-01 03:30:52 - INFO - PRINT: Epoch [2573], Train Loss: 0.1000, Validation Loss: 0.1024
2026-01-01 03:31:18 - INFO - PRINT: Epoch [2574], Train Loss: 0.1001, Validation Loss: 0.1024
2026-01-01 03:31:45 - INFO - PRINT: Epoch [2575], Train Loss: 0.1001, Validation Loss: 0.1024
2026-01-01 03:32:12 - INFO - PRINT: Epoch [2576], Train Loss: 0.1001, Validation Loss: 0.1024
2026-01-01 03:32:39 - INFO - PRINT: Epoch [2577], Train Loss: 0.1001, Validation Loss: 0.1024
2026-01-01 03:33:05 - INFO - PRINT: Epoch [2578], Train Loss: 0.1003, Validation Loss: 0.1024
2026-01-01 03:33:32 - INFO - PRINT: Epoch [2579], Train Loss: 0.1003, Validation Loss: 0.1024
2026-01-01 03:34:03 - INFO - PRINT: Epoch [2580], Train Loss: 0.1005, Validation Loss: 0.0987
2026-01-01 03:34:29 - INFO - PRINT: Epoch [2581], Train Loss: 0.1013, Validation Loss: 0.0987
2026-01-01 03:34:56 - INFO - PRINT: Epoch [2582], Train Loss: 0.1011, Validation Loss: 0.0987
2026-01-01 03:35:23 - INFO - PRINT: Epoch [2583], Train Loss: 0.1003, Validation Loss: 0.0987
2026-01-01 03:35:50 - INFO - PRINT: Epoch [2584], Train Loss: 0.1001, Validation Loss: 0.0987
2026-01-01 03:36:16 - INFO - PRINT: Epoch [2585], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 03:36:43 - INFO - PRINT: Epoch [2586], Train Loss: 0.1008, Validation Loss: 0.0987
2026-01-01 03:37:10 - INFO - PRINT: Epoch [2587], Train Loss: 0.0997, Validation Loss: 0.0987
2026-01-01 03:37:36 - INFO - PRINT: Epoch [2588], Train Loss: 0.1005, Validation Loss: 0.0987
2026-01-01 03:38:03 - INFO - PRINT: Epoch [2589], Train Loss: 0.1013, Validation Loss: 0.0987
2026-01-01 03:38:30 - INFO - PRINT: Epoch [2590], Train Loss: 0.0999, Validation Loss: 0.0987
2026-01-01 03:38:57 - INFO - PRINT: Epoch [2591], Train Loss: 0.1022, Validation Loss: 0.0987
2026-01-01 03:39:23 - INFO - PRINT: Epoch [2592], Train Loss: 0.1015, Validation Loss: 0.0987
2026-01-01 03:39:50 - INFO - PRINT: Epoch [2593], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 03:40:17 - INFO - PRINT: Epoch [2594], Train Loss: 0.1001, Validation Loss: 0.0987
2026-01-01 03:40:43 - INFO - PRINT: Epoch [2595], Train Loss: 0.1000, Validation Loss: 0.0987
2026-01-01 03:41:10 - INFO - PRINT: Epoch [2596], Train Loss: 0.1002, Validation Loss: 0.0987
2026-01-01 03:41:37 - INFO - PRINT: Epoch [2597], Train Loss: 0.1004, Validation Loss: 0.0987
2026-01-01 03:42:04 - INFO - PRINT: Epoch [2598], Train Loss: 0.1009, Validation Loss: 0.0987
2026-01-01 03:42:30 - INFO - PRINT: Epoch [2599], Train Loss: 0.1016, Validation Loss: 0.0987
2026-01-01 03:43:01 - INFO - PRINT: Epoch [2600], Train Loss: 0.0995, Validation Loss: 0.0975
2026-01-01 03:43:01 - INFO - PRINT: ----> Saving model from epoch 2600 (val loss: 0.0974807034432888). Binge-worthy!
2026-01-01 03:43:28 - INFO - PRINT: Epoch [2601], Train Loss: 0.0998, Validation Loss: 0.0975
2026-01-01 03:43:55 - INFO - PRINT: Epoch [2602], Train Loss: 0.1003, Validation Loss: 0.0975
2026-01-01 03:44:21 - INFO - PRINT: Epoch [2603], Train Loss: 0.0999, Validation Loss: 0.0975
2026-01-01 03:44:48 - INFO - PRINT: Epoch [2604], Train Loss: 0.1005, Validation Loss: 0.0975
2026-01-01 03:45:15 - INFO - PRINT: Epoch [2605], Train Loss: 0.1004, Validation Loss: 0.0975
2026-01-01 03:45:41 - INFO - PRINT: Epoch [2606], Train Loss: 0.1016, Validation Loss: 0.0975
2026-01-01 03:46:08 - INFO - PRINT: Epoch [2607], Train Loss: 0.1004, Validation Loss: 0.0975
2026-01-01 03:46:35 - INFO - PRINT: Epoch [2608], Train Loss: 0.1000, Validation Loss: 0.0975
2026-01-01 03:47:01 - INFO - PRINT: Epoch [2609], Train Loss: 0.0999, Validation Loss: 0.0975
2026-01-01 03:47:28 - INFO - PRINT: Epoch [2610], Train Loss: 0.1005, Validation Loss: 0.0975
2026-01-01 03:47:55 - INFO - PRINT: Epoch [2611], Train Loss: 0.1000, Validation Loss: 0.0975
2026-01-01 03:48:22 - INFO - PRINT: Epoch [2612], Train Loss: 0.1006, Validation Loss: 0.0975
2026-01-01 03:48:48 - INFO - PRINT: Epoch [2613], Train Loss: 0.1008, Validation Loss: 0.0975
2026-01-01 03:49:15 - INFO - PRINT: Epoch [2614], Train Loss: 0.1006, Validation Loss: 0.0975
2026-01-01 03:49:42 - INFO - PRINT: Epoch [2615], Train Loss: 0.1010, Validation Loss: 0.0975
2026-01-01 03:50:09 - INFO - PRINT: Epoch [2616], Train Loss: 0.0998, Validation Loss: 0.0975
2026-01-01 03:50:35 - INFO - PRINT: Epoch [2617], Train Loss: 0.1005, Validation Loss: 0.0975
2026-01-01 03:51:02 - INFO - PRINT: Epoch [2618], Train Loss: 0.1005, Validation Loss: 0.0975
2026-01-01 03:51:29 - INFO - PRINT: Epoch [2619], Train Loss: 0.1002, Validation Loss: 0.0975
2026-01-01 03:52:00 - INFO - PRINT: Epoch [2620], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:52:26 - INFO - PRINT: Epoch [2621], Train Loss: 0.1004, Validation Loss: 0.1003
2026-01-01 03:52:53 - INFO - PRINT: Epoch [2622], Train Loss: 0.1018, Validation Loss: 0.1003
2026-01-01 03:53:20 - INFO - PRINT: Epoch [2623], Train Loss: 0.1012, Validation Loss: 0.1003
2026-01-01 03:53:46 - INFO - PRINT: Epoch [2624], Train Loss: 0.1005, Validation Loss: 0.1003
2026-01-01 03:54:13 - INFO - PRINT: Epoch [2625], Train Loss: 0.1000, Validation Loss: 0.1003
2026-01-01 03:54:40 - INFO - PRINT: Epoch [2626], Train Loss: 0.1016, Validation Loss: 0.1003
2026-01-01 03:55:06 - INFO - PRINT: Epoch [2627], Train Loss: 0.1004, Validation Loss: 0.1003
2026-01-01 03:55:33 - INFO - PRINT: Epoch [2628], Train Loss: 0.1000, Validation Loss: 0.1003
2026-01-01 03:56:00 - INFO - PRINT: Epoch [2629], Train Loss: 0.0999, Validation Loss: 0.1003
2026-01-01 03:56:27 - INFO - PRINT: Epoch [2630], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:56:53 - INFO - PRINT: Epoch [2631], Train Loss: 0.0997, Validation Loss: 0.1003
2026-01-01 03:57:20 - INFO - PRINT: Epoch [2632], Train Loss: 0.1000, Validation Loss: 0.1003
2026-01-01 03:57:47 - INFO - PRINT: Epoch [2633], Train Loss: 0.0997, Validation Loss: 0.1003
2026-01-01 03:58:13 - INFO - PRINT: Epoch [2634], Train Loss: 0.1001, Validation Loss: 0.1003
2026-01-01 03:58:40 - INFO - PRINT: Epoch [2635], Train Loss: 0.1002, Validation Loss: 0.1003
2026-01-01 03:59:07 - INFO - PRINT: Epoch [2636], Train Loss: 0.1005, Validation Loss: 0.1003
2026-01-01 03:59:34 - INFO - PRINT: Epoch [2637], Train Loss: 0.1003, Validation Loss: 0.1003
2026-01-01 04:00:00 - INFO - PRINT: Epoch [2638], Train Loss: 0.1004, Validation Loss: 0.1003
2026-01-01 04:00:27 - INFO - PRINT: Epoch [2639], Train Loss: 0.1028, Validation Loss: 0.1003
2026-01-01 04:00:58 - INFO - PRINT: Epoch [2640], Train Loss: 0.1018, Validation Loss: 0.0986
2026-01-01 04:01:25 - INFO - PRINT: Epoch [2641], Train Loss: 0.1002, Validation Loss: 0.0986
2026-01-01 04:01:51 - INFO - PRINT: Epoch [2642], Train Loss: 0.0998, Validation Loss: 0.0986
2026-01-01 04:02:18 - INFO - PRINT: Epoch [2643], Train Loss: 0.1000, Validation Loss: 0.0986
2026-01-01 04:02:45 - INFO - PRINT: Epoch [2644], Train Loss: 0.0999, Validation Loss: 0.0986
2026-01-01 04:03:11 - INFO - PRINT: Epoch [2645], Train Loss: 0.1001, Validation Loss: 0.0986
2026-01-01 04:03:38 - INFO - PRINT: Epoch [2646], Train Loss: 0.1004, Validation Loss: 0.0986
2026-01-01 04:04:05 - INFO - PRINT: Epoch [2647], Train Loss: 0.0999, Validation Loss: 0.0986
2026-01-01 04:04:32 - INFO - PRINT: Epoch [2648], Train Loss: 0.1002, Validation Loss: 0.0986
2026-01-01 04:04:58 - INFO - PRINT: Epoch [2649], Train Loss: 0.1004, Validation Loss: 0.0986
2026-01-01 04:05:25 - INFO - PRINT: Epoch [2650], Train Loss: 0.1008, Validation Loss: 0.0986
2026-01-01 04:05:52 - INFO - PRINT: Epoch [2651], Train Loss: 0.1001, Validation Loss: 0.0986
2026-01-01 04:06:18 - INFO - PRINT: Epoch [2652], Train Loss: 0.0999, Validation Loss: 0.0986
2026-01-01 04:06:45 - INFO - PRINT: Epoch [2653], Train Loss: 0.0999, Validation Loss: 0.0986
2026-01-01 04:07:12 - INFO - PRINT: Epoch [2654], Train Loss: 0.1002, Validation Loss: 0.0986
2026-01-01 04:07:39 - INFO - PRINT: Epoch [2655], Train Loss: 0.1006, Validation Loss: 0.0986
2026-01-01 04:08:05 - INFO - PRINT: Epoch [2656], Train Loss: 0.1007, Validation Loss: 0.0986
2026-01-01 04:08:32 - INFO - PRINT: Epoch [2657], Train Loss: 0.1003, Validation Loss: 0.0986
2026-01-01 04:08:59 - INFO - PRINT: Epoch [2658], Train Loss: 0.1010, Validation Loss: 0.0986
2026-01-01 04:09:25 - INFO - PRINT: Epoch [2659], Train Loss: 0.1017, Validation Loss: 0.0986
2026-01-01 04:09:56 - INFO - PRINT: Epoch [2660], Train Loss: 0.1006, Validation Loss: 0.0981
2026-01-01 04:10:23 - INFO - PRINT: Epoch [2661], Train Loss: 0.1000, Validation Loss: 0.0981
2026-01-01 04:10:50 - INFO - PRINT: Epoch [2662], Train Loss: 0.1007, Validation Loss: 0.0981
2026-01-01 04:11:16 - INFO - PRINT: Epoch [2663], Train Loss: 0.1006, Validation Loss: 0.0981
2026-01-01 04:11:43 - INFO - PRINT: Epoch [2664], Train Loss: 0.1000, Validation Loss: 0.0981
2026-01-01 04:12:10 - INFO - PRINT: Epoch [2665], Train Loss: 0.0996, Validation Loss: 0.0981
2026-01-01 04:12:36 - INFO - PRINT: Epoch [2666], Train Loss: 0.1001, Validation Loss: 0.0981
2026-01-01 04:13:03 - INFO - PRINT: Epoch [2667], Train Loss: 0.0999, Validation Loss: 0.0981
2026-01-01 04:13:30 - INFO - PRINT: Epoch [2668], Train Loss: 0.0999, Validation Loss: 0.0981
2026-01-01 04:13:57 - INFO - PRINT: Epoch [2669], Train Loss: 0.1001, Validation Loss: 0.0981
2026-01-01 04:14:23 - INFO - PRINT: Epoch [2670], Train Loss: 0.1002, Validation Loss: 0.0981
2026-01-01 04:14:50 - INFO - PRINT: Epoch [2671], Train Loss: 0.1013, Validation Loss: 0.0981
2026-01-01 04:15:17 - INFO - PRINT: Epoch [2672], Train Loss: 0.1011, Validation Loss: 0.0981
2026-01-01 04:15:43 - INFO - PRINT: Epoch [2673], Train Loss: 0.1001, Validation Loss: 0.0981
2026-01-01 04:16:10 - INFO - PRINT: Epoch [2674], Train Loss: 0.1003, Validation Loss: 0.0981
2026-01-01 04:16:37 - INFO - PRINT: Epoch [2675], Train Loss: 0.1014, Validation Loss: 0.0981
2026-01-01 04:17:04 - INFO - PRINT: Epoch [2676], Train Loss: 0.1003, Validation Loss: 0.0981
2026-01-01 04:17:30 - INFO - PRINT: Epoch [2677], Train Loss: 0.1011, Validation Loss: 0.0981
2026-01-01 04:17:57 - INFO - PRINT: Epoch [2678], Train Loss: 0.1009, Validation Loss: 0.0981
2026-01-01 04:18:24 - INFO - PRINT: Epoch [2679], Train Loss: 0.0998, Validation Loss: 0.0981
2026-01-01 04:18:55 - INFO - PRINT: Epoch [2680], Train Loss: 0.1006, Validation Loss: 0.0988
2026-01-01 04:19:21 - INFO - PRINT: Epoch [2681], Train Loss: 0.1003, Validation Loss: 0.0988
2026-01-01 04:19:48 - INFO - PRINT: Epoch [2682], Train Loss: 0.1005, Validation Loss: 0.0988
2026-01-01 04:20:15 - INFO - PRINT: Epoch [2683], Train Loss: 0.0997, Validation Loss: 0.0988
2026-01-01 04:20:41 - INFO - PRINT: Epoch [2684], Train Loss: 0.0998, Validation Loss: 0.0988
2026-01-01 04:21:08 - INFO - PRINT: Epoch [2685], Train Loss: 0.1007, Validation Loss: 0.0988
2026-01-01 04:21:35 - INFO - PRINT: Epoch [2686], Train Loss: 0.1012, Validation Loss: 0.0988
2026-01-01 04:22:02 - INFO - PRINT: Epoch [2687], Train Loss: 0.1000, Validation Loss: 0.0988
2026-01-01 04:22:28 - INFO - PRINT: Epoch [2688], Train Loss: 0.1007, Validation Loss: 0.0988
2026-01-01 04:22:55 - INFO - PRINT: Epoch [2689], Train Loss: 0.1000, Validation Loss: 0.0988
2026-01-01 04:23:22 - INFO - PRINT: Epoch [2690], Train Loss: 0.1001, Validation Loss: 0.0988
2026-01-01 04:23:48 - INFO - PRINT: Epoch [2691], Train Loss: 0.0999, Validation Loss: 0.0988
2026-01-01 04:24:15 - INFO - PRINT: Epoch [2692], Train Loss: 0.1007, Validation Loss: 0.0988
2026-01-01 04:24:42 - INFO - PRINT: Epoch [2693], Train Loss: 0.1010, Validation Loss: 0.0988
2026-01-01 04:25:09 - INFO - PRINT: Epoch [2694], Train Loss: 0.1003, Validation Loss: 0.0988
2026-01-01 04:25:35 - INFO - PRINT: Epoch [2695], Train Loss: 0.0999, Validation Loss: 0.0988
2026-01-01 04:26:02 - INFO - PRINT: Epoch [2696], Train Loss: 0.1003, Validation Loss: 0.0988
2026-01-01 04:26:29 - INFO - PRINT: Epoch [2697], Train Loss: 0.1004, Validation Loss: 0.0988
2026-01-01 04:26:56 - INFO - PRINT: Epoch [2698], Train Loss: 0.0996, Validation Loss: 0.0988
