2025-12-31 07:20:09 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_07:20:09_firm_vervet_nearwall_boxfilter_4x_sr
2025-12-31 07:20:09 - INFO - PRINT: Using seed: 42
2025-12-31 07:20:09 - INFO - PRINT: Model param count: 1791238
2025-12-31 07:20:09 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 07:20:09 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 07:20:09 - INFO - PRINT: Number of train samples: 500
2025-12-31 07:20:09 - INFO - PRINT: Number of val samples: 800
2025-12-31 07:20:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7997, Validation Loss: 0.5824
2025-12-31 12:48:56 - INFO - PRINT: Epoch [2176], Train Loss: 0.1077, Validation Loss: 0.1065
2025-12-31 12:49:05 - INFO - PRINT: Epoch [2177], Train Loss: 0.1073, Validation Loss: 0.1065
2025-12-31 12:49:13 - INFO - PRINT: Epoch [2178], Train Loss: 0.1076, Validation Loss: 0.1065
2025-12-31 12:49:22 - INFO - PRINT: Epoch [2179], Train Loss: 0.1095, Validation Loss: 0.1065
2025-12-31 12:49:36 - INFO - PRINT: Epoch [2180], Train Loss: 0.1077, Validation Loss: 0.1067
2025-12-31 12:49:44 - INFO - PRINT: Epoch [2181], Train Loss: 0.1081, Validation Loss: 0.1067
2025-12-31 12:49:53 - INFO - PRINT: Epoch [2182], Train Loss: 0.1072, Validation Loss: 0.1067
2025-12-31 12:50:02 - INFO - PRINT: Epoch [2183], Train Loss: 0.1076, Validation Loss: 0.1067
2025-12-31 12:50:11 - INFO - PRINT: Epoch [2184], Train Loss: 0.1085, Validation Loss: 0.1067
2025-12-31 12:50:20 - INFO - PRINT: Epoch [2185], Train Loss: 0.1073, Validation Loss: 0.1067
2025-12-31 12:50:28 - INFO - PRINT: Epoch [2186], Train Loss: 0.1083, Validation Loss: 0.1067
2025-12-31 12:50:37 - INFO - PRINT: Epoch [2187], Train Loss: 0.1079, Validation Loss: 0.1067
2025-12-31 12:50:46 - INFO - PRINT: Epoch [2188], Train Loss: 0.1073, Validation Loss: 0.1067
2025-12-31 12:50:55 - INFO - PRINT: Epoch [2189], Train Loss: 0.1073, Validation Loss: 0.1067
2025-12-31 12:51:04 - INFO - PRINT: Epoch [2190], Train Loss: 0.1094, Validation Loss: 0.1067
2025-12-31 12:51:13 - INFO - PRINT: Epoch [2191], Train Loss: 0.1097, Validation Loss: 0.1067
2025-12-31 12:51:22 - INFO - PRINT: Epoch [2192], Train Loss: 0.1083, Validation Loss: 0.1067
2025-12-31 12:51:30 - INFO - PRINT: Epoch [2193], Train Loss: 0.1086, Validation Loss: 0.1067
2025-12-31 12:51:39 - INFO - PRINT: Epoch [2194], Train Loss: 0.1090, Validation Loss: 0.1067
2025-12-31 12:51:48 - INFO - PRINT: Epoch [2195], Train Loss: 0.1088, Validation Loss: 0.1067
2025-12-31 12:51:57 - INFO - PRINT: Epoch [2196], Train Loss: 0.1081, Validation Loss: 0.1067
2025-12-31 12:52:06 - INFO - PRINT: Epoch [2197], Train Loss: 0.1075, Validation Loss: 0.1067
2025-12-31 12:52:15 - INFO - PRINT: Epoch [2198], Train Loss: 0.1080, Validation Loss: 0.1067
2025-12-31 12:52:23 - INFO - PRINT: Epoch [2199], Train Loss: 0.1084, Validation Loss: 0.1067
2025-12-31 12:52:37 - INFO - PRINT: Epoch [2200], Train Loss: 0.1078, Validation Loss: 0.1054
2025-12-31 12:52:37 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.10523083582520484). Well-balanced!
2025-12-31 12:52:45 - INFO - PRINT: Epoch [2201], Train Loss: 0.1087, Validation Loss: 0.1054
2025-12-31 12:52:54 - INFO - PRINT: Epoch [2202], Train Loss: 0.1084, Validation Loss: 0.1054
2025-12-31 12:53:03 - INFO - PRINT: Epoch [2203], Train Loss: 0.1080, Validation Loss: 0.1054
2025-12-31 12:53:12 - INFO - PRINT: Epoch [2204], Train Loss: 0.1073, Validation Loss: 0.1054
2025-12-31 12:53:21 - INFO - PRINT: Epoch [2205], Train Loss: 0.1074, Validation Loss: 0.1054
2025-12-31 12:53:30 - INFO - PRINT: Epoch [2206], Train Loss: 0.1076, Validation Loss: 0.1054
2025-12-31 12:53:39 - INFO - PRINT: Epoch [2207], Train Loss: 0.1073, Validation Loss: 0.1054
2025-12-31 12:53:47 - INFO - PRINT: Epoch [2208], Train Loss: 0.1083, Validation Loss: 0.1054
2025-12-31 12:53:56 - INFO - PRINT: Epoch [2209], Train Loss: 0.1087, Validation Loss: 0.1054
2025-12-31 12:54:05 - INFO - PRINT: Epoch [2210], Train Loss: 0.1097, Validation Loss: 0.1054
2025-12-31 12:54:14 - INFO - PRINT: Epoch [2211], Train Loss: 0.1119, Validation Loss: 0.1054
2025-12-31 12:54:23 - INFO - PRINT: Epoch [2212], Train Loss: 0.1113, Validation Loss: 0.1054
2025-12-31 12:54:32 - INFO - PRINT: Epoch [2213], Train Loss: 0.1093, Validation Loss: 0.1054
2025-12-31 12:54:41 - INFO - PRINT: Epoch [2214], Train Loss: 0.1076, Validation Loss: 0.1054
2025-12-31 12:54:49 - INFO - PRINT: Epoch [2215], Train Loss: 0.1071, Validation Loss: 0.1054
2025-12-31 12:54:58 - INFO - PRINT: Epoch [2216], Train Loss: 0.1083, Validation Loss: 0.1054
2025-12-31 12:55:07 - INFO - PRINT: Epoch [2217], Train Loss: 0.1086, Validation Loss: 0.1054
2025-12-31 12:55:16 - INFO - PRINT: Epoch [2218], Train Loss: 0.1076, Validation Loss: 0.1054
2025-12-31 12:55:25 - INFO - PRINT: Epoch [2219], Train Loss: 0.1090, Validation Loss: 0.1054
2025-12-31 12:55:38 - INFO - PRINT: Epoch [2220], Train Loss: 0.1093, Validation Loss: 0.1048
2025-12-31 12:55:47 - INFO - PRINT: Epoch [2221], Train Loss: 0.1093, Validation Loss: 0.1048
2025-12-31 12:55:56 - INFO - PRINT: Epoch [2222], Train Loss: 0.1084, Validation Loss: 0.1048
2025-12-31 12:56:04 - INFO - PRINT: Epoch [2223], Train Loss: 0.1080, Validation Loss: 0.1048
2025-12-31 12:56:13 - INFO - PRINT: Epoch [2224], Train Loss: 0.1083, Validation Loss: 0.1048
2025-12-31 12:56:22 - INFO - PRINT: Epoch [2225], Train Loss: 0.1088, Validation Loss: 0.1048
2025-12-31 12:56:31 - INFO - PRINT: Epoch [2226], Train Loss: 0.1077, Validation Loss: 0.1048
2025-12-31 12:56:40 - INFO - PRINT: Epoch [2227], Train Loss: 0.1067, Validation Loss: 0.1048
2025-12-31 12:56:49 - INFO - PRINT: Epoch [2228], Train Loss: 0.1078, Validation Loss: 0.1048
2025-12-31 12:56:58 - INFO - PRINT: Epoch [2229], Train Loss: 0.1080, Validation Loss: 0.1048
2025-12-31 12:57:06 - INFO - PRINT: Epoch [2230], Train Loss: 0.1086, Validation Loss: 0.1048
2025-12-31 12:57:15 - INFO - PRINT: Epoch [2231], Train Loss: 0.1091, Validation Loss: 0.1048
2025-12-31 12:57:24 - INFO - PRINT: Epoch [2232], Train Loss: 0.1070, Validation Loss: 0.1048
2025-12-31 12:57:33 - INFO - PRINT: Epoch [2233], Train Loss: 0.1070, Validation Loss: 0.1048
2025-12-31 12:57:42 - INFO - PRINT: Epoch [2234], Train Loss: 0.1081, Validation Loss: 0.1048
2025-12-31 12:57:51 - INFO - PRINT: Epoch [2235], Train Loss: 0.1073, Validation Loss: 0.1048
2025-12-31 12:57:59 - INFO - PRINT: Epoch [2236], Train Loss: 0.1067, Validation Loss: 0.1048
2025-12-31 12:58:08 - INFO - PRINT: Epoch [2237], Train Loss: 0.1075, Validation Loss: 0.1048
2025-12-31 12:58:17 - INFO - PRINT: Epoch [2238], Train Loss: 0.1086, Validation Loss: 0.1048
2025-12-31 12:58:26 - INFO - PRINT: Epoch [2239], Train Loss: 0.1095, Validation Loss: 0.1048
2025-12-31 12:58:39 - INFO - PRINT: Epoch [2240], Train Loss: 0.1085, Validation Loss: 0.1061
2025-12-31 12:58:48 - INFO - PRINT: Epoch [2241], Train Loss: 0.1083, Validation Loss: 0.1061
2025-12-31 12:58:57 - INFO - PRINT: Epoch [2242], Train Loss: 0.1079, Validation Loss: 0.1061
2025-12-31 12:59:06 - INFO - PRINT: Epoch [2243], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 12:59:14 - INFO - PRINT: Epoch [2244], Train Loss: 0.1079, Validation Loss: 0.1061
2025-12-31 12:59:23 - INFO - PRINT: Epoch [2245], Train Loss: 0.1078, Validation Loss: 0.1061
2025-12-31 12:59:32 - INFO - PRINT: Epoch [2246], Train Loss: 0.1088, Validation Loss: 0.1061
2025-12-31 12:59:41 - INFO - PRINT: Epoch [2247], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 12:59:50 - INFO - PRINT: Epoch [2248], Train Loss: 0.1089, Validation Loss: 0.1061
2025-12-31 12:59:59 - INFO - PRINT: Epoch [2249], Train Loss: 0.1078, Validation Loss: 0.1061
2025-12-31 13:00:08 - INFO - PRINT: Epoch [2250], Train Loss: 0.1074, Validation Loss: 0.1061
2025-12-31 13:00:16 - INFO - PRINT: Epoch [2251], Train Loss: 0.1080, Validation Loss: 0.1061
2025-12-31 13:00:25 - INFO - PRINT: Epoch [2252], Train Loss: 0.1075, Validation Loss: 0.1061
2025-12-31 13:00:34 - INFO - PRINT: Epoch [2253], Train Loss: 0.1081, Validation Loss: 0.1061
2025-12-31 13:00:43 - INFO - PRINT: Epoch [2254], Train Loss: 0.1087, Validation Loss: 0.1061
2025-12-31 13:00:52 - INFO - PRINT: Epoch [2255], Train Loss: 0.1079, Validation Loss: 0.1061
2025-12-31 13:01:01 - INFO - PRINT: Epoch [2256], Train Loss: 0.1076, Validation Loss: 0.1061
2025-12-31 13:01:09 - INFO - PRINT: Epoch [2257], Train Loss: 0.1070, Validation Loss: 0.1061
2025-12-31 13:01:18 - INFO - PRINT: Epoch [2258], Train Loss: 0.1079, Validation Loss: 0.1061
2025-12-31 13:01:27 - INFO - PRINT: Epoch [2259], Train Loss: 0.1085, Validation Loss: 0.1061
2025-12-31 13:01:40 - INFO - PRINT: Epoch [2260], Train Loss: 0.1078, Validation Loss: 0.1067
2025-12-31 13:01:49 - INFO - PRINT: Epoch [2261], Train Loss: 0.1085, Validation Loss: 0.1067
2025-12-31 13:01:58 - INFO - PRINT: Epoch [2262], Train Loss: 0.1087, Validation Loss: 0.1067
2025-12-31 13:02:07 - INFO - PRINT: Epoch [2263], Train Loss: 0.1108, Validation Loss: 0.1067
2025-12-31 13:02:16 - INFO - PRINT: Epoch [2264], Train Loss: 0.1088, Validation Loss: 0.1067
2025-12-31 13:02:24 - INFO - PRINT: Epoch [2265], Train Loss: 0.1078, Validation Loss: 0.1067
2025-12-31 13:02:33 - INFO - PRINT: Epoch [2266], Train Loss: 0.1070, Validation Loss: 0.1067
2025-12-31 13:02:42 - INFO - PRINT: Epoch [2267], Train Loss: 0.1076, Validation Loss: 0.1067
2025-12-31 13:02:51 - INFO - PRINT: Epoch [2268], Train Loss: 0.1072, Validation Loss: 0.1067
2025-12-31 13:03:00 - INFO - PRINT: Epoch [2269], Train Loss: 0.1071, Validation Loss: 0.1067
2025-12-31 13:03:09 - INFO - PRINT: Epoch [2270], Train Loss: 0.1076, Validation Loss: 0.1067
2025-12-31 13:03:18 - INFO - PRINT: Epoch [2271], Train Loss: 0.1077, Validation Loss: 0.1067
2025-12-31 13:03:26 - INFO - PRINT: Epoch [2272], Train Loss: 0.1080, Validation Loss: 0.1067
2025-12-31 13:03:35 - INFO - PRINT: Epoch [2273], Train Loss: 0.1076, Validation Loss: 0.1067
2025-12-31 13:03:44 - INFO - PRINT: Epoch [2274], Train Loss: 0.1075, Validation Loss: 0.1067
2025-12-31 13:03:53 - INFO - PRINT: Epoch [2275], Train Loss: 0.1077, Validation Loss: 0.1067
2025-12-31 13:04:02 - INFO - PRINT: Epoch [2276], Train Loss: 0.1068, Validation Loss: 0.1067
2025-12-31 13:04:11 - INFO - PRINT: Epoch [2277], Train Loss: 0.1075, Validation Loss: 0.1067
2025-12-31 13:04:20 - INFO - PRINT: Epoch [2278], Train Loss: 0.1072, Validation Loss: 0.1067
2025-12-31 13:04:28 - INFO - PRINT: Epoch [2279], Train Loss: 0.1081, Validation Loss: 0.1067
2025-12-31 13:04:42 - INFO - PRINT: Epoch [2280], Train Loss: 0.1076, Validation Loss: 0.1093
2025-12-31 13:04:50 - INFO - PRINT: Epoch [2281], Train Loss: 0.1087, Validation Loss: 0.1093
2025-12-31 13:04:59 - INFO - PRINT: Epoch [2282], Train Loss: 0.1095, Validation Loss: 0.1093
2025-12-31 13:05:08 - INFO - PRINT: Epoch [2283], Train Loss: 0.1101, Validation Loss: 0.1093
2025-12-31 13:05:17 - INFO - PRINT: Epoch [2284], Train Loss: 0.1075, Validation Loss: 0.1093
2025-12-31 13:05:26 - INFO - PRINT: Epoch [2285], Train Loss: 0.1077, Validation Loss: 0.1093
2025-12-31 13:05:35 - INFO - PRINT: Epoch [2286], Train Loss: 0.1075, Validation Loss: 0.1093
2025-12-31 13:05:43 - INFO - PRINT: Epoch [2287], Train Loss: 0.1074, Validation Loss: 0.1093
2025-12-31 13:05:52 - INFO - PRINT: Epoch [2288], Train Loss: 0.1079, Validation Loss: 0.1093
2025-12-31 13:06:01 - INFO - PRINT: Epoch [2289], Train Loss: 0.1073, Validation Loss: 0.1093
2025-12-31 13:06:10 - INFO - PRINT: Epoch [2290], Train Loss: 0.1071, Validation Loss: 0.1093
2025-12-31 13:06:19 - INFO - PRINT: Epoch [2291], Train Loss: 0.1070, Validation Loss: 0.1093
2025-12-31 13:06:28 - INFO - PRINT: Epoch [2292], Train Loss: 0.1075, Validation Loss: 0.1093
2025-12-31 13:06:36 - INFO - PRINT: Epoch [2293], Train Loss: 0.1087, Validation Loss: 0.1093
2025-12-31 13:06:45 - INFO - PRINT: Epoch [2294], Train Loss: 0.1075, Validation Loss: 0.1093
2025-12-31 13:06:54 - INFO - PRINT: Epoch [2295], Train Loss: 0.1070, Validation Loss: 0.1093
2025-12-31 13:07:03 - INFO - PRINT: Epoch [2296], Train Loss: 0.1069, Validation Loss: 0.1093
2025-12-31 13:07:12 - INFO - PRINT: Epoch [2297], Train Loss: 0.1068, Validation Loss: 0.1093
2025-12-31 13:07:21 - INFO - PRINT: Epoch [2298], Train Loss: 0.1067, Validation Loss: 0.1093
2025-12-31 13:07:30 - INFO - PRINT: Epoch [2299], Train Loss: 0.1070, Validation Loss: 0.1093
2025-12-31 13:07:43 - INFO - PRINT: Epoch [2300], Train Loss: 0.1098, Validation Loss: 0.1094
2025-12-31 13:07:43 - INFO - PRINT: ----> Saving model from epoch 2220 (val loss: 0.1048487302660942). Phenomenal!
2025-12-31 13:07:51 - INFO - PRINT: Epoch [2301], Train Loss: 0.1093, Validation Loss: 0.1094
2025-12-31 13:08:00 - INFO - PRINT: Epoch [2302], Train Loss: 0.1084, Validation Loss: 0.1094
2025-12-31 13:08:09 - INFO - PRINT: Epoch [2303], Train Loss: 0.1078, Validation Loss: 0.1094
2025-12-31 13:08:18 - INFO - PRINT: Epoch [2304], Train Loss: 0.1075, Validation Loss: 0.1094
2025-12-31 13:08:27 - INFO - PRINT: Epoch [2305], Train Loss: 0.1072, Validation Loss: 0.1094
2025-12-31 13:08:36 - INFO - PRINT: Epoch [2306], Train Loss: 0.1067, Validation Loss: 0.1094
2025-12-31 13:08:45 - INFO - PRINT: Epoch [2307], Train Loss: 0.1070, Validation Loss: 0.1094
2025-12-31 13:08:53 - INFO - PRINT: Epoch [2308], Train Loss: 0.1077, Validation Loss: 0.1094
2025-12-31 13:09:02 - INFO - PRINT: Epoch [2309], Train Loss: 0.1082, Validation Loss: 0.1094
2025-12-31 13:09:11 - INFO - PRINT: Epoch [2310], Train Loss: 0.1081, Validation Loss: 0.1094
2025-12-31 13:09:20 - INFO - PRINT: Epoch [2311], Train Loss: 0.1075, Validation Loss: 0.1094
2025-12-31 13:09:29 - INFO - PRINT: Epoch [2312], Train Loss: 0.1073, Validation Loss: 0.1094
2025-12-31 13:09:38 - INFO - PRINT: Epoch [2313], Train Loss: 0.1074, Validation Loss: 0.1094
2025-12-31 13:09:47 - INFO - PRINT: Epoch [2314], Train Loss: 0.1068, Validation Loss: 0.1094
2025-12-31 13:09:55 - INFO - PRINT: Epoch [2315], Train Loss: 0.1076, Validation Loss: 0.1094
2025-12-31 13:10:04 - INFO - PRINT: Epoch [2316], Train Loss: 0.1094, Validation Loss: 0.1094
2025-12-31 13:10:13 - INFO - PRINT: Epoch [2317], Train Loss: 0.1090, Validation Loss: 0.1094
2025-12-31 13:10:22 - INFO - PRINT: Epoch [2318], Train Loss: 0.1079, Validation Loss: 0.1094
2025-12-31 13:10:31 - INFO - PRINT: Epoch [2319], Train Loss: 0.1076, Validation Loss: 0.1094
2025-12-31 13:10:44 - INFO - PRINT: Epoch [2320], Train Loss: 0.1075, Validation Loss: 0.1061
2025-12-31 13:10:53 - INFO - PRINT: Epoch [2321], Train Loss: 0.1093, Validation Loss: 0.1061
2025-12-31 13:11:02 - INFO - PRINT: Epoch [2322], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 13:11:10 - INFO - PRINT: Epoch [2323], Train Loss: 0.1093, Validation Loss: 0.1061
2025-12-31 13:11:19 - INFO - PRINT: Epoch [2324], Train Loss: 0.1089, Validation Loss: 0.1061
2025-12-31 13:11:28 - INFO - PRINT: Epoch [2325], Train Loss: 0.1074, Validation Loss: 0.1061
2025-12-31 13:11:37 - INFO - PRINT: Epoch [2326], Train Loss: 0.1083, Validation Loss: 0.1061
2025-12-31 13:11:46 - INFO - PRINT: Epoch [2327], Train Loss: 0.1100, Validation Loss: 0.1061
2025-12-31 13:11:55 - INFO - PRINT: Epoch [2328], Train Loss: 0.1106, Validation Loss: 0.1061
2025-12-31 13:12:04 - INFO - PRINT: Epoch [2329], Train Loss: 0.1091, Validation Loss: 0.1061
2025-12-31 13:12:12 - INFO - PRINT: Epoch [2330], Train Loss: 0.1073, Validation Loss: 0.1061
2025-12-31 13:12:21 - INFO - PRINT: Epoch [2331], Train Loss: 0.1071, Validation Loss: 0.1061
2025-12-31 13:12:30 - INFO - PRINT: Epoch [2332], Train Loss: 0.1078, Validation Loss: 0.1061
2025-12-31 13:12:39 - INFO - PRINT: Epoch [2333], Train Loss: 0.1083, Validation Loss: 0.1061
2025-12-31 13:12:48 - INFO - PRINT: Epoch [2334], Train Loss: 0.1090, Validation Loss: 0.1061
2025-12-31 13:12:57 - INFO - PRINT: Epoch [2335], Train Loss: 0.1086, Validation Loss: 0.1061
2025-12-31 13:13:06 - INFO - PRINT: Epoch [2336], Train Loss: 0.1080, Validation Loss: 0.1061
2025-12-31 13:13:14 - INFO - PRINT: Epoch [2337], Train Loss: 0.1075, Validation Loss: 0.1061
2025-12-31 13:13:23 - INFO - PRINT: Epoch [2338], Train Loss: 0.1074, Validation Loss: 0.1061
2025-12-31 13:13:32 - INFO - PRINT: Epoch [2339], Train Loss: 0.1073, Validation Loss: 0.1061
2025-12-31 13:13:45 - INFO - PRINT: Epoch [2340], Train Loss: 0.1074, Validation Loss: 0.1060
2025-12-31 13:13:54 - INFO - PRINT: Epoch [2341], Train Loss: 0.1083, Validation Loss: 0.1060
2025-12-31 13:14:03 - INFO - PRINT: Epoch [2342], Train Loss: 0.1073, Validation Loss: 0.1060
2025-12-31 13:14:12 - INFO - PRINT: Epoch [2343], Train Loss: 0.1069, Validation Loss: 0.1060
2025-12-31 13:14:21 - INFO - PRINT: Epoch [2344], Train Loss: 0.1072, Validation Loss: 0.1060
2025-12-31 13:14:29 - INFO - PRINT: Epoch [2345], Train Loss: 0.1076, Validation Loss: 0.1060
2025-12-31 13:14:38 - INFO - PRINT: Epoch [2346], Train Loss: 0.1070, Validation Loss: 0.1060
2025-12-31 13:14:47 - INFO - PRINT: Epoch [2347], Train Loss: 0.1083, Validation Loss: 0.1060
2025-12-31 13:14:56 - INFO - PRINT: Epoch [2348], Train Loss: 0.1082, Validation Loss: 0.1060
2025-12-31 13:15:05 - INFO - PRINT: Epoch [2349], Train Loss: 0.1088, Validation Loss: 0.1060
2025-12-31 13:15:14 - INFO - PRINT: Epoch [2350], Train Loss: 0.1086, Validation Loss: 0.1060
2025-12-31 13:15:22 - INFO - PRINT: Epoch [2351], Train Loss: 0.1081, Validation Loss: 0.1060
2025-12-31 13:15:31 - INFO - PRINT: Epoch [2352], Train Loss: 0.1079, Validation Loss: 0.1060
2025-12-31 13:15:40 - INFO - PRINT: Epoch [2353], Train Loss: 0.1078, Validation Loss: 0.1060
2025-12-31 13:15:49 - INFO - PRINT: Epoch [2354], Train Loss: 0.1097, Validation Loss: 0.1060
2025-12-31 13:15:58 - INFO - PRINT: Epoch [2355], Train Loss: 0.1089, Validation Loss: 0.1060
2025-12-31 13:16:07 - INFO - PRINT: Epoch [2356], Train Loss: 0.1087, Validation Loss: 0.1060
2025-12-31 13:16:16 - INFO - PRINT: Epoch [2357], Train Loss: 0.1076, Validation Loss: 0.1060
2025-12-31 13:16:24 - INFO - PRINT: Epoch [2358], Train Loss: 0.1070, Validation Loss: 0.1060
2025-12-31 13:16:33 - INFO - PRINT: Epoch [2359], Train Loss: 0.1074, Validation Loss: 0.1060
2025-12-31 13:16:47 - INFO - PRINT: Epoch [2360], Train Loss: 0.1080, Validation Loss: 0.1058
2025-12-31 13:16:55 - INFO - PRINT: Epoch [2361], Train Loss: 0.1073, Validation Loss: 0.1058
2025-12-31 13:17:04 - INFO - PRINT: Epoch [2362], Train Loss: 0.1096, Validation Loss: 0.1058
2025-12-31 13:17:13 - INFO - PRINT: Epoch [2363], Train Loss: 0.1108, Validation Loss: 0.1058
2025-12-31 13:17:22 - INFO - PRINT: Epoch [2364], Train Loss: 0.1091, Validation Loss: 0.1058
2025-12-31 13:17:31 - INFO - PRINT: Epoch [2365], Train Loss: 0.1079, Validation Loss: 0.1058
2025-12-31 13:17:39 - INFO - PRINT: Epoch [2366], Train Loss: 0.1082, Validation Loss: 0.1058
2025-12-31 13:17:48 - INFO - PRINT: Epoch [2367], Train Loss: 0.1082, Validation Loss: 0.1058
2025-12-31 13:17:57 - INFO - PRINT: Epoch [2368], Train Loss: 0.1071, Validation Loss: 0.1058
2025-12-31 13:18:06 - INFO - PRINT: Epoch [2369], Train Loss: 0.1067, Validation Loss: 0.1058
2025-12-31 13:18:15 - INFO - PRINT: Epoch [2370], Train Loss: 0.1069, Validation Loss: 0.1058
2025-12-31 13:18:24 - INFO - PRINT: Epoch [2371], Train Loss: 0.1069, Validation Loss: 0.1058
2025-12-31 13:18:33 - INFO - PRINT: Epoch [2372], Train Loss: 0.1075, Validation Loss: 0.1058
2025-12-31 13:18:41 - INFO - PRINT: Epoch [2373], Train Loss: 0.1068, Validation Loss: 0.1058
2025-12-31 13:18:50 - INFO - PRINT: Epoch [2374], Train Loss: 0.1068, Validation Loss: 0.1058
2025-12-31 13:18:59 - INFO - PRINT: Epoch [2375], Train Loss: 0.1072, Validation Loss: 0.1058
2025-12-31 13:19:08 - INFO - PRINT: Epoch [2376], Train Loss: 0.1077, Validation Loss: 0.1058
2025-12-31 13:19:17 - INFO - PRINT: Epoch [2377], Train Loss: 0.1086, Validation Loss: 0.1058
2025-12-31 13:19:26 - INFO - PRINT: Epoch [2378], Train Loss: 0.1085, Validation Loss: 0.1058
2025-12-31 13:19:35 - INFO - PRINT: Epoch [2379], Train Loss: 0.1090, Validation Loss: 0.1058
2025-12-31 13:19:48 - INFO - PRINT: Epoch [2380], Train Loss: 0.1082, Validation Loss: 0.1054
2025-12-31 13:19:56 - INFO - PRINT: Epoch [2381], Train Loss: 0.1084, Validation Loss: 0.1054
2025-12-31 13:20:05 - INFO - PRINT: Epoch [2382], Train Loss: 0.1089, Validation Loss: 0.1054
2025-12-31 13:20:14 - INFO - PRINT: Epoch [2383], Train Loss: 0.1085, Validation Loss: 0.1054
2025-12-31 13:20:23 - INFO - PRINT: Epoch [2384], Train Loss: 0.1085, Validation Loss: 0.1054
2025-12-31 13:20:32 - INFO - PRINT: Epoch [2385], Train Loss: 0.1074, Validation Loss: 0.1054
2025-12-31 13:20:41 - INFO - PRINT: Epoch [2386], Train Loss: 0.1069, Validation Loss: 0.1054
2025-12-31 13:20:49 - INFO - PRINT: Epoch [2387], Train Loss: 0.1075, Validation Loss: 0.1054
2025-12-31 13:20:58 - INFO - PRINT: Epoch [2388], Train Loss: 0.1065, Validation Loss: 0.1054
2025-12-31 13:21:07 - INFO - PRINT: Epoch [2389], Train Loss: 0.1071, Validation Loss: 0.1054
2025-12-31 13:21:16 - INFO - PRINT: Epoch [2390], Train Loss: 0.1068, Validation Loss: 0.1054
2025-12-31 13:21:25 - INFO - PRINT: Epoch [2391], Train Loss: 0.1077, Validation Loss: 0.1054
2025-12-31 13:21:34 - INFO - PRINT: Epoch [2392], Train Loss: 0.1076, Validation Loss: 0.1054
2025-12-31 13:21:43 - INFO - PRINT: Epoch [2393], Train Loss: 0.1073, Validation Loss: 0.1054
2025-12-31 13:21:51 - INFO - PRINT: Epoch [2394], Train Loss: 0.1072, Validation Loss: 0.1054
2025-12-31 13:22:00 - INFO - PRINT: Epoch [2395], Train Loss: 0.1070, Validation Loss: 0.1054
2025-12-31 13:22:09 - INFO - PRINT: Epoch [2396], Train Loss: 0.1064, Validation Loss: 0.1054
2025-12-31 13:22:18 - INFO - PRINT: Epoch [2397], Train Loss: 0.1077, Validation Loss: 0.1054
2025-12-31 13:22:27 - INFO - PRINT: Epoch [2398], Train Loss: 0.1085, Validation Loss: 0.1054
2025-12-31 13:22:36 - INFO - PRINT: Epoch [2399], Train Loss: 0.1091, Validation Loss: 0.1054
2025-12-31 13:22:49 - INFO - PRINT: Epoch [2400], Train Loss: 0.1083, Validation Loss: 0.1063
2025-12-31 13:22:49 - INFO - PRINT: ----> Saving model from epoch 2220 (val loss: 0.1048487302660942). Heavenly!
2025-12-31 13:22:58 - INFO - PRINT: Epoch [2401], Train Loss: 0.1083, Validation Loss: 0.1063
2025-12-31 13:23:06 - INFO - PRINT: Epoch [2402], Train Loss: 0.1077, Validation Loss: 0.1063
2025-12-31 13:23:15 - INFO - PRINT: Epoch [2403], Train Loss: 0.1080, Validation Loss: 0.1063
2025-12-31 13:23:24 - INFO - PRINT: Epoch [2404], Train Loss: 0.1081, Validation Loss: 0.1063
2025-12-31 13:23:33 - INFO - PRINT: Epoch [2405], Train Loss: 0.1072, Validation Loss: 0.1063
2025-12-31 13:23:42 - INFO - PRINT: Epoch [2406], Train Loss: 0.1078, Validation Loss: 0.1063
2025-12-31 13:23:51 - INFO - PRINT: Epoch [2407], Train Loss: 0.1084, Validation Loss: 0.1063
2025-12-31 13:24:00 - INFO - PRINT: Epoch [2408], Train Loss: 0.1078, Validation Loss: 0.1063
2025-12-31 13:24:08 - INFO - PRINT: Epoch [2409], Train Loss: 0.1075, Validation Loss: 0.1063
2025-12-31 13:24:17 - INFO - PRINT: Epoch [2410], Train Loss: 0.1068, Validation Loss: 0.1063
2025-12-31 13:24:26 - INFO - PRINT: Epoch [2411], Train Loss: 0.1077, Validation Loss: 0.1063
2025-12-31 13:24:35 - INFO - PRINT: Epoch [2412], Train Loss: 0.1066, Validation Loss: 0.1063
2025-12-31 13:24:44 - INFO - PRINT: Epoch [2413], Train Loss: 0.1080, Validation Loss: 0.1063
2025-12-31 13:24:53 - INFO - PRINT: Epoch [2414], Train Loss: 0.1080, Validation Loss: 0.1063
2025-12-31 13:25:02 - INFO - PRINT: Epoch [2415], Train Loss: 0.1080, Validation Loss: 0.1063
