2025-12-30 09:10:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:10:52_fast_cattle_middle_boxfilter_4x_sr
2025-12-30 09:10:52 - INFO - PRINT: Using seed: 42
2025-12-30 09:10:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:10:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:10:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:10:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 09:10:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:11:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.6912, Validation Loss: 0.5036
2025-12-30 09:45:19 - INFO - PRINT: Epoch [ 232], Train Loss: 0.0752, Validation Loss: 0.0797
2025-12-30 09:45:28 - INFO - PRINT: Epoch [ 233], Train Loss: 0.0747, Validation Loss: 0.0797
2025-12-30 09:45:36 - INFO - PRINT: Epoch [ 234], Train Loss: 0.0716, Validation Loss: 0.0797
2025-12-30 09:45:45 - INFO - PRINT: Epoch [ 235], Train Loss: 0.0744, Validation Loss: 0.0797
2025-12-30 09:45:53 - INFO - PRINT: Epoch [ 236], Train Loss: 0.0773, Validation Loss: 0.0797
2025-12-30 09:46:02 - INFO - PRINT: Epoch [ 237], Train Loss: 0.0758, Validation Loss: 0.0797
2025-12-30 09:46:11 - INFO - PRINT: Epoch [ 238], Train Loss: 0.0724, Validation Loss: 0.0797
2025-12-30 09:46:19 - INFO - PRINT: Epoch [ 239], Train Loss: 0.0734, Validation Loss: 0.0797
2025-12-30 09:46:32 - INFO - PRINT: Epoch [ 240], Train Loss: 0.0786, Validation Loss: 0.0823
2025-12-30 09:46:41 - INFO - PRINT: Epoch [ 241], Train Loss: 0.0801, Validation Loss: 0.0823
2025-12-30 09:46:49 - INFO - PRINT: Epoch [ 242], Train Loss: 0.0743, Validation Loss: 0.0823
2025-12-30 09:46:58 - INFO - PRINT: Epoch [ 243], Train Loss: 0.0724, Validation Loss: 0.0823
2025-12-30 09:47:07 - INFO - PRINT: Epoch [ 244], Train Loss: 0.0726, Validation Loss: 0.0823
2025-12-30 09:47:15 - INFO - PRINT: Epoch [ 245], Train Loss: 0.0769, Validation Loss: 0.0823
2025-12-30 09:47:24 - INFO - PRINT: Epoch [ 246], Train Loss: 0.0730, Validation Loss: 0.0823
2025-12-30 09:47:33 - INFO - PRINT: Epoch [ 247], Train Loss: 0.0716, Validation Loss: 0.0823
2025-12-30 09:47:41 - INFO - PRINT: Epoch [ 248], Train Loss: 0.0703, Validation Loss: 0.0823
2025-12-30 09:47:50 - INFO - PRINT: Epoch [ 249], Train Loss: 0.0704, Validation Loss: 0.0823
2025-12-30 09:47:58 - INFO - PRINT: Epoch [ 250], Train Loss: 0.0728, Validation Loss: 0.0823
2025-12-30 09:48:07 - INFO - PRINT: Epoch [ 251], Train Loss: 0.0744, Validation Loss: 0.0823
2025-12-30 09:48:16 - INFO - PRINT: Epoch [ 252], Train Loss: 0.0779, Validation Loss: 0.0823
2025-12-30 09:48:24 - INFO - PRINT: Epoch [ 253], Train Loss: 0.0750, Validation Loss: 0.0823
2025-12-30 09:48:33 - INFO - PRINT: Epoch [ 254], Train Loss: 0.0728, Validation Loss: 0.0823
2025-12-30 09:48:42 - INFO - PRINT: Epoch [ 255], Train Loss: 0.0727, Validation Loss: 0.0823
2025-12-30 09:48:50 - INFO - PRINT: Epoch [ 256], Train Loss: 0.0778, Validation Loss: 0.0823
2025-12-30 09:48:59 - INFO - PRINT: Epoch [ 257], Train Loss: 0.0720, Validation Loss: 0.0823
2025-12-30 09:49:08 - INFO - PRINT: Epoch [ 258], Train Loss: 0.0705, Validation Loss: 0.0823
2025-12-30 09:49:16 - INFO - PRINT: Epoch [ 259], Train Loss: 0.0699, Validation Loss: 0.0823
2025-12-30 09:49:29 - INFO - PRINT: Epoch [ 260], Train Loss: 0.0703, Validation Loss: 0.0766
2025-12-30 09:49:38 - INFO - PRINT: Epoch [ 261], Train Loss: 0.0716, Validation Loss: 0.0766
2025-12-30 09:49:46 - INFO - PRINT: Epoch [ 262], Train Loss: 0.0769, Validation Loss: 0.0766
2025-12-30 09:49:55 - INFO - PRINT: Epoch [ 263], Train Loss: 0.0759, Validation Loss: 0.0766
2025-12-30 09:50:04 - INFO - PRINT: Epoch [ 264], Train Loss: 0.0765, Validation Loss: 0.0766
2025-12-30 09:50:12 - INFO - PRINT: Epoch [ 265], Train Loss: 0.0758, Validation Loss: 0.0766
2025-12-30 09:50:21 - INFO - PRINT: Epoch [ 266], Train Loss: 0.0750, Validation Loss: 0.0766
2025-12-30 09:50:29 - INFO - PRINT: Epoch [ 267], Train Loss: 0.0687, Validation Loss: 0.0766
2025-12-30 09:50:38 - INFO - PRINT: Epoch [ 268], Train Loss: 0.0720, Validation Loss: 0.0766
2025-12-30 09:50:47 - INFO - PRINT: Epoch [ 269], Train Loss: 0.0716, Validation Loss: 0.0766
2025-12-30 09:50:55 - INFO - PRINT: Epoch [ 270], Train Loss: 0.0695, Validation Loss: 0.0766
2025-12-30 09:51:04 - INFO - PRINT: Epoch [ 271], Train Loss: 0.0691, Validation Loss: 0.0766
2025-12-30 09:51:13 - INFO - PRINT: Epoch [ 272], Train Loss: 0.0702, Validation Loss: 0.0766
2025-12-30 09:51:21 - INFO - PRINT: Epoch [ 273], Train Loss: 0.0712, Validation Loss: 0.0766
2025-12-30 09:51:30 - INFO - PRINT: Epoch [ 274], Train Loss: 0.0717, Validation Loss: 0.0766
2025-12-30 09:51:39 - INFO - PRINT: Epoch [ 275], Train Loss: 0.0713, Validation Loss: 0.0766
2025-12-30 09:51:47 - INFO - PRINT: Epoch [ 276], Train Loss: 0.0770, Validation Loss: 0.0766
2025-12-30 09:51:56 - INFO - PRINT: Epoch [ 277], Train Loss: 0.0772, Validation Loss: 0.0766
2025-12-30 09:52:04 - INFO - PRINT: Epoch [ 278], Train Loss: 0.0740, Validation Loss: 0.0766
2025-12-30 09:52:13 - INFO - PRINT: Epoch [ 279], Train Loss: 0.0739, Validation Loss: 0.0766
2025-12-30 09:52:26 - INFO - PRINT: Epoch [ 280], Train Loss: 0.0807, Validation Loss: 0.0785
2025-12-30 09:52:34 - INFO - PRINT: Epoch [ 281], Train Loss: 0.0775, Validation Loss: 0.0785
2025-12-30 09:52:43 - INFO - PRINT: Epoch [ 282], Train Loss: 0.0700, Validation Loss: 0.0785
2025-12-30 09:52:52 - INFO - PRINT: Epoch [ 283], Train Loss: 0.0707, Validation Loss: 0.0785
2025-12-30 09:53:00 - INFO - PRINT: Epoch [ 284], Train Loss: 0.0691, Validation Loss: 0.0785
2025-12-30 09:53:09 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0713, Validation Loss: 0.0785
2025-12-30 09:53:18 - INFO - PRINT: Epoch [ 286], Train Loss: 0.0711, Validation Loss: 0.0785
2025-12-30 09:53:26 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0740, Validation Loss: 0.0785
2025-12-30 09:53:35 - INFO - PRINT: Epoch [ 288], Train Loss: 0.0779, Validation Loss: 0.0785
2025-12-30 09:53:44 - INFO - PRINT: Epoch [ 289], Train Loss: 0.0705, Validation Loss: 0.0785
2025-12-30 09:53:52 - INFO - PRINT: Epoch [ 290], Train Loss: 0.0680, Validation Loss: 0.0785
2025-12-30 09:54:01 - INFO - PRINT: Epoch [ 291], Train Loss: 0.0675, Validation Loss: 0.0785
2025-12-30 09:54:09 - INFO - PRINT: Epoch [ 292], Train Loss: 0.0689, Validation Loss: 0.0785
2025-12-30 09:54:18 - INFO - PRINT: Epoch [ 293], Train Loss: 0.0670, Validation Loss: 0.0785
2025-12-30 09:54:27 - INFO - PRINT: Epoch [ 294], Train Loss: 0.0671, Validation Loss: 0.0785
2025-12-30 09:54:35 - INFO - PRINT: Epoch [ 295], Train Loss: 0.0734, Validation Loss: 0.0785
2025-12-30 09:54:44 - INFO - PRINT: Epoch [ 296], Train Loss: 0.0745, Validation Loss: 0.0785
2025-12-30 09:54:53 - INFO - PRINT: Epoch [ 297], Train Loss: 0.0739, Validation Loss: 0.0785
2025-12-30 09:55:01 - INFO - PRINT: Epoch [ 298], Train Loss: 0.0702, Validation Loss: 0.0785
2025-12-30 09:55:10 - INFO - PRINT: Epoch [ 299], Train Loss: 0.0697, Validation Loss: 0.0785
2025-12-30 09:55:23 - INFO - PRINT: Epoch [ 300], Train Loss: 0.0719, Validation Loss: 0.0723
2025-12-30 09:55:23 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.07225399635732174). Wholesome!
2025-12-30 09:55:31 - INFO - PRINT: Epoch [ 301], Train Loss: 0.0699, Validation Loss: 0.0723
2025-12-30 09:55:40 - INFO - PRINT: Epoch [ 302], Train Loss: 0.0667, Validation Loss: 0.0723
2025-12-30 09:55:49 - INFO - PRINT: Epoch [ 303], Train Loss: 0.0674, Validation Loss: 0.0723
2025-12-30 09:55:57 - INFO - PRINT: Epoch [ 304], Train Loss: 0.0678, Validation Loss: 0.0723
2025-12-30 09:56:06 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0662, Validation Loss: 0.0723
2025-12-30 09:56:14 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0699, Validation Loss: 0.0723
2025-12-30 09:56:23 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0679, Validation Loss: 0.0723
2025-12-30 09:56:32 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0695, Validation Loss: 0.0723
2025-12-30 09:56:40 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0677, Validation Loss: 0.0723
2025-12-30 09:56:49 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0656, Validation Loss: 0.0723
2025-12-30 09:56:58 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0680, Validation Loss: 0.0723
2025-12-30 09:57:06 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0674, Validation Loss: 0.0723
2025-12-30 09:57:15 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0747, Validation Loss: 0.0723
2025-12-30 09:57:24 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0732, Validation Loss: 0.0723
2025-12-30 09:57:32 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0727, Validation Loss: 0.0723
2025-12-30 09:57:41 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0712, Validation Loss: 0.0723
2025-12-30 09:57:50 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0691, Validation Loss: 0.0723
2025-12-30 09:57:58 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0703, Validation Loss: 0.0723
2025-12-30 09:58:07 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0665, Validation Loss: 0.0723
2025-12-30 09:58:20 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0703, Validation Loss: 0.0741
2025-12-30 09:58:28 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0678, Validation Loss: 0.0741
2025-12-30 09:58:37 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0673, Validation Loss: 0.0741
2025-12-30 09:58:45 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0657, Validation Loss: 0.0741
2025-12-30 09:58:54 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0700, Validation Loss: 0.0741
2025-12-30 09:59:03 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0751, Validation Loss: 0.0741
2025-12-30 09:59:11 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0680, Validation Loss: 0.0741
2025-12-30 09:59:20 - INFO - PRINT: Epoch [ 327], Train Loss: 0.0692, Validation Loss: 0.0741
2025-12-30 09:59:29 - INFO - PRINT: Epoch [ 328], Train Loss: 0.0670, Validation Loss: 0.0741
2025-12-30 09:59:37 - INFO - PRINT: Epoch [ 329], Train Loss: 0.0664, Validation Loss: 0.0741
2025-12-30 09:59:46 - INFO - PRINT: Epoch [ 330], Train Loss: 0.0676, Validation Loss: 0.0741
2025-12-30 09:59:55 - INFO - PRINT: Epoch [ 331], Train Loss: 0.0677, Validation Loss: 0.0741
2025-12-30 10:00:03 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0668, Validation Loss: 0.0741
2025-12-30 10:00:12 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0677, Validation Loss: 0.0741
2025-12-30 10:00:20 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0692, Validation Loss: 0.0741
2025-12-30 10:00:29 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0683, Validation Loss: 0.0741
2025-12-30 10:00:38 - INFO - PRINT: Epoch [ 336], Train Loss: 0.0698, Validation Loss: 0.0741
2025-12-30 10:00:46 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0677, Validation Loss: 0.0741
2025-12-30 10:00:55 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0667, Validation Loss: 0.0741
2025-12-30 10:01:04 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0653, Validation Loss: 0.0741
2025-12-30 10:01:17 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0634, Validation Loss: 0.0682
2025-12-30 10:01:25 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0652, Validation Loss: 0.0682
2025-12-30 10:01:34 - INFO - PRINT: Epoch [ 342], Train Loss: 0.0670, Validation Loss: 0.0682
2025-12-30 10:01:42 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0688, Validation Loss: 0.0682
2025-12-30 10:01:51 - INFO - PRINT: Epoch [ 344], Train Loss: 0.0702, Validation Loss: 0.0682
2025-12-30 10:02:00 - INFO - PRINT: Epoch [ 345], Train Loss: 0.0673, Validation Loss: 0.0682
2025-12-30 10:02:08 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0662, Validation Loss: 0.0682
2025-12-30 10:02:17 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0651, Validation Loss: 0.0682
2025-12-30 10:02:26 - INFO - PRINT: Epoch [ 348], Train Loss: 0.0663, Validation Loss: 0.0682
2025-12-30 10:02:34 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0670, Validation Loss: 0.0682
2025-12-30 10:02:43 - INFO - PRINT: Epoch [ 350], Train Loss: 0.0683, Validation Loss: 0.0682
2025-12-30 10:02:51 - INFO - PRINT: Epoch [ 351], Train Loss: 0.0672, Validation Loss: 0.0682
2025-12-30 10:03:00 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0654, Validation Loss: 0.0682
2025-12-30 10:03:09 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0659, Validation Loss: 0.0682
2025-12-30 10:03:17 - INFO - PRINT: Epoch [ 354], Train Loss: 0.0652, Validation Loss: 0.0682
2025-12-30 10:03:26 - INFO - PRINT: Epoch [ 355], Train Loss: 0.0646, Validation Loss: 0.0682
2025-12-30 10:03:35 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0646, Validation Loss: 0.0682
2025-12-30 10:03:43 - INFO - PRINT: Epoch [ 357], Train Loss: 0.0688, Validation Loss: 0.0682
2025-12-30 10:03:52 - INFO - PRINT: Epoch [ 358], Train Loss: 0.0690, Validation Loss: 0.0682
2025-12-30 10:04:01 - INFO - PRINT: Epoch [ 359], Train Loss: 0.0729, Validation Loss: 0.0682
2025-12-30 10:04:14 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0737, Validation Loss: 0.0773
2025-12-30 10:04:22 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0732, Validation Loss: 0.0773
2025-12-30 10:04:31 - INFO - PRINT: Epoch [ 362], Train Loss: 0.0694, Validation Loss: 0.0773
2025-12-30 10:04:39 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0635, Validation Loss: 0.0773
2025-12-30 10:04:48 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0635, Validation Loss: 0.0773
2025-12-30 10:04:57 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0631, Validation Loss: 0.0773
2025-12-30 10:05:05 - INFO - PRINT: Epoch [ 366], Train Loss: 0.0662, Validation Loss: 0.0773
2025-12-30 10:05:14 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0682, Validation Loss: 0.0773
2025-12-30 10:05:22 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0690, Validation Loss: 0.0773
2025-12-30 10:05:31 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0698, Validation Loss: 0.0773
2025-12-30 10:05:40 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0667, Validation Loss: 0.0773
2025-12-30 10:05:48 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0649, Validation Loss: 0.0773
2025-12-30 10:05:57 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0707, Validation Loss: 0.0773
2025-12-30 10:06:06 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0659, Validation Loss: 0.0773
2025-12-30 10:06:14 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0632, Validation Loss: 0.0773
2025-12-30 10:06:23 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0638, Validation Loss: 0.0773
2025-12-30 10:06:32 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0664, Validation Loss: 0.0773
2025-12-30 10:06:40 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0706, Validation Loss: 0.0773
2025-12-30 10:06:49 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0675, Validation Loss: 0.0773
2025-12-30 10:06:58 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0666, Validation Loss: 0.0773
2025-12-30 10:07:10 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0712, Validation Loss: 0.0780
2025-12-30 10:07:19 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0686, Validation Loss: 0.0780
2025-12-30 10:07:27 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0638, Validation Loss: 0.0780
2025-12-30 10:07:36 - INFO - PRINT: Epoch [ 383], Train Loss: 0.0642, Validation Loss: 0.0780
2025-12-30 10:07:45 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0655, Validation Loss: 0.0780
2025-12-30 10:07:53 - INFO - PRINT: Epoch [ 385], Train Loss: 0.0645, Validation Loss: 0.0780
2025-12-30 10:08:02 - INFO - PRINT: Epoch [ 386], Train Loss: 0.0654, Validation Loss: 0.0780
2025-12-30 10:08:11 - INFO - PRINT: Epoch [ 387], Train Loss: 0.0665, Validation Loss: 0.0780
2025-12-30 10:08:19 - INFO - PRINT: Epoch [ 388], Train Loss: 0.0654, Validation Loss: 0.0780
2025-12-30 10:08:28 - INFO - PRINT: Epoch [ 389], Train Loss: 0.0629, Validation Loss: 0.0780
2025-12-30 10:08:37 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0627, Validation Loss: 0.0780
2025-12-30 10:08:45 - INFO - PRINT: Epoch [ 391], Train Loss: 0.0630, Validation Loss: 0.0780
2025-12-30 10:08:54 - INFO - PRINT: Epoch [ 392], Train Loss: 0.0646, Validation Loss: 0.0780
2025-12-30 10:09:03 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0656, Validation Loss: 0.0780
2025-12-30 10:09:11 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0657, Validation Loss: 0.0780
2025-12-30 10:09:20 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0641, Validation Loss: 0.0780
2025-12-30 10:09:29 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0649, Validation Loss: 0.0780
2025-12-30 10:09:37 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0646, Validation Loss: 0.0780
2025-12-30 10:09:46 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0641, Validation Loss: 0.0780
2025-12-30 10:09:54 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0638, Validation Loss: 0.0780
2025-12-30 10:10:07 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0643, Validation Loss: 0.0688
2025-12-30 10:10:07 - INFO - PRINT: ----> Saving model from epoch 340 (val loss: 0.06823160976171494). Explosive!
2025-12-30 10:10:16 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0633, Validation Loss: 0.0688
2025-12-30 10:10:25 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0645, Validation Loss: 0.0688
2025-12-30 10:10:33 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0691, Validation Loss: 0.0688
2025-12-30 10:10:42 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0725, Validation Loss: 0.0688
2025-12-30 10:10:50 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0655, Validation Loss: 0.0688
2025-12-30 10:10:59 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0626, Validation Loss: 0.0688
2025-12-30 10:11:08 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0634, Validation Loss: 0.0688
2025-12-30 10:11:16 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0640, Validation Loss: 0.0688
2025-12-30 10:11:25 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0619, Validation Loss: 0.0688
2025-12-30 10:11:34 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0627, Validation Loss: 0.0688
2025-12-30 10:11:42 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0638, Validation Loss: 0.0688
2025-12-30 10:11:51 - INFO - PRINT: Epoch [ 412], Train Loss: 0.0640, Validation Loss: 0.0688
2025-12-30 10:12:00 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0618, Validation Loss: 0.0688
2025-12-30 10:12:08 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0622, Validation Loss: 0.0688
2025-12-30 10:12:17 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0674, Validation Loss: 0.0688
2025-12-30 10:12:26 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0637, Validation Loss: 0.0688
2025-12-30 10:12:34 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0638, Validation Loss: 0.0688
2025-12-30 10:12:43 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0681, Validation Loss: 0.0688
2025-12-30 10:12:52 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0664, Validation Loss: 0.0688
2025-12-30 10:13:04 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0643, Validation Loss: 0.0748
2025-12-30 10:13:13 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0644, Validation Loss: 0.0748
2025-12-30 10:13:22 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0659, Validation Loss: 0.0748
2025-12-30 10:13:30 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0625, Validation Loss: 0.0748
2025-12-30 10:13:39 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0622, Validation Loss: 0.0748
2025-12-30 10:13:47 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0625, Validation Loss: 0.0748
2025-12-30 10:13:56 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0610, Validation Loss: 0.0748
2025-12-30 10:14:05 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0661, Validation Loss: 0.0748
2025-12-30 10:14:13 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0662, Validation Loss: 0.0748
2025-12-30 10:14:22 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0639, Validation Loss: 0.0748
2025-12-30 10:14:31 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0635, Validation Loss: 0.0748
2025-12-30 10:14:39 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0644, Validation Loss: 0.0748
2025-12-30 10:14:48 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0680, Validation Loss: 0.0748
2025-12-30 10:14:57 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0678, Validation Loss: 0.0748
2025-12-30 10:15:05 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0718, Validation Loss: 0.0748
2025-12-30 10:15:14 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0682, Validation Loss: 0.0748
2025-12-30 10:15:23 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0638, Validation Loss: 0.0748
2025-12-30 10:15:31 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0632, Validation Loss: 0.0748
2025-12-30 10:15:40 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0629, Validation Loss: 0.0748
2025-12-30 10:15:48 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0637, Validation Loss: 0.0748
2025-12-30 10:16:01 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0643, Validation Loss: 0.0667
2025-12-30 10:16:10 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0635, Validation Loss: 0.0667
2025-12-30 10:16:18 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0666, Validation Loss: 0.0667
2025-12-30 10:16:27 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0639, Validation Loss: 0.0667
2025-12-30 10:16:36 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0624, Validation Loss: 0.0667
2025-12-30 10:16:44 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0624, Validation Loss: 0.0667
2025-12-30 10:16:53 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0629, Validation Loss: 0.0667
2025-12-30 10:17:02 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0637, Validation Loss: 0.0667
2025-12-30 10:17:10 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0627, Validation Loss: 0.0667
2025-12-30 10:17:19 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0625, Validation Loss: 0.0667
2025-12-30 10:17:28 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0614, Validation Loss: 0.0667
2025-12-30 10:17:36 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0637, Validation Loss: 0.0667
2025-12-30 10:17:45 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0610, Validation Loss: 0.0667
2025-12-30 10:17:53 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0611, Validation Loss: 0.0667
2025-12-30 10:18:02 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0607, Validation Loss: 0.0667
2025-12-30 10:18:11 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0618, Validation Loss: 0.0667
2025-12-30 10:18:19 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0598, Validation Loss: 0.0667
2025-12-30 10:18:28 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0633, Validation Loss: 0.0667
2025-12-30 10:18:37 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0635, Validation Loss: 0.0667
2025-12-30 10:18:45 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0663, Validation Loss: 0.0667
2025-12-30 10:18:58 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0630, Validation Loss: 0.0679
2025-12-30 10:19:07 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0632, Validation Loss: 0.0679
2025-12-30 10:19:15 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0641, Validation Loss: 0.0679
2025-12-30 10:19:24 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0634, Validation Loss: 0.0679
2025-12-30 10:19:33 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0648, Validation Loss: 0.0679
2025-12-30 10:19:41 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0639, Validation Loss: 0.0679
2025-12-30 10:19:50 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0633, Validation Loss: 0.0679
2025-12-30 10:19:59 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0615, Validation Loss: 0.0679
2025-12-30 10:20:07 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0624, Validation Loss: 0.0679
