2025-12-31 04:29:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_04:28:59_fun_minnow_nearwall_boxfilter_4x_sr
2025-12-31 04:29:00 - INFO - PRINT: Using seed: 42
2025-12-31 04:29:00 - INFO - PRINT: Model param count: 1791238
2025-12-31 04:29:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 04:29:00 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 04:29:00 - INFO - PRINT: Number of train samples: 25
2025-12-31 04:29:00 - INFO - PRINT: Number of val samples: 800
2025-12-31 04:29:08 - INFO - PRINT: Epoch [   0], Train Loss: 0.7922, Validation Loss: 0.7453
2025-12-31 04:55:48 - INFO - PRINT: Epoch [2501], Train Loss: 0.1370, Validation Loss: 0.1320
2025-12-31 04:55:48 - INFO - PRINT: Epoch [2502], Train Loss: 0.1374, Validation Loss: 0.1320
2025-12-31 04:55:49 - INFO - PRINT: Epoch [2503], Train Loss: 0.1349, Validation Loss: 0.1320
2025-12-31 04:55:49 - INFO - PRINT: Epoch [2504], Train Loss: 0.1374, Validation Loss: 0.1320
2025-12-31 04:55:49 - INFO - PRINT: Epoch [2505], Train Loss: 0.1344, Validation Loss: 0.1320
2025-12-31 04:55:50 - INFO - PRINT: Epoch [2506], Train Loss: 0.1389, Validation Loss: 0.1320
2025-12-31 04:55:50 - INFO - PRINT: Epoch [2507], Train Loss: 0.1406, Validation Loss: 0.1320
2025-12-31 04:55:51 - INFO - PRINT: Epoch [2508], Train Loss: 0.1387, Validation Loss: 0.1320
2025-12-31 04:55:51 - INFO - PRINT: Epoch [2509], Train Loss: 0.1353, Validation Loss: 0.1320
2025-12-31 04:55:52 - INFO - PRINT: Epoch [2510], Train Loss: 0.1371, Validation Loss: 0.1320
2025-12-31 04:55:52 - INFO - PRINT: Epoch [2511], Train Loss: 0.1366, Validation Loss: 0.1320
2025-12-31 04:55:52 - INFO - PRINT: Epoch [2512], Train Loss: 0.1375, Validation Loss: 0.1320
2025-12-31 04:55:53 - INFO - PRINT: Epoch [2513], Train Loss: 0.1359, Validation Loss: 0.1320
2025-12-31 04:55:53 - INFO - PRINT: Epoch [2514], Train Loss: 0.1354, Validation Loss: 0.1320
2025-12-31 04:55:54 - INFO - PRINT: Epoch [2515], Train Loss: 0.1352, Validation Loss: 0.1320
2025-12-31 04:55:54 - INFO - PRINT: Epoch [2516], Train Loss: 0.1352, Validation Loss: 0.1320
2025-12-31 04:55:55 - INFO - PRINT: Epoch [2517], Train Loss: 0.1372, Validation Loss: 0.1320
2025-12-31 04:55:55 - INFO - PRINT: Epoch [2518], Train Loss: 0.1362, Validation Loss: 0.1320
2025-12-31 04:55:55 - INFO - PRINT: Epoch [2519], Train Loss: 0.1362, Validation Loss: 0.1320
2025-12-31 04:56:00 - INFO - PRINT: Epoch [2520], Train Loss: 0.1348, Validation Loss: 0.1295
2025-12-31 04:56:00 - INFO - PRINT: Epoch [2521], Train Loss: 0.1345, Validation Loss: 0.1295
2025-12-31 04:56:01 - INFO - PRINT: Epoch [2522], Train Loss: 0.1358, Validation Loss: 0.1295
2025-12-31 04:56:01 - INFO - PRINT: Epoch [2523], Train Loss: 0.1350, Validation Loss: 0.1295
2025-12-31 04:56:02 - INFO - PRINT: Epoch [2524], Train Loss: 0.1371, Validation Loss: 0.1295
2025-12-31 04:56:02 - INFO - PRINT: Epoch [2525], Train Loss: 0.1376, Validation Loss: 0.1295
2025-12-31 04:56:03 - INFO - PRINT: Epoch [2526], Train Loss: 0.1404, Validation Loss: 0.1295
2025-12-31 04:56:03 - INFO - PRINT: Epoch [2527], Train Loss: 0.1382, Validation Loss: 0.1295
2025-12-31 04:56:04 - INFO - PRINT: Epoch [2528], Train Loss: 0.1357, Validation Loss: 0.1295
2025-12-31 04:56:04 - INFO - PRINT: Epoch [2529], Train Loss: 0.1364, Validation Loss: 0.1295
2025-12-31 04:56:04 - INFO - PRINT: Epoch [2530], Train Loss: 0.1394, Validation Loss: 0.1295
2025-12-31 04:56:05 - INFO - PRINT: Epoch [2531], Train Loss: 0.1378, Validation Loss: 0.1295
2025-12-31 04:56:05 - INFO - PRINT: Epoch [2532], Train Loss: 0.1350, Validation Loss: 0.1295
2025-12-31 04:56:06 - INFO - PRINT: Epoch [2533], Train Loss: 0.1365, Validation Loss: 0.1295
2025-12-31 04:56:06 - INFO - PRINT: Epoch [2534], Train Loss: 0.1378, Validation Loss: 0.1295
2025-12-31 04:56:07 - INFO - PRINT: Epoch [2535], Train Loss: 0.1390, Validation Loss: 0.1295
2025-12-31 04:56:07 - INFO - PRINT: Epoch [2536], Train Loss: 0.1371, Validation Loss: 0.1295
2025-12-31 04:56:07 - INFO - PRINT: Epoch [2537], Train Loss: 0.1375, Validation Loss: 0.1295
2025-12-31 04:56:08 - INFO - PRINT: Epoch [2538], Train Loss: 0.1351, Validation Loss: 0.1295
2025-12-31 04:56:08 - INFO - PRINT: Epoch [2539], Train Loss: 0.1369, Validation Loss: 0.1295
2025-12-31 04:56:13 - INFO - PRINT: Epoch [2540], Train Loss: 0.1391, Validation Loss: 0.1323
2025-12-31 04:56:13 - INFO - PRINT: Epoch [2541], Train Loss: 0.1371, Validation Loss: 0.1323
2025-12-31 04:56:14 - INFO - PRINT: Epoch [2542], Train Loss: 0.1395, Validation Loss: 0.1323
2025-12-31 04:56:14 - INFO - PRINT: Epoch [2543], Train Loss: 0.1396, Validation Loss: 0.1323
2025-12-31 04:56:15 - INFO - PRINT: Epoch [2544], Train Loss: 0.1378, Validation Loss: 0.1323
2025-12-31 04:56:15 - INFO - PRINT: Epoch [2545], Train Loss: 0.1382, Validation Loss: 0.1323
2025-12-31 04:56:15 - INFO - PRINT: Epoch [2546], Train Loss: 0.1432, Validation Loss: 0.1323
2025-12-31 04:56:16 - INFO - PRINT: Epoch [2547], Train Loss: 0.1464, Validation Loss: 0.1323
2025-12-31 04:56:16 - INFO - PRINT: Epoch [2548], Train Loss: 0.1385, Validation Loss: 0.1323
2025-12-31 04:56:17 - INFO - PRINT: Epoch [2549], Train Loss: 0.1456, Validation Loss: 0.1323
2025-12-31 04:56:17 - INFO - PRINT: Epoch [2550], Train Loss: 0.1471, Validation Loss: 0.1323
2025-12-31 04:56:18 - INFO - PRINT: Epoch [2551], Train Loss: 0.1405, Validation Loss: 0.1323
2025-12-31 04:56:18 - INFO - PRINT: Epoch [2552], Train Loss: 0.1410, Validation Loss: 0.1323
2025-12-31 04:56:18 - INFO - PRINT: Epoch [2553], Train Loss: 0.1420, Validation Loss: 0.1323
2025-12-31 04:56:19 - INFO - PRINT: Epoch [2554], Train Loss: 0.1383, Validation Loss: 0.1323
2025-12-31 04:56:19 - INFO - PRINT: Epoch [2555], Train Loss: 0.1392, Validation Loss: 0.1323
2025-12-31 04:56:20 - INFO - PRINT: Epoch [2556], Train Loss: 0.1405, Validation Loss: 0.1323
2025-12-31 04:56:20 - INFO - PRINT: Epoch [2557], Train Loss: 0.1381, Validation Loss: 0.1323
2025-12-31 04:56:21 - INFO - PRINT: Epoch [2558], Train Loss: 0.1381, Validation Loss: 0.1323
2025-12-31 04:56:21 - INFO - PRINT: Epoch [2559], Train Loss: 0.1386, Validation Loss: 0.1323
2025-12-31 04:56:26 - INFO - PRINT: Epoch [2560], Train Loss: 0.1420, Validation Loss: 0.1313
2025-12-31 04:56:26 - INFO - PRINT: Epoch [2561], Train Loss: 0.1362, Validation Loss: 0.1313
2025-12-31 04:56:26 - INFO - PRINT: Epoch [2562], Train Loss: 0.1410, Validation Loss: 0.1313
2025-12-31 04:56:27 - INFO - PRINT: Epoch [2563], Train Loss: 0.1381, Validation Loss: 0.1313
2025-12-31 04:56:27 - INFO - PRINT: Epoch [2564], Train Loss: 0.1355, Validation Loss: 0.1313
2025-12-31 04:56:28 - INFO - PRINT: Epoch [2565], Train Loss: 0.1374, Validation Loss: 0.1313
2025-12-31 04:56:28 - INFO - PRINT: Epoch [2566], Train Loss: 0.1394, Validation Loss: 0.1313
2025-12-31 04:56:29 - INFO - PRINT: Epoch [2567], Train Loss: 0.1394, Validation Loss: 0.1313
2025-12-31 04:56:29 - INFO - PRINT: Epoch [2568], Train Loss: 0.1373, Validation Loss: 0.1313
2025-12-31 04:56:30 - INFO - PRINT: Epoch [2569], Train Loss: 0.1385, Validation Loss: 0.1313
2025-12-31 04:56:30 - INFO - PRINT: Epoch [2570], Train Loss: 0.1381, Validation Loss: 0.1313
2025-12-31 04:56:30 - INFO - PRINT: Epoch [2571], Train Loss: 0.1400, Validation Loss: 0.1313
2025-12-31 04:56:31 - INFO - PRINT: Epoch [2572], Train Loss: 0.1367, Validation Loss: 0.1313
2025-12-31 04:56:31 - INFO - PRINT: Epoch [2573], Train Loss: 0.1370, Validation Loss: 0.1313
2025-12-31 04:56:32 - INFO - PRINT: Epoch [2574], Train Loss: 0.1400, Validation Loss: 0.1313
2025-12-31 04:56:32 - INFO - PRINT: Epoch [2575], Train Loss: 0.1416, Validation Loss: 0.1313
2025-12-31 04:56:33 - INFO - PRINT: Epoch [2576], Train Loss: 0.1396, Validation Loss: 0.1313
2025-12-31 04:56:33 - INFO - PRINT: Epoch [2577], Train Loss: 0.1361, Validation Loss: 0.1313
2025-12-31 04:56:33 - INFO - PRINT: Epoch [2578], Train Loss: 0.1397, Validation Loss: 0.1313
2025-12-31 04:56:34 - INFO - PRINT: Epoch [2579], Train Loss: 0.1406, Validation Loss: 0.1313
2025-12-31 04:56:39 - INFO - PRINT: Epoch [2580], Train Loss: 0.1383, Validation Loss: 0.1314
2025-12-31 04:56:39 - INFO - PRINT: Epoch [2581], Train Loss: 0.1369, Validation Loss: 0.1314
2025-12-31 04:56:39 - INFO - PRINT: Epoch [2582], Train Loss: 0.1401, Validation Loss: 0.1314
2025-12-31 04:56:40 - INFO - PRINT: Epoch [2583], Train Loss: 0.1406, Validation Loss: 0.1314
2025-12-31 04:56:40 - INFO - PRINT: Epoch [2584], Train Loss: 0.1340, Validation Loss: 0.1314
2025-12-31 04:56:41 - INFO - PRINT: Epoch [2585], Train Loss: 0.1367, Validation Loss: 0.1314
2025-12-31 04:56:41 - INFO - PRINT: Epoch [2586], Train Loss: 0.1421, Validation Loss: 0.1314
2025-12-31 04:56:41 - INFO - PRINT: Epoch [2587], Train Loss: 0.1372, Validation Loss: 0.1314
2025-12-31 04:56:42 - INFO - PRINT: Epoch [2588], Train Loss: 0.1360, Validation Loss: 0.1314
2025-12-31 04:56:42 - INFO - PRINT: Epoch [2589], Train Loss: 0.1396, Validation Loss: 0.1314
2025-12-31 04:56:43 - INFO - PRINT: Epoch [2590], Train Loss: 0.1384, Validation Loss: 0.1314
2025-12-31 04:56:43 - INFO - PRINT: Epoch [2591], Train Loss: 0.1408, Validation Loss: 0.1314
2025-12-31 04:56:44 - INFO - PRINT: Epoch [2592], Train Loss: 0.1411, Validation Loss: 0.1314
2025-12-31 04:56:44 - INFO - PRINT: Epoch [2593], Train Loss: 0.1360, Validation Loss: 0.1314
2025-12-31 04:56:44 - INFO - PRINT: Epoch [2594], Train Loss: 0.1368, Validation Loss: 0.1314
2025-12-31 04:56:45 - INFO - PRINT: Epoch [2595], Train Loss: 0.1440, Validation Loss: 0.1314
2025-12-31 04:56:45 - INFO - PRINT: Epoch [2596], Train Loss: 0.1401, Validation Loss: 0.1314
2025-12-31 04:56:46 - INFO - PRINT: Epoch [2597], Train Loss: 0.1400, Validation Loss: 0.1314
2025-12-31 04:56:46 - INFO - PRINT: Epoch [2598], Train Loss: 0.1374, Validation Loss: 0.1314
2025-12-31 04:56:47 - INFO - PRINT: Epoch [2599], Train Loss: 0.1438, Validation Loss: 0.1314
2025-12-31 04:56:51 - INFO - PRINT: Epoch [2600], Train Loss: 0.1443, Validation Loss: 0.1331
2025-12-31 04:56:51 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.12945744007825852). Tangy!
2025-12-31 04:56:52 - INFO - PRINT: Epoch [2601], Train Loss: 0.1398, Validation Loss: 0.1331
2025-12-31 04:56:52 - INFO - PRINT: Epoch [2602], Train Loss: 0.1390, Validation Loss: 0.1331
2025-12-31 04:56:53 - INFO - PRINT: Epoch [2603], Train Loss: 0.1377, Validation Loss: 0.1331
2025-12-31 04:56:53 - INFO - PRINT: Epoch [2604], Train Loss: 0.1404, Validation Loss: 0.1331
2025-12-31 04:56:53 - INFO - PRINT: Epoch [2605], Train Loss: 0.1381, Validation Loss: 0.1331
2025-12-31 04:56:54 - INFO - PRINT: Epoch [2606], Train Loss: 0.1377, Validation Loss: 0.1331
2025-12-31 04:56:54 - INFO - PRINT: Epoch [2607], Train Loss: 0.1373, Validation Loss: 0.1331
2025-12-31 04:56:55 - INFO - PRINT: Epoch [2608], Train Loss: 0.1360, Validation Loss: 0.1331
2025-12-31 04:56:55 - INFO - PRINT: Epoch [2609], Train Loss: 0.1387, Validation Loss: 0.1331
2025-12-31 04:56:56 - INFO - PRINT: Epoch [2610], Train Loss: 0.1372, Validation Loss: 0.1331
2025-12-31 04:56:56 - INFO - PRINT: Epoch [2611], Train Loss: 0.1346, Validation Loss: 0.1331
2025-12-31 04:56:56 - INFO - PRINT: Epoch [2612], Train Loss: 0.1348, Validation Loss: 0.1331
2025-12-31 04:56:57 - INFO - PRINT: Epoch [2613], Train Loss: 0.1397, Validation Loss: 0.1331
2025-12-31 04:56:57 - INFO - PRINT: Epoch [2614], Train Loss: 0.1401, Validation Loss: 0.1331
2025-12-31 04:56:58 - INFO - PRINT: Epoch [2615], Train Loss: 0.1366, Validation Loss: 0.1331
2025-12-31 04:56:58 - INFO - PRINT: Epoch [2616], Train Loss: 0.1352, Validation Loss: 0.1331
2025-12-31 04:56:59 - INFO - PRINT: Epoch [2617], Train Loss: 0.1373, Validation Loss: 0.1331
2025-12-31 04:56:59 - INFO - PRINT: Epoch [2618], Train Loss: 0.1396, Validation Loss: 0.1331
2025-12-31 04:57:00 - INFO - PRINT: Epoch [2619], Train Loss: 0.1375, Validation Loss: 0.1331
2025-12-31 04:57:04 - INFO - PRINT: Epoch [2620], Train Loss: 0.1363, Validation Loss: 0.1333
2025-12-31 04:57:04 - INFO - PRINT: Epoch [2621], Train Loss: 0.1374, Validation Loss: 0.1333
2025-12-31 04:57:05 - INFO - PRINT: Epoch [2622], Train Loss: 0.1362, Validation Loss: 0.1333
2025-12-31 04:57:05 - INFO - PRINT: Epoch [2623], Train Loss: 0.1354, Validation Loss: 0.1333
2025-12-31 04:57:06 - INFO - PRINT: Epoch [2624], Train Loss: 0.1384, Validation Loss: 0.1333
2025-12-31 04:57:06 - INFO - PRINT: Epoch [2625], Train Loss: 0.1403, Validation Loss: 0.1333
2025-12-31 04:57:07 - INFO - PRINT: Epoch [2626], Train Loss: 0.1379, Validation Loss: 0.1333
2025-12-31 04:57:07 - INFO - PRINT: Epoch [2627], Train Loss: 0.1392, Validation Loss: 0.1333
2025-12-31 04:57:07 - INFO - PRINT: Epoch [2628], Train Loss: 0.1453, Validation Loss: 0.1333
2025-12-31 04:57:08 - INFO - PRINT: Epoch [2629], Train Loss: 0.1410, Validation Loss: 0.1333
2025-12-31 04:57:08 - INFO - PRINT: Epoch [2630], Train Loss: 0.1354, Validation Loss: 0.1333
2025-12-31 04:57:09 - INFO - PRINT: Epoch [2631], Train Loss: 0.1428, Validation Loss: 0.1333
2025-12-31 04:57:09 - INFO - PRINT: Epoch [2632], Train Loss: 0.1371, Validation Loss: 0.1333
2025-12-31 04:57:10 - INFO - PRINT: Epoch [2633], Train Loss: 0.1370, Validation Loss: 0.1333
2025-12-31 04:57:10 - INFO - PRINT: Epoch [2634], Train Loss: 0.1406, Validation Loss: 0.1333
2025-12-31 04:57:11 - INFO - PRINT: Epoch [2635], Train Loss: 0.1381, Validation Loss: 0.1333
2025-12-31 04:57:11 - INFO - PRINT: Epoch [2636], Train Loss: 0.1364, Validation Loss: 0.1333
2025-12-31 04:57:11 - INFO - PRINT: Epoch [2637], Train Loss: 0.1404, Validation Loss: 0.1333
2025-12-31 04:57:12 - INFO - PRINT: Epoch [2638], Train Loss: 0.1369, Validation Loss: 0.1333
2025-12-31 04:57:12 - INFO - PRINT: Epoch [2639], Train Loss: 0.1361, Validation Loss: 0.1333
2025-12-31 04:57:17 - INFO - PRINT: Epoch [2640], Train Loss: 0.1396, Validation Loss: 0.1351
2025-12-31 04:57:17 - INFO - PRINT: Epoch [2641], Train Loss: 0.1387, Validation Loss: 0.1351
2025-12-31 04:57:18 - INFO - PRINT: Epoch [2642], Train Loss: 0.1390, Validation Loss: 0.1351
2025-12-31 04:57:18 - INFO - PRINT: Epoch [2643], Train Loss: 0.1388, Validation Loss: 0.1351
2025-12-31 04:57:19 - INFO - PRINT: Epoch [2644], Train Loss: 0.1361, Validation Loss: 0.1351
2025-12-31 04:57:19 - INFO - PRINT: Epoch [2645], Train Loss: 0.1417, Validation Loss: 0.1351
2025-12-31 04:57:19 - INFO - PRINT: Epoch [2646], Train Loss: 0.1420, Validation Loss: 0.1351
2025-12-31 04:57:20 - INFO - PRINT: Epoch [2647], Train Loss: 0.1361, Validation Loss: 0.1351
2025-12-31 04:57:20 - INFO - PRINT: Epoch [2648], Train Loss: 0.1383, Validation Loss: 0.1351
2025-12-31 04:57:21 - INFO - PRINT: Epoch [2649], Train Loss: 0.1409, Validation Loss: 0.1351
2025-12-31 04:57:21 - INFO - PRINT: Epoch [2650], Train Loss: 0.1388, Validation Loss: 0.1351
2025-12-31 04:57:22 - INFO - PRINT: Epoch [2651], Train Loss: 0.1369, Validation Loss: 0.1351
2025-12-31 04:57:22 - INFO - PRINT: Epoch [2652], Train Loss: 0.1385, Validation Loss: 0.1351
2025-12-31 04:57:22 - INFO - PRINT: Epoch [2653], Train Loss: 0.1395, Validation Loss: 0.1351
2025-12-31 04:57:23 - INFO - PRINT: Epoch [2654], Train Loss: 0.1393, Validation Loss: 0.1351
2025-12-31 04:57:23 - INFO - PRINT: Epoch [2655], Train Loss: 0.1413, Validation Loss: 0.1351
2025-12-31 04:57:24 - INFO - PRINT: Epoch [2656], Train Loss: 0.1386, Validation Loss: 0.1351
2025-12-31 04:57:24 - INFO - PRINT: Epoch [2657], Train Loss: 0.1363, Validation Loss: 0.1351
2025-12-31 04:57:25 - INFO - PRINT: Epoch [2658], Train Loss: 0.1418, Validation Loss: 0.1351
2025-12-31 04:57:25 - INFO - PRINT: Epoch [2659], Train Loss: 0.1410, Validation Loss: 0.1351
2025-12-31 04:57:30 - INFO - PRINT: Epoch [2660], Train Loss: 0.1385, Validation Loss: 0.1349
2025-12-31 04:57:30 - INFO - PRINT: Epoch [2661], Train Loss: 0.1365, Validation Loss: 0.1349
2025-12-31 04:57:30 - INFO - PRINT: Epoch [2662], Train Loss: 0.1371, Validation Loss: 0.1349
2025-12-31 04:57:31 - INFO - PRINT: Epoch [2663], Train Loss: 0.1417, Validation Loss: 0.1349
2025-12-31 04:57:31 - INFO - PRINT: Epoch [2664], Train Loss: 0.1386, Validation Loss: 0.1349
2025-12-31 04:57:32 - INFO - PRINT: Epoch [2665], Train Loss: 0.1395, Validation Loss: 0.1349
2025-12-31 04:57:32 - INFO - PRINT: Epoch [2666], Train Loss: 0.1411, Validation Loss: 0.1349
2025-12-31 04:57:33 - INFO - PRINT: Epoch [2667], Train Loss: 0.1394, Validation Loss: 0.1349
2025-12-31 04:57:33 - INFO - PRINT: Epoch [2668], Train Loss: 0.1369, Validation Loss: 0.1349
2025-12-31 04:57:33 - INFO - PRINT: Epoch [2669], Train Loss: 0.1402, Validation Loss: 0.1349
2025-12-31 04:57:34 - INFO - PRINT: Epoch [2670], Train Loss: 0.1388, Validation Loss: 0.1349
2025-12-31 04:57:34 - INFO - PRINT: Epoch [2671], Train Loss: 0.1381, Validation Loss: 0.1349
2025-12-31 04:57:35 - INFO - PRINT: Epoch [2672], Train Loss: 0.1377, Validation Loss: 0.1349
2025-12-31 04:57:35 - INFO - PRINT: Epoch [2673], Train Loss: 0.1407, Validation Loss: 0.1349
2025-12-31 04:57:36 - INFO - PRINT: Epoch [2674], Train Loss: 0.1347, Validation Loss: 0.1349
2025-12-31 04:57:36 - INFO - PRINT: Epoch [2675], Train Loss: 0.1380, Validation Loss: 0.1349
2025-12-31 04:57:37 - INFO - PRINT: Epoch [2676], Train Loss: 0.1388, Validation Loss: 0.1349
2025-12-31 04:57:37 - INFO - PRINT: Epoch [2677], Train Loss: 0.1376, Validation Loss: 0.1349
2025-12-31 04:57:37 - INFO - PRINT: Epoch [2678], Train Loss: 0.1351, Validation Loss: 0.1349
2025-12-31 04:57:38 - INFO - PRINT: Epoch [2679], Train Loss: 0.1403, Validation Loss: 0.1349
2025-12-31 04:57:43 - INFO - PRINT: Epoch [2680], Train Loss: 0.1406, Validation Loss: 0.1333
2025-12-31 04:57:43 - INFO - PRINT: Epoch [2681], Train Loss: 0.1391, Validation Loss: 0.1333
2025-12-31 04:57:43 - INFO - PRINT: Epoch [2682], Train Loss: 0.1417, Validation Loss: 0.1333
2025-12-31 04:57:44 - INFO - PRINT: Epoch [2683], Train Loss: 0.1425, Validation Loss: 0.1333
2025-12-31 04:57:44 - INFO - PRINT: Epoch [2684], Train Loss: 0.1401, Validation Loss: 0.1333
2025-12-31 04:57:45 - INFO - PRINT: Epoch [2685], Train Loss: 0.1367, Validation Loss: 0.1333
2025-12-31 04:57:45 - INFO - PRINT: Epoch [2686], Train Loss: 0.1368, Validation Loss: 0.1333
2025-12-31 04:57:45 - INFO - PRINT: Epoch [2687], Train Loss: 0.1393, Validation Loss: 0.1333
2025-12-31 04:57:46 - INFO - PRINT: Epoch [2688], Train Loss: 0.1377, Validation Loss: 0.1333
2025-12-31 04:57:46 - INFO - PRINT: Epoch [2689], Train Loss: 0.1359, Validation Loss: 0.1333
2025-12-31 04:57:47 - INFO - PRINT: Epoch [2690], Train Loss: 0.1350, Validation Loss: 0.1333
2025-12-31 04:57:47 - INFO - PRINT: Epoch [2691], Train Loss: 0.1350, Validation Loss: 0.1333
2025-12-31 04:57:48 - INFO - PRINT: Epoch [2692], Train Loss: 0.1374, Validation Loss: 0.1333
2025-12-31 04:57:48 - INFO - PRINT: Epoch [2693], Train Loss: 0.1379, Validation Loss: 0.1333
2025-12-31 04:57:48 - INFO - PRINT: Epoch [2694], Train Loss: 0.1374, Validation Loss: 0.1333
2025-12-31 04:57:49 - INFO - PRINT: Epoch [2695], Train Loss: 0.1373, Validation Loss: 0.1333
2025-12-31 04:57:49 - INFO - PRINT: Epoch [2696], Train Loss: 0.1368, Validation Loss: 0.1333
2025-12-31 04:57:50 - INFO - PRINT: Epoch [2697], Train Loss: 0.1352, Validation Loss: 0.1333
2025-12-31 04:57:50 - INFO - PRINT: Epoch [2698], Train Loss: 0.1358, Validation Loss: 0.1333
2025-12-31 04:57:51 - INFO - PRINT: Epoch [2699], Train Loss: 0.1349, Validation Loss: 0.1333
2025-12-31 04:57:55 - INFO - PRINT: Epoch [2700], Train Loss: 0.1334, Validation Loss: 0.1366
2025-12-31 04:57:55 - INFO - PRINT: ----> Saving model from epoch 2520 (val loss: 0.12945744007825852). Buttery!
2025-12-31 04:57:56 - INFO - PRINT: Epoch [2701], Train Loss: 0.1388, Validation Loss: 0.1366
2025-12-31 04:57:56 - INFO - PRINT: Epoch [2702], Train Loss: 0.1439, Validation Loss: 0.1366
2025-12-31 04:57:56 - INFO - PRINT: Epoch [2703], Train Loss: 0.1399, Validation Loss: 0.1366
2025-12-31 04:57:57 - INFO - PRINT: Epoch [2704], Train Loss: 0.1382, Validation Loss: 0.1366
2025-12-31 04:57:57 - INFO - PRINT: Epoch [2705], Train Loss: 0.1395, Validation Loss: 0.1366
2025-12-31 04:57:58 - INFO - PRINT: Epoch [2706], Train Loss: 0.1407, Validation Loss: 0.1366
2025-12-31 04:57:58 - INFO - PRINT: Epoch [2707], Train Loss: 0.1428, Validation Loss: 0.1366
2025-12-31 04:57:59 - INFO - PRINT: Epoch [2708], Train Loss: 0.1394, Validation Loss: 0.1366
2025-12-31 04:57:59 - INFO - PRINT: Epoch [2709], Train Loss: 0.1394, Validation Loss: 0.1366
2025-12-31 04:58:00 - INFO - PRINT: Epoch [2710], Train Loss: 0.1397, Validation Loss: 0.1366
2025-12-31 04:58:00 - INFO - PRINT: Epoch [2711], Train Loss: 0.1406, Validation Loss: 0.1366
2025-12-31 04:58:00 - INFO - PRINT: Epoch [2712], Train Loss: 0.1430, Validation Loss: 0.1366
2025-12-31 04:58:01 - INFO - PRINT: Epoch [2713], Train Loss: 0.1414, Validation Loss: 0.1366
2025-12-31 04:58:01 - INFO - PRINT: Epoch [2714], Train Loss: 0.1403, Validation Loss: 0.1366
2025-12-31 04:58:02 - INFO - PRINT: Epoch [2715], Train Loss: 0.1439, Validation Loss: 0.1366
2025-12-31 04:58:02 - INFO - PRINT: Epoch [2716], Train Loss: 0.1378, Validation Loss: 0.1366
2025-12-31 04:58:03 - INFO - PRINT: Epoch [2717], Train Loss: 0.1443, Validation Loss: 0.1366
2025-12-31 04:58:03 - INFO - PRINT: Epoch [2718], Train Loss: 0.1477, Validation Loss: 0.1366
2025-12-31 04:58:03 - INFO - PRINT: Epoch [2719], Train Loss: 0.1399, Validation Loss: 0.1366
2025-12-31 04:58:08 - INFO - PRINT: Epoch [2720], Train Loss: 0.1449, Validation Loss: 0.1490
2025-12-31 04:58:08 - INFO - PRINT: Epoch [2721], Train Loss: 0.1522, Validation Loss: 0.1490
2025-12-31 04:58:09 - INFO - PRINT: Epoch [2722], Train Loss: 0.1407, Validation Loss: 0.1490
2025-12-31 04:58:09 - INFO - PRINT: Epoch [2723], Train Loss: 0.1425, Validation Loss: 0.1490
2025-12-31 04:58:10 - INFO - PRINT: Epoch [2724], Train Loss: 0.1469, Validation Loss: 0.1490
2025-12-31 04:58:10 - INFO - PRINT: Epoch [2725], Train Loss: 0.1378, Validation Loss: 0.1490
2025-12-31 04:58:11 - INFO - PRINT: Epoch [2726], Train Loss: 0.1401, Validation Loss: 0.1490
2025-12-31 04:58:11 - INFO - PRINT: Epoch [2727], Train Loss: 0.1431, Validation Loss: 0.1490
2025-12-31 04:58:12 - INFO - PRINT: Epoch [2728], Train Loss: 0.1388, Validation Loss: 0.1490
2025-12-31 04:58:12 - INFO - PRINT: Epoch [2729], Train Loss: 0.1394, Validation Loss: 0.1490
2025-12-31 04:58:12 - INFO - PRINT: Epoch [2730], Train Loss: 0.1428, Validation Loss: 0.1490
2025-12-31 04:58:13 - INFO - PRINT: Epoch [2731], Train Loss: 0.1366, Validation Loss: 0.1490
2025-12-31 04:58:13 - INFO - PRINT: Epoch [2732], Train Loss: 0.1400, Validation Loss: 0.1490
2025-12-31 04:58:14 - INFO - PRINT: Epoch [2733], Train Loss: 0.1461, Validation Loss: 0.1490
2025-12-31 04:58:14 - INFO - PRINT: Epoch [2734], Train Loss: 0.1358, Validation Loss: 0.1490
2025-12-31 04:58:15 - INFO - PRINT: Epoch [2735], Train Loss: 0.1499, Validation Loss: 0.1490
2025-12-31 04:58:15 - INFO - PRINT: Epoch [2736], Train Loss: 0.1440, Validation Loss: 0.1490
2025-12-31 04:58:15 - INFO - PRINT: Epoch [2737], Train Loss: 0.1429, Validation Loss: 0.1490
2025-12-31 04:58:16 - INFO - PRINT: Epoch [2738], Train Loss: 0.1397, Validation Loss: 0.1490
2025-12-31 04:58:16 - INFO - PRINT: Epoch [2739], Train Loss: 0.1394, Validation Loss: 0.1490
2025-12-31 04:58:21 - INFO - PRINT: Epoch [2740], Train Loss: 0.1393, Validation Loss: 0.1370
2025-12-31 04:58:21 - INFO - PRINT: Epoch [2741], Train Loss: 0.1424, Validation Loss: 0.1370
