2025-12-30 08:37:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_08:37:52_bright_dory_middle_boxfilter_4x_sr
2025-12-30 08:37:52 - INFO - PRINT: Using seed: 42
2025-12-30 08:37:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 08:37:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 08:37:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 08:37:52 - INFO - PRINT: Number of train samples: 1
2025-12-30 08:37:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 08:38:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.7959, Validation Loss: 0.9153
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2173], Train Loss: 0.0641, Validation Loss: 0.2060
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2174], Train Loss: 0.0670, Validation Loss: 0.2060
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2175], Train Loss: 0.0702, Validation Loss: 0.2060
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2176], Train Loss: 0.0689, Validation Loss: 0.2060
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2177], Train Loss: 0.0683, Validation Loss: 0.2060
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2178], Train Loss: 0.0671, Validation Loss: 0.2060
2025-12-30 08:46:22 - INFO - PRINT: Epoch [2179], Train Loss: 0.0673, Validation Loss: 0.2060
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2180], Train Loss: 0.0737, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2181], Train Loss: 0.0759, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2182], Train Loss: 0.0714, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2183], Train Loss: 0.0700, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2184], Train Loss: 0.0705, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2185], Train Loss: 0.0708, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2186], Train Loss: 0.0680, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2187], Train Loss: 0.0641, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2188], Train Loss: 0.0614, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2189], Train Loss: 0.0622, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2190], Train Loss: 0.0668, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2191], Train Loss: 0.0755, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2192], Train Loss: 0.0780, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2193], Train Loss: 0.0718, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2194], Train Loss: 0.0662, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2195], Train Loss: 0.0655, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2196], Train Loss: 0.0689, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2197], Train Loss: 0.0766, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2198], Train Loss: 0.0805, Validation Loss: 0.2030
2025-12-30 08:46:27 - INFO - PRINT: Epoch [2199], Train Loss: 0.0761, Validation Loss: 0.2030
2025-12-30 08:46:31 - INFO - PRINT: Epoch [2200], Train Loss: 0.0651, Validation Loss: 0.2044
2025-12-30 08:46:31 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Heavenly!
2025-12-30 08:46:31 - INFO - PRINT: Epoch [2201], Train Loss: 0.0618, Validation Loss: 0.2044
2025-12-30 08:46:31 - INFO - PRINT: Epoch [2202], Train Loss: 0.0633, Validation Loss: 0.2044
2025-12-30 08:46:31 - INFO - PRINT: Epoch [2203], Train Loss: 0.0671, Validation Loss: 0.2044
2025-12-30 08:46:31 - INFO - PRINT: Epoch [2204], Train Loss: 0.0757, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2205], Train Loss: 0.0801, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2206], Train Loss: 0.0682, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2207], Train Loss: 0.0631, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2208], Train Loss: 0.0659, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2209], Train Loss: 0.0710, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2210], Train Loss: 0.0823, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2211], Train Loss: 0.0766, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2212], Train Loss: 0.0639, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2213], Train Loss: 0.0668, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2214], Train Loss: 0.0735, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2215], Train Loss: 0.0672, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2216], Train Loss: 0.0641, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2217], Train Loss: 0.0728, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2218], Train Loss: 0.0768, Validation Loss: 0.2044
2025-12-30 08:46:32 - INFO - PRINT: Epoch [2219], Train Loss: 0.0723, Validation Loss: 0.2044
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2220], Train Loss: 0.0678, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2221], Train Loss: 0.0676, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2222], Train Loss: 0.0695, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2223], Train Loss: 0.0778, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2224], Train Loss: 0.0711, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2225], Train Loss: 0.0688, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2226], Train Loss: 0.0702, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2227], Train Loss: 0.0723, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2228], Train Loss: 0.0686, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2229], Train Loss: 0.0644, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2230], Train Loss: 0.0637, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2231], Train Loss: 0.0688, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2232], Train Loss: 0.0748, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2233], Train Loss: 0.0768, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2234], Train Loss: 0.0691, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2235], Train Loss: 0.0642, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2236], Train Loss: 0.0616, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2237], Train Loss: 0.0625, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2238], Train Loss: 0.0643, Validation Loss: 0.2026
2025-12-30 08:46:36 - INFO - PRINT: Epoch [2239], Train Loss: 0.0661, Validation Loss: 0.2026
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2240], Train Loss: 0.0689, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2241], Train Loss: 0.0716, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2242], Train Loss: 0.0721, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2243], Train Loss: 0.0675, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2244], Train Loss: 0.0641, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2245], Train Loss: 0.0618, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2246], Train Loss: 0.0617, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2247], Train Loss: 0.0627, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2248], Train Loss: 0.0652, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2249], Train Loss: 0.0692, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2250], Train Loss: 0.0717, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2251], Train Loss: 0.0695, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2252], Train Loss: 0.0654, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2253], Train Loss: 0.0641, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2254], Train Loss: 0.0692, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2255], Train Loss: 0.0810, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2256], Train Loss: 0.0770, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2257], Train Loss: 0.0689, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2258], Train Loss: 0.0638, Validation Loss: 0.2055
2025-12-30 08:46:41 - INFO - PRINT: Epoch [2259], Train Loss: 0.0632, Validation Loss: 0.2055
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2260], Train Loss: 0.0654, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2261], Train Loss: 0.0674, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2262], Train Loss: 0.0669, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2263], Train Loss: 0.0706, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2264], Train Loss: 0.0743, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2265], Train Loss: 0.0710, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2266], Train Loss: 0.0666, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2267], Train Loss: 0.0670, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2268], Train Loss: 0.0690, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2269], Train Loss: 0.0677, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2270], Train Loss: 0.0645, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2271], Train Loss: 0.0620, Validation Loss: 0.2105
2025-12-30 08:46:45 - INFO - PRINT: Epoch [2272], Train Loss: 0.0618, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2273], Train Loss: 0.0633, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2274], Train Loss: 0.0677, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2275], Train Loss: 0.0742, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2276], Train Loss: 0.0738, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2277], Train Loss: 0.0668, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2278], Train Loss: 0.0656, Validation Loss: 0.2105
2025-12-30 08:46:46 - INFO - PRINT: Epoch [2279], Train Loss: 0.0658, Validation Loss: 0.2105
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2280], Train Loss: 0.0640, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2281], Train Loss: 0.0689, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2282], Train Loss: 0.0789, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2283], Train Loss: 0.0704, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2284], Train Loss: 0.0657, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2285], Train Loss: 0.0645, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2286], Train Loss: 0.0650, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2287], Train Loss: 0.0685, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2288], Train Loss: 0.0683, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2289], Train Loss: 0.0629, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2290], Train Loss: 0.0640, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2291], Train Loss: 0.0721, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2292], Train Loss: 0.0787, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2293], Train Loss: 0.0784, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2294], Train Loss: 0.0675, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2295], Train Loss: 0.0614, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2296], Train Loss: 0.0657, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2297], Train Loss: 0.0737, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2298], Train Loss: 0.0720, Validation Loss: 0.2116
2025-12-30 08:46:50 - INFO - PRINT: Epoch [2299], Train Loss: 0.0636, Validation Loss: 0.2116
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2300], Train Loss: 0.0606, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Multidimensional!
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2301], Train Loss: 0.0619, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2302], Train Loss: 0.0717, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2303], Train Loss: 0.0836, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2304], Train Loss: 0.0745, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2305], Train Loss: 0.0607, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2306], Train Loss: 0.0635, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2307], Train Loss: 0.0729, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2308], Train Loss: 0.0720, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2309], Train Loss: 0.0618, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2310], Train Loss: 0.0627, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2311], Train Loss: 0.0730, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2312], Train Loss: 0.0782, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2313], Train Loss: 0.0669, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2314], Train Loss: 0.0600, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2315], Train Loss: 0.0684, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2316], Train Loss: 0.0755, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2317], Train Loss: 0.0653, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2318], Train Loss: 0.0635, Validation Loss: 0.2104
2025-12-30 08:46:55 - INFO - PRINT: Epoch [2319], Train Loss: 0.0734, Validation Loss: 0.2104
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2320], Train Loss: 0.0727, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2321], Train Loss: 0.0652, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2322], Train Loss: 0.0671, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2323], Train Loss: 0.0694, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2324], Train Loss: 0.0687, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2325], Train Loss: 0.0629, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2326], Train Loss: 0.0618, Validation Loss: 0.2053
2025-12-30 08:46:59 - INFO - PRINT: Epoch [2327], Train Loss: 0.0709, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2328], Train Loss: 0.0761, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2329], Train Loss: 0.0731, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2330], Train Loss: 0.0694, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2331], Train Loss: 0.0656, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2332], Train Loss: 0.0685, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2333], Train Loss: 0.0743, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2334], Train Loss: 0.0785, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2335], Train Loss: 0.0669, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2336], Train Loss: 0.0623, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2337], Train Loss: 0.0628, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2338], Train Loss: 0.0636, Validation Loss: 0.2053
2025-12-30 08:47:00 - INFO - PRINT: Epoch [2339], Train Loss: 0.0680, Validation Loss: 0.2053
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2340], Train Loss: 0.0733, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2341], Train Loss: 0.0671, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2342], Train Loss: 0.0625, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2343], Train Loss: 0.0648, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2344], Train Loss: 0.0717, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2345], Train Loss: 0.0727, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2346], Train Loss: 0.0729, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2347], Train Loss: 0.0691, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2348], Train Loss: 0.0655, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2349], Train Loss: 0.0699, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2350], Train Loss: 0.0711, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2351], Train Loss: 0.0727, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2352], Train Loss: 0.0656, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2353], Train Loss: 0.0645, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2354], Train Loss: 0.0669, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2355], Train Loss: 0.0794, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2356], Train Loss: 0.0756, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2357], Train Loss: 0.0630, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2358], Train Loss: 0.0706, Validation Loss: 0.2054
2025-12-30 08:47:04 - INFO - PRINT: Epoch [2359], Train Loss: 0.0671, Validation Loss: 0.2054
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2360], Train Loss: 0.0663, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2361], Train Loss: 0.0705, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2362], Train Loss: 0.0765, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2363], Train Loss: 0.0700, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2364], Train Loss: 0.0647, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2365], Train Loss: 0.0678, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2366], Train Loss: 0.0710, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2367], Train Loss: 0.0626, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2368], Train Loss: 0.0657, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2369], Train Loss: 0.0742, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2370], Train Loss: 0.0739, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2371], Train Loss: 0.0645, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2372], Train Loss: 0.0676, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2373], Train Loss: 0.0748, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2374], Train Loss: 0.0710, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2375], Train Loss: 0.0622, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2376], Train Loss: 0.0691, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2377], Train Loss: 0.0649, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2378], Train Loss: 0.0682, Validation Loss: 0.2087
2025-12-30 08:47:09 - INFO - PRINT: Epoch [2379], Train Loss: 0.0736, Validation Loss: 0.2087
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2380], Train Loss: 0.0735, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2381], Train Loss: 0.0674, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2382], Train Loss: 0.0662, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2383], Train Loss: 0.0736, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2384], Train Loss: 0.0629, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2385], Train Loss: 0.0626, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2386], Train Loss: 0.0631, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2387], Train Loss: 0.0658, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2388], Train Loss: 0.0641, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2389], Train Loss: 0.0622, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2390], Train Loss: 0.0635, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2391], Train Loss: 0.0654, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2392], Train Loss: 0.0687, Validation Loss: 0.2114
2025-12-30 08:47:13 - INFO - PRINT: Epoch [2393], Train Loss: 0.0689, Validation Loss: 0.2114
2025-12-30 08:47:14 - INFO - PRINT: Epoch [2394], Train Loss: 0.0647, Validation Loss: 0.2114
2025-12-30 08:47:14 - INFO - PRINT: Epoch [2395], Train Loss: 0.0633, Validation Loss: 0.2114
2025-12-30 08:47:14 - INFO - PRINT: Epoch [2396], Train Loss: 0.0609, Validation Loss: 0.2114
2025-12-30 08:47:14 - INFO - PRINT: Epoch [2397], Train Loss: 0.0616, Validation Loss: 0.2114
2025-12-30 08:47:14 - INFO - PRINT: Epoch [2398], Train Loss: 0.0634, Validation Loss: 0.2114
2025-12-30 08:47:14 - INFO - PRINT: Epoch [2399], Train Loss: 0.0648, Validation Loss: 0.2114
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2400], Train Loss: 0.0676, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Nom-worthy!
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2401], Train Loss: 0.0690, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2402], Train Loss: 0.0676, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2403], Train Loss: 0.0620, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2404], Train Loss: 0.0604, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2405], Train Loss: 0.0603, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2406], Train Loss: 0.0625, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2407], Train Loss: 0.0645, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2408], Train Loss: 0.0668, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2409], Train Loss: 0.0709, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2410], Train Loss: 0.0725, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2411], Train Loss: 0.0704, Validation Loss: 0.2061
2025-12-30 08:47:18 - INFO - PRINT: Epoch [2412], Train Loss: 0.0650, Validation Loss: 0.2061
