2026-01-02 13:38:28 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_13:38:28_rare_boar_nearwall_boxfilter_4x_sr
2026-01-02 13:38:28 - INFO - PRINT: Using seed: 42
2026-01-02 13:38:28 - INFO - PRINT: Model param count: 1791238
2026-01-02 13:38:28 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 13:38:28 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 13:38:28 - INFO - PRINT: Number of train samples: 24
2026-01-02 13:38:28 - INFO - PRINT: Number of val samples: 2400
2026-01-02 13:38:49 - INFO - PRINT: Epoch [   0], Train Loss: 0.7945, Validation Loss: 0.7127
2026-01-02 14:21:37 - INFO - PRINT: Epoch [2441], Train Loss: 0.1447, Validation Loss: 0.1338
2026-01-02 14:21:37 - INFO - PRINT: Epoch [2442], Train Loss: 0.1434, Validation Loss: 0.1338
2026-01-02 14:21:37 - INFO - PRINT: Epoch [2443], Train Loss: 0.1441, Validation Loss: 0.1338
2026-01-02 14:21:38 - INFO - PRINT: Epoch [2444], Train Loss: 0.1446, Validation Loss: 0.1338
2026-01-02 14:21:38 - INFO - PRINT: Epoch [2445], Train Loss: 0.1459, Validation Loss: 0.1338
2026-01-02 14:21:39 - INFO - PRINT: Epoch [2446], Train Loss: 0.1439, Validation Loss: 0.1338
2026-01-02 14:21:39 - INFO - PRINT: Epoch [2447], Train Loss: 0.1438, Validation Loss: 0.1338
2026-01-02 14:21:40 - INFO - PRINT: Epoch [2448], Train Loss: 0.1426, Validation Loss: 0.1338
2026-01-02 14:21:40 - INFO - PRINT: Epoch [2449], Train Loss: 0.1422, Validation Loss: 0.1338
2026-01-02 14:21:40 - INFO - PRINT: Epoch [2450], Train Loss: 0.1430, Validation Loss: 0.1338
2026-01-02 14:21:41 - INFO - PRINT: Epoch [2451], Train Loss: 0.1462, Validation Loss: 0.1338
2026-01-02 14:21:41 - INFO - PRINT: Epoch [2452], Train Loss: 0.1463, Validation Loss: 0.1338
2026-01-02 14:21:42 - INFO - PRINT: Epoch [2453], Train Loss: 0.1423, Validation Loss: 0.1338
2026-01-02 14:21:42 - INFO - PRINT: Epoch [2454], Train Loss: 0.1443, Validation Loss: 0.1338
2026-01-02 14:21:43 - INFO - PRINT: Epoch [2455], Train Loss: 0.1501, Validation Loss: 0.1338
2026-01-02 14:21:43 - INFO - PRINT: Epoch [2456], Train Loss: 0.1469, Validation Loss: 0.1338
2026-01-02 14:21:43 - INFO - PRINT: Epoch [2457], Train Loss: 0.1438, Validation Loss: 0.1338
2026-01-02 14:21:44 - INFO - PRINT: Epoch [2458], Train Loss: 0.1453, Validation Loss: 0.1338
2026-01-02 14:21:44 - INFO - PRINT: Epoch [2459], Train Loss: 0.1464, Validation Loss: 0.1338
2026-01-02 14:21:57 - INFO - PRINT: Epoch [2460], Train Loss: 0.1448, Validation Loss: 0.1313
2026-01-02 14:21:57 - INFO - PRINT: Epoch [2461], Train Loss: 0.1425, Validation Loss: 0.1313
2026-01-02 14:21:58 - INFO - PRINT: Epoch [2462], Train Loss: 0.1453, Validation Loss: 0.1313
2026-01-02 14:21:58 - INFO - PRINT: Epoch [2463], Train Loss: 0.1464, Validation Loss: 0.1313
2026-01-02 14:21:59 - INFO - PRINT: Epoch [2464], Train Loss: 0.1417, Validation Loss: 0.1313
2026-01-02 14:21:59 - INFO - PRINT: Epoch [2465], Train Loss: 0.1442, Validation Loss: 0.1313
2026-01-02 14:22:00 - INFO - PRINT: Epoch [2466], Train Loss: 0.1464, Validation Loss: 0.1313
2026-01-02 14:22:00 - INFO - PRINT: Epoch [2467], Train Loss: 0.1440, Validation Loss: 0.1313
2026-01-02 14:22:00 - INFO - PRINT: Epoch [2468], Train Loss: 0.1427, Validation Loss: 0.1313
2026-01-02 14:22:01 - INFO - PRINT: Epoch [2469], Train Loss: 0.1427, Validation Loss: 0.1313
2026-01-02 14:22:01 - INFO - PRINT: Epoch [2470], Train Loss: 0.1467, Validation Loss: 0.1313
2026-01-02 14:22:02 - INFO - PRINT: Epoch [2471], Train Loss: 0.1462, Validation Loss: 0.1313
2026-01-02 14:22:02 - INFO - PRINT: Epoch [2472], Train Loss: 0.1443, Validation Loss: 0.1313
2026-01-02 14:22:03 - INFO - PRINT: Epoch [2473], Train Loss: 0.1433, Validation Loss: 0.1313
2026-01-02 14:22:03 - INFO - PRINT: Epoch [2474], Train Loss: 0.1423, Validation Loss: 0.1313
2026-01-02 14:22:03 - INFO - PRINT: Epoch [2475], Train Loss: 0.1460, Validation Loss: 0.1313
2026-01-02 14:22:04 - INFO - PRINT: Epoch [2476], Train Loss: 0.1514, Validation Loss: 0.1313
2026-01-02 14:22:04 - INFO - PRINT: Epoch [2477], Train Loss: 0.1542, Validation Loss: 0.1313
2026-01-02 14:22:05 - INFO - PRINT: Epoch [2478], Train Loss: 0.1456, Validation Loss: 0.1313
2026-01-02 14:22:05 - INFO - PRINT: Epoch [2479], Train Loss: 0.1459, Validation Loss: 0.1313
2026-01-02 14:22:18 - INFO - PRINT: Epoch [2480], Train Loss: 0.1581, Validation Loss: 0.1371
2026-01-02 14:22:19 - INFO - PRINT: Epoch [2481], Train Loss: 0.1508, Validation Loss: 0.1371
2026-01-02 14:22:19 - INFO - PRINT: Epoch [2482], Train Loss: 0.1435, Validation Loss: 0.1371
2026-01-02 14:22:19 - INFO - PRINT: Epoch [2483], Train Loss: 0.1532, Validation Loss: 0.1371
2026-01-02 14:22:20 - INFO - PRINT: Epoch [2484], Train Loss: 0.1550, Validation Loss: 0.1371
2026-01-02 14:22:20 - INFO - PRINT: Epoch [2485], Train Loss: 0.1455, Validation Loss: 0.1371
2026-01-02 14:22:21 - INFO - PRINT: Epoch [2486], Train Loss: 0.1498, Validation Loss: 0.1371
2026-01-02 14:22:21 - INFO - PRINT: Epoch [2487], Train Loss: 0.1566, Validation Loss: 0.1371
2026-01-02 14:22:22 - INFO - PRINT: Epoch [2488], Train Loss: 0.1443, Validation Loss: 0.1371
2026-01-02 14:22:22 - INFO - PRINT: Epoch [2489], Train Loss: 0.1464, Validation Loss: 0.1371
2026-01-02 14:22:22 - INFO - PRINT: Epoch [2490], Train Loss: 0.1468, Validation Loss: 0.1371
2026-01-02 14:22:23 - INFO - PRINT: Epoch [2491], Train Loss: 0.1430, Validation Loss: 0.1371
2026-01-02 14:22:23 - INFO - PRINT: Epoch [2492], Train Loss: 0.1456, Validation Loss: 0.1371
2026-01-02 14:22:24 - INFO - PRINT: Epoch [2493], Train Loss: 0.1438, Validation Loss: 0.1371
2026-01-02 14:22:24 - INFO - PRINT: Epoch [2494], Train Loss: 0.1426, Validation Loss: 0.1371
2026-01-02 14:22:25 - INFO - PRINT: Epoch [2495], Train Loss: 0.1477, Validation Loss: 0.1371
2026-01-02 14:22:25 - INFO - PRINT: Epoch [2496], Train Loss: 0.1449, Validation Loss: 0.1371
2026-01-02 14:22:25 - INFO - PRINT: Epoch [2497], Train Loss: 0.1419, Validation Loss: 0.1371
2026-01-02 14:22:26 - INFO - PRINT: Epoch [2498], Train Loss: 0.1443, Validation Loss: 0.1371
2026-01-02 14:22:26 - INFO - PRINT: Epoch [2499], Train Loss: 0.1463, Validation Loss: 0.1371
2026-01-02 14:22:39 - INFO - PRINT: Epoch [2500], Train Loss: 0.1459, Validation Loss: 0.1336
2026-01-02 14:22:39 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.13133446017901101). Lively!
2026-01-02 14:22:39 - INFO - PRINT: Epoch [2501], Train Loss: 0.1429, Validation Loss: 0.1336
2026-01-02 14:22:40 - INFO - PRINT: Epoch [2502], Train Loss: 0.1415, Validation Loss: 0.1336
2026-01-02 14:22:40 - INFO - PRINT: Epoch [2503], Train Loss: 0.1438, Validation Loss: 0.1336
2026-01-02 14:22:41 - INFO - PRINT: Epoch [2504], Train Loss: 0.1417, Validation Loss: 0.1336
2026-01-02 14:22:41 - INFO - PRINT: Epoch [2505], Train Loss: 0.1409, Validation Loss: 0.1336
2026-01-02 14:22:42 - INFO - PRINT: Epoch [2506], Train Loss: 0.1415, Validation Loss: 0.1336
2026-01-02 14:22:42 - INFO - PRINT: Epoch [2507], Train Loss: 0.1433, Validation Loss: 0.1336
2026-01-02 14:22:42 - INFO - PRINT: Epoch [2508], Train Loss: 0.1445, Validation Loss: 0.1336
2026-01-02 14:22:43 - INFO - PRINT: Epoch [2509], Train Loss: 0.1461, Validation Loss: 0.1336
2026-01-02 14:22:43 - INFO - PRINT: Epoch [2510], Train Loss: 0.1499, Validation Loss: 0.1336
2026-01-02 14:22:44 - INFO - PRINT: Epoch [2511], Train Loss: 0.1445, Validation Loss: 0.1336
2026-01-02 14:22:44 - INFO - PRINT: Epoch [2512], Train Loss: 0.1426, Validation Loss: 0.1336
2026-01-02 14:22:45 - INFO - PRINT: Epoch [2513], Train Loss: 0.1469, Validation Loss: 0.1336
2026-01-02 14:22:45 - INFO - PRINT: Epoch [2514], Train Loss: 0.1481, Validation Loss: 0.1336
2026-01-02 14:22:45 - INFO - PRINT: Epoch [2515], Train Loss: 0.1458, Validation Loss: 0.1336
2026-01-02 14:22:46 - INFO - PRINT: Epoch [2516], Train Loss: 0.1432, Validation Loss: 0.1336
2026-01-02 14:22:46 - INFO - PRINT: Epoch [2517], Train Loss: 0.1457, Validation Loss: 0.1336
2026-01-02 14:22:47 - INFO - PRINT: Epoch [2518], Train Loss: 0.1493, Validation Loss: 0.1336
2026-01-02 14:22:47 - INFO - PRINT: Epoch [2519], Train Loss: 0.1473, Validation Loss: 0.1336
2026-01-02 14:23:01 - INFO - PRINT: Epoch [2520], Train Loss: 0.1437, Validation Loss: 0.1401
2026-01-02 14:23:01 - INFO - PRINT: Epoch [2521], Train Loss: 0.1506, Validation Loss: 0.1401
2026-01-02 14:23:01 - INFO - PRINT: Epoch [2522], Train Loss: 0.1479, Validation Loss: 0.1401
2026-01-02 14:23:02 - INFO - PRINT: Epoch [2523], Train Loss: 0.1452, Validation Loss: 0.1401
2026-01-02 14:23:02 - INFO - PRINT: Epoch [2524], Train Loss: 0.1485, Validation Loss: 0.1401
2026-01-02 14:23:02 - INFO - PRINT: Epoch [2525], Train Loss: 0.1445, Validation Loss: 0.1401
2026-01-02 14:23:03 - INFO - PRINT: Epoch [2526], Train Loss: 0.1462, Validation Loss: 0.1401
2026-01-02 14:23:03 - INFO - PRINT: Epoch [2527], Train Loss: 0.1505, Validation Loss: 0.1401
2026-01-02 14:23:04 - INFO - PRINT: Epoch [2528], Train Loss: 0.1435, Validation Loss: 0.1401
2026-01-02 14:23:04 - INFO - PRINT: Epoch [2529], Train Loss: 0.1467, Validation Loss: 0.1401
2026-01-02 14:23:05 - INFO - PRINT: Epoch [2530], Train Loss: 0.1491, Validation Loss: 0.1401
2026-01-02 14:23:05 - INFO - PRINT: Epoch [2531], Train Loss: 0.1454, Validation Loss: 0.1401
2026-01-02 14:23:05 - INFO - PRINT: Epoch [2532], Train Loss: 0.1518, Validation Loss: 0.1401
2026-01-02 14:23:06 - INFO - PRINT: Epoch [2533], Train Loss: 0.1470, Validation Loss: 0.1401
2026-01-02 14:23:06 - INFO - PRINT: Epoch [2534], Train Loss: 0.1438, Validation Loss: 0.1401
2026-01-02 14:23:07 - INFO - PRINT: Epoch [2535], Train Loss: 0.1506, Validation Loss: 0.1401
2026-01-02 14:23:07 - INFO - PRINT: Epoch [2536], Train Loss: 0.1460, Validation Loss: 0.1401
2026-01-02 14:23:08 - INFO - PRINT: Epoch [2537], Train Loss: 0.1423, Validation Loss: 0.1401
2026-01-02 14:23:08 - INFO - PRINT: Epoch [2538], Train Loss: 0.1473, Validation Loss: 0.1401
2026-01-02 14:23:08 - INFO - PRINT: Epoch [2539], Train Loss: 0.1461, Validation Loss: 0.1401
2026-01-02 14:23:21 - INFO - PRINT: Epoch [2540], Train Loss: 0.1442, Validation Loss: 0.1348
2026-01-02 14:23:21 - INFO - PRINT: Epoch [2541], Train Loss: 0.1457, Validation Loss: 0.1348
2026-01-02 14:23:22 - INFO - PRINT: Epoch [2542], Train Loss: 0.1449, Validation Loss: 0.1348
2026-01-02 14:23:22 - INFO - PRINT: Epoch [2543], Train Loss: 0.1418, Validation Loss: 0.1348
2026-01-02 14:23:23 - INFO - PRINT: Epoch [2544], Train Loss: 0.1425, Validation Loss: 0.1348
2026-01-02 14:23:23 - INFO - PRINT: Epoch [2545], Train Loss: 0.1436, Validation Loss: 0.1348
2026-01-02 14:23:24 - INFO - PRINT: Epoch [2546], Train Loss: 0.1466, Validation Loss: 0.1348
2026-01-02 14:23:24 - INFO - PRINT: Epoch [2547], Train Loss: 0.1440, Validation Loss: 0.1348
2026-01-02 14:23:24 - INFO - PRINT: Epoch [2548], Train Loss: 0.1436, Validation Loss: 0.1348
2026-01-02 14:23:25 - INFO - PRINT: Epoch [2549], Train Loss: 0.1455, Validation Loss: 0.1348
2026-01-02 14:23:25 - INFO - PRINT: Epoch [2550], Train Loss: 0.1486, Validation Loss: 0.1348
2026-01-02 14:23:26 - INFO - PRINT: Epoch [2551], Train Loss: 0.1462, Validation Loss: 0.1348
2026-01-02 14:23:26 - INFO - PRINT: Epoch [2552], Train Loss: 0.1437, Validation Loss: 0.1348
2026-01-02 14:23:27 - INFO - PRINT: Epoch [2553], Train Loss: 0.1442, Validation Loss: 0.1348
2026-01-02 14:23:27 - INFO - PRINT: Epoch [2554], Train Loss: 0.1447, Validation Loss: 0.1348
2026-01-02 14:23:27 - INFO - PRINT: Epoch [2555], Train Loss: 0.1467, Validation Loss: 0.1348
2026-01-02 14:23:28 - INFO - PRINT: Epoch [2556], Train Loss: 0.1454, Validation Loss: 0.1348
2026-01-02 14:23:28 - INFO - PRINT: Epoch [2557], Train Loss: 0.1446, Validation Loss: 0.1348
2026-01-02 14:23:29 - INFO - PRINT: Epoch [2558], Train Loss: 0.1452, Validation Loss: 0.1348
2026-01-02 14:23:29 - INFO - PRINT: Epoch [2559], Train Loss: 0.1503, Validation Loss: 0.1348
2026-01-02 14:23:43 - INFO - PRINT: Epoch [2560], Train Loss: 0.1464, Validation Loss: 0.1348
2026-01-02 14:23:43 - INFO - PRINT: Epoch [2561], Train Loss: 0.1447, Validation Loss: 0.1348
2026-01-02 14:23:43 - INFO - PRINT: Epoch [2562], Train Loss: 0.1442, Validation Loss: 0.1348
2026-01-02 14:23:44 - INFO - PRINT: Epoch [2563], Train Loss: 0.1434, Validation Loss: 0.1348
2026-01-02 14:23:44 - INFO - PRINT: Epoch [2564], Train Loss: 0.1425, Validation Loss: 0.1348
2026-01-02 14:23:44 - INFO - PRINT: Epoch [2565], Train Loss: 0.1421, Validation Loss: 0.1348
2026-01-02 14:23:45 - INFO - PRINT: Epoch [2566], Train Loss: 0.1410, Validation Loss: 0.1348
2026-01-02 14:23:45 - INFO - PRINT: Epoch [2567], Train Loss: 0.1427, Validation Loss: 0.1348
2026-01-02 14:23:46 - INFO - PRINT: Epoch [2568], Train Loss: 0.1415, Validation Loss: 0.1348
2026-01-02 14:23:46 - INFO - PRINT: Epoch [2569], Train Loss: 0.1431, Validation Loss: 0.1348
2026-01-02 14:23:47 - INFO - PRINT: Epoch [2570], Train Loss: 0.1418, Validation Loss: 0.1348
2026-01-02 14:23:47 - INFO - PRINT: Epoch [2571], Train Loss: 0.1432, Validation Loss: 0.1348
2026-01-02 14:23:47 - INFO - PRINT: Epoch [2572], Train Loss: 0.1430, Validation Loss: 0.1348
2026-01-02 14:23:48 - INFO - PRINT: Epoch [2573], Train Loss: 0.1450, Validation Loss: 0.1348
2026-01-02 14:23:48 - INFO - PRINT: Epoch [2574], Train Loss: 0.1417, Validation Loss: 0.1348
2026-01-02 14:23:49 - INFO - PRINT: Epoch [2575], Train Loss: 0.1421, Validation Loss: 0.1348
2026-01-02 14:23:49 - INFO - PRINT: Epoch [2576], Train Loss: 0.1417, Validation Loss: 0.1348
2026-01-02 14:23:50 - INFO - PRINT: Epoch [2577], Train Loss: 0.1433, Validation Loss: 0.1348
2026-01-02 14:23:50 - INFO - PRINT: Epoch [2578], Train Loss: 0.1417, Validation Loss: 0.1348
2026-01-02 14:23:50 - INFO - PRINT: Epoch [2579], Train Loss: 0.1413, Validation Loss: 0.1348
2026-01-02 14:24:03 - INFO - PRINT: Epoch [2580], Train Loss: 0.1422, Validation Loss: 0.1318
2026-01-02 14:24:03 - INFO - PRINT: Epoch [2581], Train Loss: 0.1436, Validation Loss: 0.1318
2026-01-02 14:24:04 - INFO - PRINT: Epoch [2582], Train Loss: 0.1425, Validation Loss: 0.1318
2026-01-02 14:24:04 - INFO - PRINT: Epoch [2583], Train Loss: 0.1410, Validation Loss: 0.1318
2026-01-02 14:24:05 - INFO - PRINT: Epoch [2584], Train Loss: 0.1429, Validation Loss: 0.1318
2026-01-02 14:24:05 - INFO - PRINT: Epoch [2585], Train Loss: 0.1472, Validation Loss: 0.1318
2026-01-02 14:24:06 - INFO - PRINT: Epoch [2586], Train Loss: 0.1445, Validation Loss: 0.1318
2026-01-02 14:24:06 - INFO - PRINT: Epoch [2587], Train Loss: 0.1414, Validation Loss: 0.1318
2026-01-02 14:24:06 - INFO - PRINT: Epoch [2588], Train Loss: 0.1410, Validation Loss: 0.1318
2026-01-02 14:24:07 - INFO - PRINT: Epoch [2589], Train Loss: 0.1442, Validation Loss: 0.1318
2026-01-02 14:24:07 - INFO - PRINT: Epoch [2590], Train Loss: 0.1478, Validation Loss: 0.1318
2026-01-02 14:24:08 - INFO - PRINT: Epoch [2591], Train Loss: 0.1468, Validation Loss: 0.1318
2026-01-02 14:24:08 - INFO - PRINT: Epoch [2592], Train Loss: 0.1446, Validation Loss: 0.1318
2026-01-02 14:24:09 - INFO - PRINT: Epoch [2593], Train Loss: 0.1441, Validation Loss: 0.1318
2026-01-02 14:24:09 - INFO - PRINT: Epoch [2594], Train Loss: 0.1464, Validation Loss: 0.1318
2026-01-02 14:24:09 - INFO - PRINT: Epoch [2595], Train Loss: 0.1431, Validation Loss: 0.1318
2026-01-02 14:24:10 - INFO - PRINT: Epoch [2596], Train Loss: 0.1412, Validation Loss: 0.1318
2026-01-02 14:24:10 - INFO - PRINT: Epoch [2597], Train Loss: 0.1446, Validation Loss: 0.1318
2026-01-02 14:24:11 - INFO - PRINT: Epoch [2598], Train Loss: 0.1463, Validation Loss: 0.1318
2026-01-02 14:24:11 - INFO - PRINT: Epoch [2599], Train Loss: 0.1424, Validation Loss: 0.1318
2026-01-02 14:24:25 - INFO - PRINT: Epoch [2600], Train Loss: 0.1420, Validation Loss: 0.1372
2026-01-02 14:24:25 - INFO - PRINT: ----> Saving model from epoch 2460 (val loss: 0.13133446017901101). Crowd-pleasing!
2026-01-02 14:24:25 - INFO - PRINT: Epoch [2601], Train Loss: 0.1468, Validation Loss: 0.1372
2026-01-02 14:24:25 - INFO - PRINT: Epoch [2602], Train Loss: 0.1468, Validation Loss: 0.1372
2026-01-02 14:24:26 - INFO - PRINT: Epoch [2603], Train Loss: 0.1426, Validation Loss: 0.1372
2026-01-02 14:24:26 - INFO - PRINT: Epoch [2604], Train Loss: 0.1406, Validation Loss: 0.1372
2026-01-02 14:24:26 - INFO - PRINT: Epoch [2605], Train Loss: 0.1432, Validation Loss: 0.1372
2026-01-02 14:24:27 - INFO - PRINT: Epoch [2606], Train Loss: 0.1448, Validation Loss: 0.1372
2026-01-02 14:24:27 - INFO - PRINT: Epoch [2607], Train Loss: 0.1422, Validation Loss: 0.1372
2026-01-02 14:24:28 - INFO - PRINT: Epoch [2608], Train Loss: 0.1423, Validation Loss: 0.1372
2026-01-02 14:24:28 - INFO - PRINT: Epoch [2609], Train Loss: 0.1433, Validation Loss: 0.1372
2026-01-02 14:24:29 - INFO - PRINT: Epoch [2610], Train Loss: 0.1432, Validation Loss: 0.1372
2026-01-02 14:24:29 - INFO - PRINT: Epoch [2611], Train Loss: 0.1409, Validation Loss: 0.1372
2026-01-02 14:24:29 - INFO - PRINT: Epoch [2612], Train Loss: 0.1429, Validation Loss: 0.1372
2026-01-02 14:24:30 - INFO - PRINT: Epoch [2613], Train Loss: 0.1435, Validation Loss: 0.1372
2026-01-02 14:24:30 - INFO - PRINT: Epoch [2614], Train Loss: 0.1410, Validation Loss: 0.1372
2026-01-02 14:24:31 - INFO - PRINT: Epoch [2615], Train Loss: 0.1404, Validation Loss: 0.1372
2026-01-02 14:24:31 - INFO - PRINT: Epoch [2616], Train Loss: 0.1411, Validation Loss: 0.1372
2026-01-02 14:24:32 - INFO - PRINT: Epoch [2617], Train Loss: 0.1414, Validation Loss: 0.1372
2026-01-02 14:24:32 - INFO - PRINT: Epoch [2618], Train Loss: 0.1407, Validation Loss: 0.1372
2026-01-02 14:24:32 - INFO - PRINT: Epoch [2619], Train Loss: 0.1407, Validation Loss: 0.1372
2026-01-02 14:24:45 - INFO - PRINT: Epoch [2620], Train Loss: 0.1416, Validation Loss: 0.1322
2026-01-02 14:24:46 - INFO - PRINT: Epoch [2621], Train Loss: 0.1425, Validation Loss: 0.1322
2026-01-02 14:24:46 - INFO - PRINT: Epoch [2622], Train Loss: 0.1430, Validation Loss: 0.1322
2026-01-02 14:24:46 - INFO - PRINT: Epoch [2623], Train Loss: 0.1427, Validation Loss: 0.1322
2026-01-02 14:24:47 - INFO - PRINT: Epoch [2624], Train Loss: 0.1428, Validation Loss: 0.1322
2026-01-02 14:24:47 - INFO - PRINT: Epoch [2625], Train Loss: 0.1422, Validation Loss: 0.1322
2026-01-02 14:24:48 - INFO - PRINT: Epoch [2626], Train Loss: 0.1410, Validation Loss: 0.1322
2026-01-02 14:24:48 - INFO - PRINT: Epoch [2627], Train Loss: 0.1460, Validation Loss: 0.1322
2026-01-02 14:24:49 - INFO - PRINT: Epoch [2628], Train Loss: 0.1451, Validation Loss: 0.1322
2026-01-02 14:24:49 - INFO - PRINT: Epoch [2629], Train Loss: 0.1424, Validation Loss: 0.1322
2026-01-02 14:24:49 - INFO - PRINT: Epoch [2630], Train Loss: 0.1464, Validation Loss: 0.1322
2026-01-02 14:24:50 - INFO - PRINT: Epoch [2631], Train Loss: 0.1425, Validation Loss: 0.1322
2026-01-02 14:24:50 - INFO - PRINT: Epoch [2632], Train Loss: 0.1451, Validation Loss: 0.1322
2026-01-02 14:24:51 - INFO - PRINT: Epoch [2633], Train Loss: 0.1530, Validation Loss: 0.1322
2026-01-02 14:24:51 - INFO - PRINT: Epoch [2634], Train Loss: 0.1545, Validation Loss: 0.1322
2026-01-02 14:24:52 - INFO - PRINT: Epoch [2635], Train Loss: 0.1475, Validation Loss: 0.1322
2026-01-02 14:24:52 - INFO - PRINT: Epoch [2636], Train Loss: 0.1501, Validation Loss: 0.1322
2026-01-02 14:24:52 - INFO - PRINT: Epoch [2637], Train Loss: 0.1539, Validation Loss: 0.1322
2026-01-02 14:24:53 - INFO - PRINT: Epoch [2638], Train Loss: 0.1485, Validation Loss: 0.1322
2026-01-02 14:24:53 - INFO - PRINT: Epoch [2639], Train Loss: 0.1439, Validation Loss: 0.1322
2026-01-02 14:25:07 - INFO - PRINT: Epoch [2640], Train Loss: 0.1496, Validation Loss: 0.1419
2026-01-02 14:25:07 - INFO - PRINT: Epoch [2641], Train Loss: 0.1498, Validation Loss: 0.1419
2026-01-02 14:25:07 - INFO - PRINT: Epoch [2642], Train Loss: 0.1451, Validation Loss: 0.1419
2026-01-02 14:25:08 - INFO - PRINT: Epoch [2643], Train Loss: 0.1465, Validation Loss: 0.1419
2026-01-02 14:25:08 - INFO - PRINT: Epoch [2644], Train Loss: 0.1471, Validation Loss: 0.1419
2026-01-02 14:25:08 - INFO - PRINT: Epoch [2645], Train Loss: 0.1454, Validation Loss: 0.1419
2026-01-02 14:25:09 - INFO - PRINT: Epoch [2646], Train Loss: 0.1442, Validation Loss: 0.1419
2026-01-02 14:25:09 - INFO - PRINT: Epoch [2647], Train Loss: 0.1432, Validation Loss: 0.1419
2026-01-02 14:25:10 - INFO - PRINT: Epoch [2648], Train Loss: 0.1456, Validation Loss: 0.1419
2026-01-02 14:25:10 - INFO - PRINT: Epoch [2649], Train Loss: 0.1451, Validation Loss: 0.1419
2026-01-02 14:25:11 - INFO - PRINT: Epoch [2650], Train Loss: 0.1420, Validation Loss: 0.1419
2026-01-02 14:25:11 - INFO - PRINT: Epoch [2651], Train Loss: 0.1444, Validation Loss: 0.1419
2026-01-02 14:25:11 - INFO - PRINT: Epoch [2652], Train Loss: 0.1462, Validation Loss: 0.1419
2026-01-02 14:25:12 - INFO - PRINT: Epoch [2653], Train Loss: 0.1450, Validation Loss: 0.1419
2026-01-02 14:25:12 - INFO - PRINT: Epoch [2654], Train Loss: 0.1423, Validation Loss: 0.1419
2026-01-02 14:25:13 - INFO - PRINT: Epoch [2655], Train Loss: 0.1423, Validation Loss: 0.1419
2026-01-02 14:25:13 - INFO - PRINT: Epoch [2656], Train Loss: 0.1424, Validation Loss: 0.1419
2026-01-02 14:25:14 - INFO - PRINT: Epoch [2657], Train Loss: 0.1441, Validation Loss: 0.1419
2026-01-02 14:25:14 - INFO - PRINT: Epoch [2658], Train Loss: 0.1434, Validation Loss: 0.1419
2026-01-02 14:25:14 - INFO - PRINT: Epoch [2659], Train Loss: 0.1439, Validation Loss: 0.1419
2026-01-02 14:25:28 - INFO - PRINT: Epoch [2660], Train Loss: 0.1440, Validation Loss: 0.1327
2026-01-02 14:25:28 - INFO - PRINT: Epoch [2661], Train Loss: 0.1447, Validation Loss: 0.1327
2026-01-02 14:25:28 - INFO - PRINT: Epoch [2662], Train Loss: 0.1466, Validation Loss: 0.1327
2026-01-02 14:25:28 - INFO - PRINT: Epoch [2663], Train Loss: 0.1463, Validation Loss: 0.1327
2026-01-02 14:25:29 - INFO - PRINT: Epoch [2664], Train Loss: 0.1442, Validation Loss: 0.1327
2026-01-02 14:25:29 - INFO - PRINT: Epoch [2665], Train Loss: 0.1456, Validation Loss: 0.1327
2026-01-02 14:25:30 - INFO - PRINT: Epoch [2666], Train Loss: 0.1466, Validation Loss: 0.1327
2026-01-02 14:25:30 - INFO - PRINT: Epoch [2667], Train Loss: 0.1471, Validation Loss: 0.1327
2026-01-02 14:25:31 - INFO - PRINT: Epoch [2668], Train Loss: 0.1449, Validation Loss: 0.1327
2026-01-02 14:25:31 - INFO - PRINT: Epoch [2669], Train Loss: 0.1431, Validation Loss: 0.1327
2026-01-02 14:25:31 - INFO - PRINT: Epoch [2670], Train Loss: 0.1451, Validation Loss: 0.1327
2026-01-02 14:25:32 - INFO - PRINT: Epoch [2671], Train Loss: 0.1467, Validation Loss: 0.1327
2026-01-02 14:25:32 - INFO - PRINT: Epoch [2672], Train Loss: 0.1413, Validation Loss: 0.1327
2026-01-02 14:25:33 - INFO - PRINT: Epoch [2673], Train Loss: 0.1424, Validation Loss: 0.1327
2026-01-02 14:25:33 - INFO - PRINT: Epoch [2674], Train Loss: 0.1443, Validation Loss: 0.1327
2026-01-02 14:25:34 - INFO - PRINT: Epoch [2675], Train Loss: 0.1405, Validation Loss: 0.1327
2026-01-02 14:25:34 - INFO - PRINT: Epoch [2676], Train Loss: 0.1440, Validation Loss: 0.1327
2026-01-02 14:25:34 - INFO - PRINT: Epoch [2677], Train Loss: 0.1451, Validation Loss: 0.1327
2026-01-02 14:25:35 - INFO - PRINT: Epoch [2678], Train Loss: 0.1414, Validation Loss: 0.1327
2026-01-02 14:25:35 - INFO - PRINT: Epoch [2679], Train Loss: 0.1437, Validation Loss: 0.1327
2026-01-02 14:25:49 - INFO - PRINT: Epoch [2680], Train Loss: 0.1432, Validation Loss: 0.1333
2026-01-02 14:25:49 - INFO - PRINT: Epoch [2681], Train Loss: 0.1430, Validation Loss: 0.1333
