2026-01-01 17:12:47 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_17:12:47_social_dane_middle_boxfilter_4x_sr
2026-01-01 17:12:47 - INFO - PRINT: Using seed: 42
2026-01-01 17:12:47 - INFO - PRINT: Model param count: 1791238
2026-01-01 17:12:47 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 17:12:47 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 17:12:47 - INFO - PRINT: Number of train samples: 48
2026-01-01 17:12:47 - INFO - PRINT: Number of val samples: 2400
2026-01-01 17:13:09 - INFO - PRINT: Epoch [   0], Train Loss: 0.7668, Validation Loss: 0.8127
2026-01-01 18:08:52 - INFO - PRINT: Epoch [2263], Train Loss: 0.0778, Validation Loss: 0.0817
2026-01-01 18:08:53 - INFO - PRINT: Epoch [2264], Train Loss: 0.0843, Validation Loss: 0.0817
2026-01-01 18:08:54 - INFO - PRINT: Epoch [2265], Train Loss: 0.0800, Validation Loss: 0.0817
2026-01-01 18:08:55 - INFO - PRINT: Epoch [2266], Train Loss: 0.0792, Validation Loss: 0.0817
2026-01-01 18:08:56 - INFO - PRINT: Epoch [2267], Train Loss: 0.0851, Validation Loss: 0.0817
2026-01-01 18:08:56 - INFO - PRINT: Epoch [2268], Train Loss: 0.0885, Validation Loss: 0.0817
2026-01-01 18:08:57 - INFO - PRINT: Epoch [2269], Train Loss: 0.0857, Validation Loss: 0.0817
2026-01-01 18:08:58 - INFO - PRINT: Epoch [2270], Train Loss: 0.0822, Validation Loss: 0.0817
2026-01-01 18:08:59 - INFO - PRINT: Epoch [2271], Train Loss: 0.0800, Validation Loss: 0.0817
2026-01-01 18:09:00 - INFO - PRINT: Epoch [2272], Train Loss: 0.0802, Validation Loss: 0.0817
2026-01-01 18:09:01 - INFO - PRINT: Epoch [2273], Train Loss: 0.0833, Validation Loss: 0.0817
2026-01-01 18:09:02 - INFO - PRINT: Epoch [2274], Train Loss: 0.0853, Validation Loss: 0.0817
2026-01-01 18:09:02 - INFO - PRINT: Epoch [2275], Train Loss: 0.0824, Validation Loss: 0.0817
2026-01-01 18:09:03 - INFO - PRINT: Epoch [2276], Train Loss: 0.0821, Validation Loss: 0.0817
2026-01-01 18:09:04 - INFO - PRINT: Epoch [2277], Train Loss: 0.0803, Validation Loss: 0.0817
2026-01-01 18:09:05 - INFO - PRINT: Epoch [2278], Train Loss: 0.0823, Validation Loss: 0.0817
2026-01-01 18:09:06 - INFO - PRINT: Epoch [2279], Train Loss: 0.0820, Validation Loss: 0.0817
2026-01-01 18:09:19 - INFO - PRINT: Epoch [2280], Train Loss: 0.0782, Validation Loss: 0.0894
2026-01-01 18:09:20 - INFO - PRINT: Epoch [2281], Train Loss: 0.0813, Validation Loss: 0.0894
2026-01-01 18:09:21 - INFO - PRINT: Epoch [2282], Train Loss: 0.0822, Validation Loss: 0.0894
2026-01-01 18:09:22 - INFO - PRINT: Epoch [2283], Train Loss: 0.0788, Validation Loss: 0.0894
2026-01-01 18:09:23 - INFO - PRINT: Epoch [2284], Train Loss: 0.0803, Validation Loss: 0.0894
2026-01-01 18:09:24 - INFO - PRINT: Epoch [2285], Train Loss: 0.0804, Validation Loss: 0.0894
2026-01-01 18:09:24 - INFO - PRINT: Epoch [2286], Train Loss: 0.0830, Validation Loss: 0.0894
2026-01-01 18:09:25 - INFO - PRINT: Epoch [2287], Train Loss: 0.0755, Validation Loss: 0.0894
2026-01-01 18:09:26 - INFO - PRINT: Epoch [2288], Train Loss: 0.0757, Validation Loss: 0.0894
2026-01-01 18:09:27 - INFO - PRINT: Epoch [2289], Train Loss: 0.0797, Validation Loss: 0.0894
2026-01-01 18:09:28 - INFO - PRINT: Epoch [2290], Train Loss: 0.0784, Validation Loss: 0.0894
2026-01-01 18:09:29 - INFO - PRINT: Epoch [2291], Train Loss: 0.0763, Validation Loss: 0.0894
2026-01-01 18:09:30 - INFO - PRINT: Epoch [2292], Train Loss: 0.0761, Validation Loss: 0.0894
2026-01-01 18:09:30 - INFO - PRINT: Epoch [2293], Train Loss: 0.0750, Validation Loss: 0.0894
2026-01-01 18:09:31 - INFO - PRINT: Epoch [2294], Train Loss: 0.0739, Validation Loss: 0.0894
2026-01-01 18:09:32 - INFO - PRINT: Epoch [2295], Train Loss: 0.0733, Validation Loss: 0.0894
2026-01-01 18:09:33 - INFO - PRINT: Epoch [2296], Train Loss: 0.0715, Validation Loss: 0.0894
2026-01-01 18:09:34 - INFO - PRINT: Epoch [2297], Train Loss: 0.0710, Validation Loss: 0.0894
2026-01-01 18:09:35 - INFO - PRINT: Epoch [2298], Train Loss: 0.0736, Validation Loss: 0.0894
2026-01-01 18:09:35 - INFO - PRINT: Epoch [2299], Train Loss: 0.0717, Validation Loss: 0.0894
2026-01-01 18:09:49 - INFO - PRINT: Epoch [2300], Train Loss: 0.0732, Validation Loss: 0.0792
2026-01-01 18:09:49 - INFO - PRINT: ----> Saving model from epoch 2180 (val loss: 0.07720159329473972). Buttery!
2026-01-01 18:09:50 - INFO - PRINT: Epoch [2301], Train Loss: 0.0715, Validation Loss: 0.0792
2026-01-01 18:09:51 - INFO - PRINT: Epoch [2302], Train Loss: 0.0753, Validation Loss: 0.0792
2026-01-01 18:09:51 - INFO - PRINT: Epoch [2303], Train Loss: 0.0751, Validation Loss: 0.0792
2026-01-01 18:09:52 - INFO - PRINT: Epoch [2304], Train Loss: 0.0717, Validation Loss: 0.0792
2026-01-01 18:09:53 - INFO - PRINT: Epoch [2305], Train Loss: 0.0745, Validation Loss: 0.0792
2026-01-01 18:09:54 - INFO - PRINT: Epoch [2306], Train Loss: 0.0728, Validation Loss: 0.0792
2026-01-01 18:09:55 - INFO - PRINT: Epoch [2307], Train Loss: 0.0740, Validation Loss: 0.0792
2026-01-01 18:09:56 - INFO - PRINT: Epoch [2308], Train Loss: 0.0725, Validation Loss: 0.0792
2026-01-01 18:09:56 - INFO - PRINT: Epoch [2309], Train Loss: 0.0737, Validation Loss: 0.0792
2026-01-01 18:09:57 - INFO - PRINT: Epoch [2310], Train Loss: 0.0733, Validation Loss: 0.0792
2026-01-01 18:09:58 - INFO - PRINT: Epoch [2311], Train Loss: 0.0766, Validation Loss: 0.0792
2026-01-01 18:09:59 - INFO - PRINT: Epoch [2312], Train Loss: 0.0721, Validation Loss: 0.0792
2026-01-01 18:10:00 - INFO - PRINT: Epoch [2313], Train Loss: 0.0744, Validation Loss: 0.0792
2026-01-01 18:10:01 - INFO - PRINT: Epoch [2314], Train Loss: 0.0724, Validation Loss: 0.0792
2026-01-01 18:10:02 - INFO - PRINT: Epoch [2315], Train Loss: 0.0736, Validation Loss: 0.0792
2026-01-01 18:10:02 - INFO - PRINT: Epoch [2316], Train Loss: 0.0730, Validation Loss: 0.0792
2026-01-01 18:10:03 - INFO - PRINT: Epoch [2317], Train Loss: 0.0719, Validation Loss: 0.0792
2026-01-01 18:10:04 - INFO - PRINT: Epoch [2318], Train Loss: 0.0746, Validation Loss: 0.0792
2026-01-01 18:10:05 - INFO - PRINT: Epoch [2319], Train Loss: 0.0744, Validation Loss: 0.0792
2026-01-01 18:10:19 - INFO - PRINT: Epoch [2320], Train Loss: 0.0745, Validation Loss: 0.0756
2026-01-01 18:10:19 - INFO - PRINT: Epoch [2321], Train Loss: 0.0724, Validation Loss: 0.0756
2026-01-01 18:10:20 - INFO - PRINT: Epoch [2322], Train Loss: 0.0714, Validation Loss: 0.0756
2026-01-01 18:10:21 - INFO - PRINT: Epoch [2323], Train Loss: 0.0724, Validation Loss: 0.0756
2026-01-01 18:10:22 - INFO - PRINT: Epoch [2324], Train Loss: 0.0708, Validation Loss: 0.0756
2026-01-01 18:10:23 - INFO - PRINT: Epoch [2325], Train Loss: 0.0729, Validation Loss: 0.0756
2026-01-01 18:10:23 - INFO - PRINT: Epoch [2326], Train Loss: 0.0736, Validation Loss: 0.0756
2026-01-01 18:10:24 - INFO - PRINT: Epoch [2327], Train Loss: 0.0737, Validation Loss: 0.0756
2026-01-01 18:10:25 - INFO - PRINT: Epoch [2328], Train Loss: 0.0697, Validation Loss: 0.0756
2026-01-01 18:10:26 - INFO - PRINT: Epoch [2329], Train Loss: 0.0716, Validation Loss: 0.0756
2026-01-01 18:10:27 - INFO - PRINT: Epoch [2330], Train Loss: 0.0707, Validation Loss: 0.0756
2026-01-01 18:10:28 - INFO - PRINT: Epoch [2331], Train Loss: 0.0707, Validation Loss: 0.0756
2026-01-01 18:10:29 - INFO - PRINT: Epoch [2332], Train Loss: 0.0717, Validation Loss: 0.0756
2026-01-01 18:10:29 - INFO - PRINT: Epoch [2333], Train Loss: 0.0734, Validation Loss: 0.0756
2026-01-01 18:10:30 - INFO - PRINT: Epoch [2334], Train Loss: 0.0756, Validation Loss: 0.0756
2026-01-01 18:10:31 - INFO - PRINT: Epoch [2335], Train Loss: 0.0723, Validation Loss: 0.0756
2026-01-01 18:10:32 - INFO - PRINT: Epoch [2336], Train Loss: 0.0712, Validation Loss: 0.0756
2026-01-01 18:10:33 - INFO - PRINT: Epoch [2337], Train Loss: 0.0717, Validation Loss: 0.0756
2026-01-01 18:10:34 - INFO - PRINT: Epoch [2338], Train Loss: 0.0719, Validation Loss: 0.0756
2026-01-01 18:10:35 - INFO - PRINT: Epoch [2339], Train Loss: 0.0737, Validation Loss: 0.0756
2026-01-01 18:10:48 - INFO - PRINT: Epoch [2340], Train Loss: 0.0744, Validation Loss: 0.0803
2026-01-01 18:10:49 - INFO - PRINT: Epoch [2341], Train Loss: 0.0754, Validation Loss: 0.0803
2026-01-01 18:10:50 - INFO - PRINT: Epoch [2342], Train Loss: 0.0753, Validation Loss: 0.0803
2026-01-01 18:10:51 - INFO - PRINT: Epoch [2343], Train Loss: 0.0728, Validation Loss: 0.0803
2026-01-01 18:10:51 - INFO - PRINT: Epoch [2344], Train Loss: 0.0747, Validation Loss: 0.0803
2026-01-01 18:10:52 - INFO - PRINT: Epoch [2345], Train Loss: 0.0750, Validation Loss: 0.0803
2026-01-01 18:10:53 - INFO - PRINT: Epoch [2346], Train Loss: 0.0766, Validation Loss: 0.0803
2026-01-01 18:10:54 - INFO - PRINT: Epoch [2347], Train Loss: 0.0787, Validation Loss: 0.0803
2026-01-01 18:10:55 - INFO - PRINT: Epoch [2348], Train Loss: 0.0798, Validation Loss: 0.0803
2026-01-01 18:10:56 - INFO - PRINT: Epoch [2349], Train Loss: 0.0811, Validation Loss: 0.0803
2026-01-01 18:10:57 - INFO - PRINT: Epoch [2350], Train Loss: 0.0797, Validation Loss: 0.0803
2026-01-01 18:10:57 - INFO - PRINT: Epoch [2351], Train Loss: 0.0815, Validation Loss: 0.0803
2026-01-01 18:10:58 - INFO - PRINT: Epoch [2352], Train Loss: 0.0816, Validation Loss: 0.0803
2026-01-01 18:10:59 - INFO - PRINT: Epoch [2353], Train Loss: 0.0816, Validation Loss: 0.0803
2026-01-01 18:11:00 - INFO - PRINT: Epoch [2354], Train Loss: 0.0793, Validation Loss: 0.0803
2026-01-01 18:11:01 - INFO - PRINT: Epoch [2355], Train Loss: 0.0771, Validation Loss: 0.0803
2026-01-01 18:11:02 - INFO - PRINT: Epoch [2356], Train Loss: 0.0772, Validation Loss: 0.0803
2026-01-01 18:11:03 - INFO - PRINT: Epoch [2357], Train Loss: 0.0805, Validation Loss: 0.0803
2026-01-01 18:11:03 - INFO - PRINT: Epoch [2358], Train Loss: 0.0776, Validation Loss: 0.0803
2026-01-01 18:11:04 - INFO - PRINT: Epoch [2359], Train Loss: 0.0774, Validation Loss: 0.0803
2026-01-01 18:11:18 - INFO - PRINT: Epoch [2360], Train Loss: 0.0780, Validation Loss: 0.0778
2026-01-01 18:11:18 - INFO - PRINT: Epoch [2361], Train Loss: 0.0775, Validation Loss: 0.0778
2026-01-01 18:11:19 - INFO - PRINT: Epoch [2362], Train Loss: 0.0758, Validation Loss: 0.0778
2026-01-01 18:11:20 - INFO - PRINT: Epoch [2363], Train Loss: 0.0739, Validation Loss: 0.0778
2026-01-01 18:11:21 - INFO - PRINT: Epoch [2364], Train Loss: 0.0769, Validation Loss: 0.0778
2026-01-01 18:11:22 - INFO - PRINT: Epoch [2365], Train Loss: 0.0766, Validation Loss: 0.0778
2026-01-01 18:11:22 - INFO - PRINT: Epoch [2366], Train Loss: 0.0732, Validation Loss: 0.0778
2026-01-01 18:11:23 - INFO - PRINT: Epoch [2367], Train Loss: 0.0730, Validation Loss: 0.0778
2026-01-01 18:11:24 - INFO - PRINT: Epoch [2368], Train Loss: 0.0741, Validation Loss: 0.0778
2026-01-01 18:11:25 - INFO - PRINT: Epoch [2369], Train Loss: 0.0709, Validation Loss: 0.0778
2026-01-01 18:11:26 - INFO - PRINT: Epoch [2370], Train Loss: 0.0721, Validation Loss: 0.0778
2026-01-01 18:11:27 - INFO - PRINT: Epoch [2371], Train Loss: 0.0735, Validation Loss: 0.0778
2026-01-01 18:11:28 - INFO - PRINT: Epoch [2372], Train Loss: 0.0708, Validation Loss: 0.0778
2026-01-01 18:11:28 - INFO - PRINT: Epoch [2373], Train Loss: 0.0747, Validation Loss: 0.0778
2026-01-01 18:11:29 - INFO - PRINT: Epoch [2374], Train Loss: 0.0748, Validation Loss: 0.0778
2026-01-01 18:11:30 - INFO - PRINT: Epoch [2375], Train Loss: 0.0733, Validation Loss: 0.0778
2026-01-01 18:11:31 - INFO - PRINT: Epoch [2376], Train Loss: 0.0731, Validation Loss: 0.0778
2026-01-01 18:11:32 - INFO - PRINT: Epoch [2377], Train Loss: 0.0718, Validation Loss: 0.0778
2026-01-01 18:11:33 - INFO - PRINT: Epoch [2378], Train Loss: 0.0707, Validation Loss: 0.0778
2026-01-01 18:11:34 - INFO - PRINT: Epoch [2379], Train Loss: 0.0702, Validation Loss: 0.0778
2026-01-01 18:11:47 - INFO - PRINT: Epoch [2380], Train Loss: 0.0726, Validation Loss: 0.0772
2026-01-01 18:11:48 - INFO - PRINT: Epoch [2381], Train Loss: 0.0726, Validation Loss: 0.0772
2026-01-01 18:11:49 - INFO - PRINT: Epoch [2382], Train Loss: 0.0707, Validation Loss: 0.0772
2026-01-01 18:11:50 - INFO - PRINT: Epoch [2383], Train Loss: 0.0723, Validation Loss: 0.0772
2026-01-01 18:11:50 - INFO - PRINT: Epoch [2384], Train Loss: 0.0735, Validation Loss: 0.0772
2026-01-01 18:11:51 - INFO - PRINT: Epoch [2385], Train Loss: 0.0718, Validation Loss: 0.0772
2026-01-01 18:11:52 - INFO - PRINT: Epoch [2386], Train Loss: 0.0717, Validation Loss: 0.0772
2026-01-01 18:11:53 - INFO - PRINT: Epoch [2387], Train Loss: 0.0697, Validation Loss: 0.0772
2026-01-01 18:11:54 - INFO - PRINT: Epoch [2388], Train Loss: 0.0684, Validation Loss: 0.0772
2026-01-01 18:11:55 - INFO - PRINT: Epoch [2389], Train Loss: 0.0689, Validation Loss: 0.0772
2026-01-01 18:11:56 - INFO - PRINT: Epoch [2390], Train Loss: 0.0746, Validation Loss: 0.0772
2026-01-01 18:11:56 - INFO - PRINT: Epoch [2391], Train Loss: 0.0734, Validation Loss: 0.0772
2026-01-01 18:11:57 - INFO - PRINT: Epoch [2392], Train Loss: 0.0733, Validation Loss: 0.0772
2026-01-01 18:11:58 - INFO - PRINT: Epoch [2393], Train Loss: 0.0720, Validation Loss: 0.0772
2026-01-01 18:11:59 - INFO - PRINT: Epoch [2394], Train Loss: 0.0775, Validation Loss: 0.0772
2026-01-01 18:12:00 - INFO - PRINT: Epoch [2395], Train Loss: 0.0752, Validation Loss: 0.0772
2026-01-01 18:12:01 - INFO - PRINT: Epoch [2396], Train Loss: 0.0814, Validation Loss: 0.0772
2026-01-01 18:12:02 - INFO - PRINT: Epoch [2397], Train Loss: 0.0763, Validation Loss: 0.0772
2026-01-01 18:12:02 - INFO - PRINT: Epoch [2398], Train Loss: 0.0749, Validation Loss: 0.0772
2026-01-01 18:12:03 - INFO - PRINT: Epoch [2399], Train Loss: 0.0753, Validation Loss: 0.0772
2026-01-01 18:12:17 - INFO - PRINT: Epoch [2400], Train Loss: 0.0740, Validation Loss: 0.0775
2026-01-01 18:12:17 - INFO - PRINT: ----> Saving model from epoch 2320 (val loss: 0.07557242492834727). Wonderful!
2026-01-01 18:12:17 - INFO - PRINT: Epoch [2401], Train Loss: 0.0744, Validation Loss: 0.0775
2026-01-01 18:12:18 - INFO - PRINT: Epoch [2402], Train Loss: 0.0734, Validation Loss: 0.0775
2026-01-01 18:12:19 - INFO - PRINT: Epoch [2403], Train Loss: 0.0739, Validation Loss: 0.0775
2026-01-01 18:12:20 - INFO - PRINT: Epoch [2404], Train Loss: 0.0718, Validation Loss: 0.0775
2026-01-01 18:12:21 - INFO - PRINT: Epoch [2405], Train Loss: 0.0726, Validation Loss: 0.0775
2026-01-01 18:12:22 - INFO - PRINT: Epoch [2406], Train Loss: 0.0735, Validation Loss: 0.0775
2026-01-01 18:12:22 - INFO - PRINT: Epoch [2407], Train Loss: 0.0752, Validation Loss: 0.0775
2026-01-01 18:12:23 - INFO - PRINT: Epoch [2408], Train Loss: 0.0723, Validation Loss: 0.0775
2026-01-01 18:12:24 - INFO - PRINT: Epoch [2409], Train Loss: 0.0734, Validation Loss: 0.0775
2026-01-01 18:12:25 - INFO - PRINT: Epoch [2410], Train Loss: 0.0723, Validation Loss: 0.0775
2026-01-01 18:12:26 - INFO - PRINT: Epoch [2411], Train Loss: 0.0746, Validation Loss: 0.0775
2026-01-01 18:12:27 - INFO - PRINT: Epoch [2412], Train Loss: 0.0745, Validation Loss: 0.0775
2026-01-01 18:12:28 - INFO - PRINT: Epoch [2413], Train Loss: 0.0770, Validation Loss: 0.0775
2026-01-01 18:12:28 - INFO - PRINT: Epoch [2414], Train Loss: 0.0730, Validation Loss: 0.0775
2026-01-01 18:12:29 - INFO - PRINT: Epoch [2415], Train Loss: 0.0766, Validation Loss: 0.0775
2026-01-01 18:12:30 - INFO - PRINT: Epoch [2416], Train Loss: 0.0778, Validation Loss: 0.0775
2026-01-01 18:12:31 - INFO - PRINT: Epoch [2417], Train Loss: 0.0752, Validation Loss: 0.0775
2026-01-01 18:12:32 - INFO - PRINT: Epoch [2418], Train Loss: 0.0776, Validation Loss: 0.0775
2026-01-01 18:12:33 - INFO - PRINT: Epoch [2419], Train Loss: 0.0773, Validation Loss: 0.0775
2026-01-01 18:12:46 - INFO - PRINT: Epoch [2420], Train Loss: 0.0770, Validation Loss: 0.0820
2026-01-01 18:12:47 - INFO - PRINT: Epoch [2421], Train Loss: 0.0783, Validation Loss: 0.0820
2026-01-01 18:12:48 - INFO - PRINT: Epoch [2422], Train Loss: 0.0757, Validation Loss: 0.0820
2026-01-01 18:12:49 - INFO - PRINT: Epoch [2423], Train Loss: 0.0758, Validation Loss: 0.0820
2026-01-01 18:12:50 - INFO - PRINT: Epoch [2424], Train Loss: 0.0778, Validation Loss: 0.0820
2026-01-01 18:12:50 - INFO - PRINT: Epoch [2425], Train Loss: 0.0733, Validation Loss: 0.0820
2026-01-01 18:12:51 - INFO - PRINT: Epoch [2426], Train Loss: 0.0774, Validation Loss: 0.0820
2026-01-01 18:12:52 - INFO - PRINT: Epoch [2427], Train Loss: 0.0742, Validation Loss: 0.0820
2026-01-01 18:12:53 - INFO - PRINT: Epoch [2428], Train Loss: 0.0751, Validation Loss: 0.0820
2026-01-01 18:12:54 - INFO - PRINT: Epoch [2429], Train Loss: 0.0712, Validation Loss: 0.0820
2026-01-01 18:12:55 - INFO - PRINT: Epoch [2430], Train Loss: 0.0737, Validation Loss: 0.0820
2026-01-01 18:12:55 - INFO - PRINT: Epoch [2431], Train Loss: 0.0728, Validation Loss: 0.0820
2026-01-01 18:12:56 - INFO - PRINT: Epoch [2432], Train Loss: 0.0712, Validation Loss: 0.0820
2026-01-01 18:12:57 - INFO - PRINT: Epoch [2433], Train Loss: 0.0729, Validation Loss: 0.0820
2026-01-01 18:12:58 - INFO - PRINT: Epoch [2434], Train Loss: 0.0735, Validation Loss: 0.0820
2026-01-01 18:12:59 - INFO - PRINT: Epoch [2435], Train Loss: 0.0723, Validation Loss: 0.0820
2026-01-01 18:13:00 - INFO - PRINT: Epoch [2436], Train Loss: 0.0779, Validation Loss: 0.0820
2026-01-01 18:13:01 - INFO - PRINT: Epoch [2437], Train Loss: 0.0696, Validation Loss: 0.0820
2026-01-01 18:13:01 - INFO - PRINT: Epoch [2438], Train Loss: 0.0716, Validation Loss: 0.0820
2026-01-01 18:13:02 - INFO - PRINT: Epoch [2439], Train Loss: 0.0693, Validation Loss: 0.0820
2026-01-01 18:13:16 - INFO - PRINT: Epoch [2440], Train Loss: 0.0708, Validation Loss: 0.0768
2026-01-01 18:13:17 - INFO - PRINT: Epoch [2441], Train Loss: 0.0708, Validation Loss: 0.0768
2026-01-01 18:13:17 - INFO - PRINT: Epoch [2442], Train Loss: 0.0736, Validation Loss: 0.0768
2026-01-01 18:13:18 - INFO - PRINT: Epoch [2443], Train Loss: 0.0752, Validation Loss: 0.0768
2026-01-01 18:13:19 - INFO - PRINT: Epoch [2444], Train Loss: 0.0760, Validation Loss: 0.0768
2026-01-01 18:13:20 - INFO - PRINT: Epoch [2445], Train Loss: 0.0799, Validation Loss: 0.0768
2026-01-01 18:13:21 - INFO - PRINT: Epoch [2446], Train Loss: 0.0802, Validation Loss: 0.0768
2026-01-01 18:13:22 - INFO - PRINT: Epoch [2447], Train Loss: 0.0755, Validation Loss: 0.0768
2026-01-01 18:13:23 - INFO - PRINT: Epoch [2448], Train Loss: 0.0808, Validation Loss: 0.0768
2026-01-01 18:13:23 - INFO - PRINT: Epoch [2449], Train Loss: 0.0747, Validation Loss: 0.0768
2026-01-01 18:13:24 - INFO - PRINT: Epoch [2450], Train Loss: 0.0776, Validation Loss: 0.0768
2026-01-01 18:13:25 - INFO - PRINT: Epoch [2451], Train Loss: 0.0807, Validation Loss: 0.0768
2026-01-01 18:13:26 - INFO - PRINT: Epoch [2452], Train Loss: 0.0814, Validation Loss: 0.0768
2026-01-01 18:13:27 - INFO - PRINT: Epoch [2453], Train Loss: 0.0788, Validation Loss: 0.0768
2026-01-01 18:13:28 - INFO - PRINT: Epoch [2454], Train Loss: 0.0845, Validation Loss: 0.0768
2026-01-01 18:13:29 - INFO - PRINT: Epoch [2455], Train Loss: 0.0825, Validation Loss: 0.0768
2026-01-01 18:13:29 - INFO - PRINT: Epoch [2456], Train Loss: 0.0846, Validation Loss: 0.0768
2026-01-01 18:13:30 - INFO - PRINT: Epoch [2457], Train Loss: 0.0811, Validation Loss: 0.0768
2026-01-01 18:13:31 - INFO - PRINT: Epoch [2458], Train Loss: 0.0761, Validation Loss: 0.0768
2026-01-01 18:13:32 - INFO - PRINT: Epoch [2459], Train Loss: 0.0793, Validation Loss: 0.0768
2026-01-01 18:13:45 - INFO - PRINT: Epoch [2460], Train Loss: 0.0763, Validation Loss: 0.0823
2026-01-01 18:13:46 - INFO - PRINT: Epoch [2461], Train Loss: 0.0742, Validation Loss: 0.0823
2026-01-01 18:13:47 - INFO - PRINT: Epoch [2462], Train Loss: 0.0802, Validation Loss: 0.0823
2026-01-01 18:13:48 - INFO - PRINT: Epoch [2463], Train Loss: 0.0755, Validation Loss: 0.0823
2026-01-01 18:13:49 - INFO - PRINT: Epoch [2464], Train Loss: 0.0740, Validation Loss: 0.0823
2026-01-01 18:13:49 - INFO - PRINT: Epoch [2465], Train Loss: 0.0736, Validation Loss: 0.0823
2026-01-01 18:13:50 - INFO - PRINT: Epoch [2466], Train Loss: 0.0732, Validation Loss: 0.0823
2026-01-01 18:13:51 - INFO - PRINT: Epoch [2467], Train Loss: 0.0735, Validation Loss: 0.0823
2026-01-01 18:13:52 - INFO - PRINT: Epoch [2468], Train Loss: 0.0733, Validation Loss: 0.0823
2026-01-01 18:13:53 - INFO - PRINT: Epoch [2469], Train Loss: 0.0758, Validation Loss: 0.0823
2026-01-01 18:13:54 - INFO - PRINT: Epoch [2470], Train Loss: 0.0735, Validation Loss: 0.0823
2026-01-01 18:13:55 - INFO - PRINT: Epoch [2471], Train Loss: 0.0734, Validation Loss: 0.0823
2026-01-01 18:13:55 - INFO - PRINT: Epoch [2472], Train Loss: 0.0697, Validation Loss: 0.0823
2026-01-01 18:13:56 - INFO - PRINT: Epoch [2473], Train Loss: 0.0701, Validation Loss: 0.0823
2026-01-01 18:13:57 - INFO - PRINT: Epoch [2474], Train Loss: 0.0727, Validation Loss: 0.0823
2026-01-01 18:13:58 - INFO - PRINT: Epoch [2475], Train Loss: 0.0715, Validation Loss: 0.0823
2026-01-01 18:13:59 - INFO - PRINT: Epoch [2476], Train Loss: 0.0721, Validation Loss: 0.0823
2026-01-01 18:14:00 - INFO - PRINT: Epoch [2477], Train Loss: 0.0717, Validation Loss: 0.0823
2026-01-01 18:14:01 - INFO - PRINT: Epoch [2478], Train Loss: 0.0706, Validation Loss: 0.0823
2026-01-01 18:14:01 - INFO - PRINT: Epoch [2479], Train Loss: 0.0745, Validation Loss: 0.0823
2026-01-01 18:14:15 - INFO - PRINT: Epoch [2480], Train Loss: 0.0745, Validation Loss: 0.0771
2026-01-01 18:14:16 - INFO - PRINT: Epoch [2481], Train Loss: 0.0746, Validation Loss: 0.0771
2026-01-01 18:14:17 - INFO - PRINT: Epoch [2482], Train Loss: 0.0781, Validation Loss: 0.0771
2026-01-01 18:14:17 - INFO - PRINT: Epoch [2483], Train Loss: 0.0795, Validation Loss: 0.0771
2026-01-01 18:14:18 - INFO - PRINT: Epoch [2484], Train Loss: 0.0752, Validation Loss: 0.0771
2026-01-01 18:14:19 - INFO - PRINT: Epoch [2485], Train Loss: 0.0798, Validation Loss: 0.0771
2026-01-01 18:14:20 - INFO - PRINT: Epoch [2486], Train Loss: 0.0760, Validation Loss: 0.0771
2026-01-01 18:14:21 - INFO - PRINT: Epoch [2487], Train Loss: 0.0815, Validation Loss: 0.0771
2026-01-01 18:14:22 - INFO - PRINT: Epoch [2488], Train Loss: 0.0789, Validation Loss: 0.0771
2026-01-01 18:14:23 - INFO - PRINT: Epoch [2489], Train Loss: 0.0786, Validation Loss: 0.0771
2026-01-01 18:14:23 - INFO - PRINT: Epoch [2490], Train Loss: 0.0821, Validation Loss: 0.0771
2026-01-01 18:14:24 - INFO - PRINT: Epoch [2491], Train Loss: 0.0765, Validation Loss: 0.0771
2026-01-01 18:14:25 - INFO - PRINT: Epoch [2492], Train Loss: 0.0786, Validation Loss: 0.0771
2026-01-01 18:14:26 - INFO - PRINT: Epoch [2493], Train Loss: 0.0750, Validation Loss: 0.0771
2026-01-01 18:14:27 - INFO - PRINT: Epoch [2494], Train Loss: 0.0804, Validation Loss: 0.0771
2026-01-01 18:14:28 - INFO - PRINT: Epoch [2495], Train Loss: 0.0782, Validation Loss: 0.0771
2026-01-01 18:14:29 - INFO - PRINT: Epoch [2496], Train Loss: 0.0761, Validation Loss: 0.0771
2026-01-01 18:14:29 - INFO - PRINT: Epoch [2497], Train Loss: 0.0788, Validation Loss: 0.0771
2026-01-01 18:14:30 - INFO - PRINT: Epoch [2498], Train Loss: 0.0800, Validation Loss: 0.0771
2026-01-01 18:14:31 - INFO - PRINT: Epoch [2499], Train Loss: 0.0745, Validation Loss: 0.0771
2026-01-01 18:14:44 - INFO - PRINT: Epoch [2500], Train Loss: 0.0728, Validation Loss: 0.0791
2026-01-01 18:14:44 - INFO - PRINT: ----> Saving model from epoch 2320 (val loss: 0.07557242492834727). Robust!
2026-01-01 18:14:45 - INFO - PRINT: Epoch [2501], Train Loss: 0.0750, Validation Loss: 0.0791
2026-01-01 18:14:46 - INFO - PRINT: Epoch [2502], Train Loss: 0.0727, Validation Loss: 0.0791
