2026-01-01 18:13:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_18:13:05_keen_cobra_middle_boxfilter_4x_sr
2026-01-01 18:13:05 - INFO - PRINT: Using seed: 42
2026-01-01 18:13:05 - INFO - PRINT: Model param count: 1791238
2026-01-01 18:13:05 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 18:13:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 18:13:05 - INFO - PRINT: Number of train samples: 99
2026-01-01 18:13:05 - INFO - PRINT: Number of val samples: 2400
2026-01-01 18:13:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7693, Validation Loss: 0.6969
2026-01-01 19:46:46 - INFO - PRINT: Epoch [2320], Train Loss: 0.0632, Validation Loss: 0.0642
2026-01-01 19:46:48 - INFO - PRINT: Epoch [2321], Train Loss: 0.0642, Validation Loss: 0.0642
2026-01-01 19:46:49 - INFO - PRINT: Epoch [2322], Train Loss: 0.0616, Validation Loss: 0.0642
2026-01-01 19:46:51 - INFO - PRINT: Epoch [2323], Train Loss: 0.0636, Validation Loss: 0.0642
2026-01-01 19:46:53 - INFO - PRINT: Epoch [2324], Train Loss: 0.0629, Validation Loss: 0.0642
2026-01-01 19:46:55 - INFO - PRINT: Epoch [2325], Train Loss: 0.0641, Validation Loss: 0.0642
2026-01-01 19:46:56 - INFO - PRINT: Epoch [2326], Train Loss: 0.0584, Validation Loss: 0.0642
2026-01-01 19:46:58 - INFO - PRINT: Epoch [2327], Train Loss: 0.0586, Validation Loss: 0.0642
2026-01-01 19:47:00 - INFO - PRINT: Epoch [2328], Train Loss: 0.0602, Validation Loss: 0.0642
2026-01-01 19:47:02 - INFO - PRINT: Epoch [2329], Train Loss: 0.0597, Validation Loss: 0.0642
2026-01-01 19:47:03 - INFO - PRINT: Epoch [2330], Train Loss: 0.0592, Validation Loss: 0.0642
2026-01-01 19:47:05 - INFO - PRINT: Epoch [2331], Train Loss: 0.0665, Validation Loss: 0.0642
2026-01-01 19:47:07 - INFO - PRINT: Epoch [2332], Train Loss: 0.0643, Validation Loss: 0.0642
2026-01-01 19:47:09 - INFO - PRINT: Epoch [2333], Train Loss: 0.0660, Validation Loss: 0.0642
2026-01-01 19:47:10 - INFO - PRINT: Epoch [2334], Train Loss: 0.0657, Validation Loss: 0.0642
2026-01-01 19:47:12 - INFO - PRINT: Epoch [2335], Train Loss: 0.0628, Validation Loss: 0.0642
2026-01-01 19:47:14 - INFO - PRINT: Epoch [2336], Train Loss: 0.0666, Validation Loss: 0.0642
2026-01-01 19:47:16 - INFO - PRINT: Epoch [2337], Train Loss: 0.0642, Validation Loss: 0.0642
2026-01-01 19:47:18 - INFO - PRINT: Epoch [2338], Train Loss: 0.0677, Validation Loss: 0.0642
2026-01-01 19:47:19 - INFO - PRINT: Epoch [2339], Train Loss: 0.0657, Validation Loss: 0.0642
2026-01-01 19:47:34 - INFO - PRINT: Epoch [2340], Train Loss: 0.0662, Validation Loss: 0.0783
2026-01-01 19:47:36 - INFO - PRINT: Epoch [2341], Train Loss: 0.0683, Validation Loss: 0.0783
2026-01-01 19:47:38 - INFO - PRINT: Epoch [2342], Train Loss: 0.0657, Validation Loss: 0.0783
2026-01-01 19:47:39 - INFO - PRINT: Epoch [2343], Train Loss: 0.0633, Validation Loss: 0.0783
2026-01-01 19:47:41 - INFO - PRINT: Epoch [2344], Train Loss: 0.0630, Validation Loss: 0.0783
2026-01-01 19:47:43 - INFO - PRINT: Epoch [2345], Train Loss: 0.0603, Validation Loss: 0.0783
2026-01-01 19:47:45 - INFO - PRINT: Epoch [2346], Train Loss: 0.0619, Validation Loss: 0.0783
2026-01-01 19:47:46 - INFO - PRINT: Epoch [2347], Train Loss: 0.0608, Validation Loss: 0.0783
2026-01-01 19:47:48 - INFO - PRINT: Epoch [2348], Train Loss: 0.0632, Validation Loss: 0.0783
2026-01-01 19:47:50 - INFO - PRINT: Epoch [2349], Train Loss: 0.0628, Validation Loss: 0.0783
2026-01-01 19:47:52 - INFO - PRINT: Epoch [2350], Train Loss: 0.0586, Validation Loss: 0.0783
2026-01-01 19:47:53 - INFO - PRINT: Epoch [2351], Train Loss: 0.0577, Validation Loss: 0.0783
2026-01-01 19:47:55 - INFO - PRINT: Epoch [2352], Train Loss: 0.0641, Validation Loss: 0.0783
2026-01-01 19:47:57 - INFO - PRINT: Epoch [2353], Train Loss: 0.0612, Validation Loss: 0.0783
2026-01-01 19:47:59 - INFO - PRINT: Epoch [2354], Train Loss: 0.0604, Validation Loss: 0.0783
2026-01-01 19:48:00 - INFO - PRINT: Epoch [2355], Train Loss: 0.0651, Validation Loss: 0.0783
2026-01-01 19:48:02 - INFO - PRINT: Epoch [2356], Train Loss: 0.0669, Validation Loss: 0.0783
2026-01-01 19:48:04 - INFO - PRINT: Epoch [2357], Train Loss: 0.0624, Validation Loss: 0.0783
2026-01-01 19:48:06 - INFO - PRINT: Epoch [2358], Train Loss: 0.0597, Validation Loss: 0.0783
2026-01-01 19:48:08 - INFO - PRINT: Epoch [2359], Train Loss: 0.0630, Validation Loss: 0.0783
2026-01-01 19:48:22 - INFO - PRINT: Epoch [2360], Train Loss: 0.0615, Validation Loss: 0.0679
2026-01-01 19:48:24 - INFO - PRINT: Epoch [2361], Train Loss: 0.0667, Validation Loss: 0.0679
2026-01-01 19:48:26 - INFO - PRINT: Epoch [2362], Train Loss: 0.0639, Validation Loss: 0.0679
2026-01-01 19:48:28 - INFO - PRINT: Epoch [2363], Train Loss: 0.0671, Validation Loss: 0.0679
2026-01-01 19:48:29 - INFO - PRINT: Epoch [2364], Train Loss: 0.0684, Validation Loss: 0.0679
2026-01-01 19:48:31 - INFO - PRINT: Epoch [2365], Train Loss: 0.0712, Validation Loss: 0.0679
2026-01-01 19:48:33 - INFO - PRINT: Epoch [2366], Train Loss: 0.0723, Validation Loss: 0.0679
2026-01-01 19:48:35 - INFO - PRINT: Epoch [2367], Train Loss: 0.0681, Validation Loss: 0.0679
2026-01-01 19:48:36 - INFO - PRINT: Epoch [2368], Train Loss: 0.0687, Validation Loss: 0.0679
2026-01-01 19:48:38 - INFO - PRINT: Epoch [2369], Train Loss: 0.0691, Validation Loss: 0.0679
2026-01-01 19:48:40 - INFO - PRINT: Epoch [2370], Train Loss: 0.0666, Validation Loss: 0.0679
2026-01-01 19:48:42 - INFO - PRINT: Epoch [2371], Train Loss: 0.0759, Validation Loss: 0.0679
2026-01-01 19:48:43 - INFO - PRINT: Epoch [2372], Train Loss: 0.0731, Validation Loss: 0.0679
2026-01-01 19:48:45 - INFO - PRINT: Epoch [2373], Train Loss: 0.0673, Validation Loss: 0.0679
2026-01-01 19:48:47 - INFO - PRINT: Epoch [2374], Train Loss: 0.0680, Validation Loss: 0.0679
2026-01-01 19:48:49 - INFO - PRINT: Epoch [2375], Train Loss: 0.0674, Validation Loss: 0.0679
2026-01-01 19:48:50 - INFO - PRINT: Epoch [2376], Train Loss: 0.0653, Validation Loss: 0.0679
2026-01-01 19:48:52 - INFO - PRINT: Epoch [2377], Train Loss: 0.0650, Validation Loss: 0.0679
2026-01-01 19:48:54 - INFO - PRINT: Epoch [2378], Train Loss: 0.0648, Validation Loss: 0.0679
2026-01-01 19:48:56 - INFO - PRINT: Epoch [2379], Train Loss: 0.0630, Validation Loss: 0.0679
2026-01-01 19:49:10 - INFO - PRINT: Epoch [2380], Train Loss: 0.0625, Validation Loss: 0.0758
2026-01-01 19:49:12 - INFO - PRINT: Epoch [2381], Train Loss: 0.0695, Validation Loss: 0.0758
2026-01-01 19:49:14 - INFO - PRINT: Epoch [2382], Train Loss: 0.0669, Validation Loss: 0.0758
2026-01-01 19:49:16 - INFO - PRINT: Epoch [2383], Train Loss: 0.0634, Validation Loss: 0.0758
2026-01-01 19:49:17 - INFO - PRINT: Epoch [2384], Train Loss: 0.0642, Validation Loss: 0.0758
2026-01-01 19:49:19 - INFO - PRINT: Epoch [2385], Train Loss: 0.0633, Validation Loss: 0.0758
2026-01-01 19:49:21 - INFO - PRINT: Epoch [2386], Train Loss: 0.0603, Validation Loss: 0.0758
2026-01-01 19:49:23 - INFO - PRINT: Epoch [2387], Train Loss: 0.0631, Validation Loss: 0.0758
2026-01-01 19:49:25 - INFO - PRINT: Epoch [2388], Train Loss: 0.0619, Validation Loss: 0.0758
2026-01-01 19:49:26 - INFO - PRINT: Epoch [2389], Train Loss: 0.0601, Validation Loss: 0.0758
2026-01-01 19:49:28 - INFO - PRINT: Epoch [2390], Train Loss: 0.0601, Validation Loss: 0.0758
2026-01-01 19:49:30 - INFO - PRINT: Epoch [2391], Train Loss: 0.0607, Validation Loss: 0.0758
2026-01-01 19:49:32 - INFO - PRINT: Epoch [2392], Train Loss: 0.0680, Validation Loss: 0.0758
2026-01-01 19:49:33 - INFO - PRINT: Epoch [2393], Train Loss: 0.0650, Validation Loss: 0.0758
2026-01-01 19:49:35 - INFO - PRINT: Epoch [2394], Train Loss: 0.0616, Validation Loss: 0.0758
2026-01-01 19:49:37 - INFO - PRINT: Epoch [2395], Train Loss: 0.0602, Validation Loss: 0.0758
2026-01-01 19:49:39 - INFO - PRINT: Epoch [2396], Train Loss: 0.0647, Validation Loss: 0.0758
2026-01-01 19:49:40 - INFO - PRINT: Epoch [2397], Train Loss: 0.0612, Validation Loss: 0.0758
2026-01-01 19:49:42 - INFO - PRINT: Epoch [2398], Train Loss: 0.0633, Validation Loss: 0.0758
2026-01-01 19:49:44 - INFO - PRINT: Epoch [2399], Train Loss: 0.0649, Validation Loss: 0.0758
2026-01-01 19:49:59 - INFO - PRINT: Epoch [2400], Train Loss: 0.0676, Validation Loss: 0.0731
2026-01-01 19:49:59 - INFO - PRINT: ----> Saving model from epoch 2320 (val loss: 0.06421827018260956). Al-dente!
2026-01-01 19:50:00 - INFO - PRINT: Epoch [2401], Train Loss: 0.0708, Validation Loss: 0.0731
2026-01-01 19:50:02 - INFO - PRINT: Epoch [2402], Train Loss: 0.0643, Validation Loss: 0.0731
2026-01-01 19:50:04 - INFO - PRINT: Epoch [2403], Train Loss: 0.0646, Validation Loss: 0.0731
2026-01-01 19:50:06 - INFO - PRINT: Epoch [2404], Train Loss: 0.0609, Validation Loss: 0.0731
2026-01-01 19:50:07 - INFO - PRINT: Epoch [2405], Train Loss: 0.0632, Validation Loss: 0.0731
2026-01-01 19:50:09 - INFO - PRINT: Epoch [2406], Train Loss: 0.0637, Validation Loss: 0.0731
2026-01-01 19:50:11 - INFO - PRINT: Epoch [2407], Train Loss: 0.0641, Validation Loss: 0.0731
2026-01-01 19:50:13 - INFO - PRINT: Epoch [2408], Train Loss: 0.0630, Validation Loss: 0.0731
2026-01-01 19:50:15 - INFO - PRINT: Epoch [2409], Train Loss: 0.0639, Validation Loss: 0.0731
2026-01-01 19:50:16 - INFO - PRINT: Epoch [2410], Train Loss: 0.0632, Validation Loss: 0.0731
2026-01-01 19:50:18 - INFO - PRINT: Epoch [2411], Train Loss: 0.0632, Validation Loss: 0.0731
2026-01-01 19:50:20 - INFO - PRINT: Epoch [2412], Train Loss: 0.0634, Validation Loss: 0.0731
2026-01-01 19:50:22 - INFO - PRINT: Epoch [2413], Train Loss: 0.0646, Validation Loss: 0.0731
2026-01-01 19:50:23 - INFO - PRINT: Epoch [2414], Train Loss: 0.0661, Validation Loss: 0.0731
2026-01-01 19:50:25 - INFO - PRINT: Epoch [2415], Train Loss: 0.0643, Validation Loss: 0.0731
2026-01-01 19:50:27 - INFO - PRINT: Epoch [2416], Train Loss: 0.0609, Validation Loss: 0.0731
2026-01-01 19:50:29 - INFO - PRINT: Epoch [2417], Train Loss: 0.0627, Validation Loss: 0.0731
2026-01-01 19:50:30 - INFO - PRINT: Epoch [2418], Train Loss: 0.0627, Validation Loss: 0.0731
2026-01-01 19:50:32 - INFO - PRINT: Epoch [2419], Train Loss: 0.0658, Validation Loss: 0.0731
2026-01-01 19:50:47 - INFO - PRINT: Epoch [2420], Train Loss: 0.0661, Validation Loss: 0.0755
2026-01-01 19:50:49 - INFO - PRINT: Epoch [2421], Train Loss: 0.0653, Validation Loss: 0.0755
2026-01-01 19:50:50 - INFO - PRINT: Epoch [2422], Train Loss: 0.0686, Validation Loss: 0.0755
2026-01-01 19:50:52 - INFO - PRINT: Epoch [2423], Train Loss: 0.0677, Validation Loss: 0.0755
2026-01-01 19:50:54 - INFO - PRINT: Epoch [2424], Train Loss: 0.0648, Validation Loss: 0.0755
2026-01-01 19:50:56 - INFO - PRINT: Epoch [2425], Train Loss: 0.0629, Validation Loss: 0.0755
2026-01-01 19:50:57 - INFO - PRINT: Epoch [2426], Train Loss: 0.0609, Validation Loss: 0.0755
2026-01-01 19:50:59 - INFO - PRINT: Epoch [2427], Train Loss: 0.0624, Validation Loss: 0.0755
2026-01-01 19:51:01 - INFO - PRINT: Epoch [2428], Train Loss: 0.0580, Validation Loss: 0.0755
2026-01-01 19:51:03 - INFO - PRINT: Epoch [2429], Train Loss: 0.0605, Validation Loss: 0.0755
2026-01-01 19:51:04 - INFO - PRINT: Epoch [2430], Train Loss: 0.0620, Validation Loss: 0.0755
2026-01-01 19:51:06 - INFO - PRINT: Epoch [2431], Train Loss: 0.0608, Validation Loss: 0.0755
2026-01-01 19:51:08 - INFO - PRINT: Epoch [2432], Train Loss: 0.0577, Validation Loss: 0.0755
2026-01-01 19:51:10 - INFO - PRINT: Epoch [2433], Train Loss: 0.0613, Validation Loss: 0.0755
2026-01-01 19:51:11 - INFO - PRINT: Epoch [2434], Train Loss: 0.0615, Validation Loss: 0.0755
2026-01-01 19:51:13 - INFO - PRINT: Epoch [2435], Train Loss: 0.0626, Validation Loss: 0.0755
2026-01-01 19:51:15 - INFO - PRINT: Epoch [2436], Train Loss: 0.0583, Validation Loss: 0.0755
2026-01-01 19:51:17 - INFO - PRINT: Epoch [2437], Train Loss: 0.0618, Validation Loss: 0.0755
2026-01-01 19:51:19 - INFO - PRINT: Epoch [2438], Train Loss: 0.0620, Validation Loss: 0.0755
2026-01-01 19:51:20 - INFO - PRINT: Epoch [2439], Train Loss: 0.0660, Validation Loss: 0.0755
2026-01-01 19:51:35 - INFO - PRINT: Epoch [2440], Train Loss: 0.0650, Validation Loss: 0.0732
2026-01-01 19:51:37 - INFO - PRINT: Epoch [2441], Train Loss: 0.0655, Validation Loss: 0.0732
2026-01-01 19:51:39 - INFO - PRINT: Epoch [2442], Train Loss: 0.0601, Validation Loss: 0.0732
2026-01-01 19:51:40 - INFO - PRINT: Epoch [2443], Train Loss: 0.0644, Validation Loss: 0.0732
2026-01-01 19:51:42 - INFO - PRINT: Epoch [2444], Train Loss: 0.0660, Validation Loss: 0.0732
2026-01-01 19:51:44 - INFO - PRINT: Epoch [2445], Train Loss: 0.0636, Validation Loss: 0.0732
2026-01-01 19:51:46 - INFO - PRINT: Epoch [2446], Train Loss: 0.0599, Validation Loss: 0.0732
2026-01-01 19:51:47 - INFO - PRINT: Epoch [2447], Train Loss: 0.0615, Validation Loss: 0.0732
2026-01-01 19:51:49 - INFO - PRINT: Epoch [2448], Train Loss: 0.0631, Validation Loss: 0.0732
2026-01-01 19:51:51 - INFO - PRINT: Epoch [2449], Train Loss: 0.0603, Validation Loss: 0.0732
2026-01-01 19:51:53 - INFO - PRINT: Epoch [2450], Train Loss: 0.0587, Validation Loss: 0.0732
2026-01-01 19:51:54 - INFO - PRINT: Epoch [2451], Train Loss: 0.0632, Validation Loss: 0.0732
2026-01-01 19:51:56 - INFO - PRINT: Epoch [2452], Train Loss: 0.0620, Validation Loss: 0.0732
2026-01-01 19:51:58 - INFO - PRINT: Epoch [2453], Train Loss: 0.0572, Validation Loss: 0.0732
2026-01-01 19:52:00 - INFO - PRINT: Epoch [2454], Train Loss: 0.0613, Validation Loss: 0.0732
2026-01-01 19:52:01 - INFO - PRINT: Epoch [2455], Train Loss: 0.0610, Validation Loss: 0.0732
2026-01-01 19:52:03 - INFO - PRINT: Epoch [2456], Train Loss: 0.0616, Validation Loss: 0.0732
2026-01-01 19:52:05 - INFO - PRINT: Epoch [2457], Train Loss: 0.0614, Validation Loss: 0.0732
2026-01-01 19:52:07 - INFO - PRINT: Epoch [2458], Train Loss: 0.0605, Validation Loss: 0.0732
2026-01-01 19:52:09 - INFO - PRINT: Epoch [2459], Train Loss: 0.0635, Validation Loss: 0.0732
2026-01-01 19:52:23 - INFO - PRINT: Epoch [2460], Train Loss: 0.0600, Validation Loss: 0.0653
2026-01-01 19:52:25 - INFO - PRINT: Epoch [2461], Train Loss: 0.0631, Validation Loss: 0.0653
2026-01-01 19:52:27 - INFO - PRINT: Epoch [2462], Train Loss: 0.0643, Validation Loss: 0.0653
2026-01-01 19:52:28 - INFO - PRINT: Epoch [2463], Train Loss: 0.0647, Validation Loss: 0.0653
2026-01-01 19:52:30 - INFO - PRINT: Epoch [2464], Train Loss: 0.0605, Validation Loss: 0.0653
2026-01-01 19:52:32 - INFO - PRINT: Epoch [2465], Train Loss: 0.0642, Validation Loss: 0.0653
2026-01-01 19:52:34 - INFO - PRINT: Epoch [2466], Train Loss: 0.0629, Validation Loss: 0.0653
2026-01-01 19:52:36 - INFO - PRINT: Epoch [2467], Train Loss: 0.0594, Validation Loss: 0.0653
2026-01-01 19:52:37 - INFO - PRINT: Epoch [2468], Train Loss: 0.0645, Validation Loss: 0.0653
2026-01-01 19:52:39 - INFO - PRINT: Epoch [2469], Train Loss: 0.0603, Validation Loss: 0.0653
2026-01-01 19:52:41 - INFO - PRINT: Epoch [2470], Train Loss: 0.0627, Validation Loss: 0.0653
2026-01-01 19:52:43 - INFO - PRINT: Epoch [2471], Train Loss: 0.0644, Validation Loss: 0.0653
2026-01-01 19:52:44 - INFO - PRINT: Epoch [2472], Train Loss: 0.0615, Validation Loss: 0.0653
2026-01-01 19:52:46 - INFO - PRINT: Epoch [2473], Train Loss: 0.0628, Validation Loss: 0.0653
2026-01-01 19:52:48 - INFO - PRINT: Epoch [2474], Train Loss: 0.0599, Validation Loss: 0.0653
2026-01-01 19:52:50 - INFO - PRINT: Epoch [2475], Train Loss: 0.0649, Validation Loss: 0.0653
2026-01-01 19:52:51 - INFO - PRINT: Epoch [2476], Train Loss: 0.0639, Validation Loss: 0.0653
2026-01-01 19:52:53 - INFO - PRINT: Epoch [2477], Train Loss: 0.0723, Validation Loss: 0.0653
2026-01-01 19:52:55 - INFO - PRINT: Epoch [2478], Train Loss: 0.0716, Validation Loss: 0.0653
2026-01-01 19:52:57 - INFO - PRINT: Epoch [2479], Train Loss: 0.0709, Validation Loss: 0.0653
2026-01-01 19:53:11 - INFO - PRINT: Epoch [2480], Train Loss: 0.0811, Validation Loss: 0.0870
2026-01-01 19:53:13 - INFO - PRINT: Epoch [2481], Train Loss: 0.0788, Validation Loss: 0.0870
2026-01-01 19:53:15 - INFO - PRINT: Epoch [2482], Train Loss: 0.0678, Validation Loss: 0.0870
2026-01-01 19:53:17 - INFO - PRINT: Epoch [2483], Train Loss: 0.0733, Validation Loss: 0.0870
2026-01-01 19:53:18 - INFO - PRINT: Epoch [2484], Train Loss: 0.0670, Validation Loss: 0.0870
2026-01-01 19:53:20 - INFO - PRINT: Epoch [2485], Train Loss: 0.0641, Validation Loss: 0.0870
2026-01-01 19:53:22 - INFO - PRINT: Epoch [2486], Train Loss: 0.0653, Validation Loss: 0.0870
2026-01-01 19:53:24 - INFO - PRINT: Epoch [2487], Train Loss: 0.0668, Validation Loss: 0.0870
2026-01-01 19:53:26 - INFO - PRINT: Epoch [2488], Train Loss: 0.0686, Validation Loss: 0.0870
2026-01-01 19:53:27 - INFO - PRINT: Epoch [2489], Train Loss: 0.0648, Validation Loss: 0.0870
2026-01-01 19:53:29 - INFO - PRINT: Epoch [2490], Train Loss: 0.0628, Validation Loss: 0.0870
2026-01-01 19:53:31 - INFO - PRINT: Epoch [2491], Train Loss: 0.0587, Validation Loss: 0.0870
2026-01-01 19:53:33 - INFO - PRINT: Epoch [2492], Train Loss: 0.0653, Validation Loss: 0.0870
2026-01-01 19:53:34 - INFO - PRINT: Epoch [2493], Train Loss: 0.0619, Validation Loss: 0.0870
2026-01-01 19:53:36 - INFO - PRINT: Epoch [2494], Train Loss: 0.0633, Validation Loss: 0.0870
2026-01-01 19:53:38 - INFO - PRINT: Epoch [2495], Train Loss: 0.0609, Validation Loss: 0.0870
2026-01-01 19:53:40 - INFO - PRINT: Epoch [2496], Train Loss: 0.0607, Validation Loss: 0.0870
2026-01-01 19:53:41 - INFO - PRINT: Epoch [2497], Train Loss: 0.0587, Validation Loss: 0.0870
2026-01-01 19:53:43 - INFO - PRINT: Epoch [2498], Train Loss: 0.0590, Validation Loss: 0.0870
2026-01-01 19:53:45 - INFO - PRINT: Epoch [2499], Train Loss: 0.0557, Validation Loss: 0.0870
2026-01-01 19:54:00 - INFO - PRINT: Epoch [2500], Train Loss: 0.0595, Validation Loss: 0.0618
2026-01-01 19:54:00 - INFO - PRINT: ----> Saving model from epoch 2500 (val loss: 0.0618075796465079). Invigorating!
2026-01-01 19:54:01 - INFO - PRINT: Epoch [2501], Train Loss: 0.0593, Validation Loss: 0.0618
2026-01-01 19:54:03 - INFO - PRINT: Epoch [2502], Train Loss: 0.0624, Validation Loss: 0.0618
2026-01-01 19:54:05 - INFO - PRINT: Epoch [2503], Train Loss: 0.0637, Validation Loss: 0.0618
2026-01-01 19:54:07 - INFO - PRINT: Epoch [2504], Train Loss: 0.0612, Validation Loss: 0.0618
2026-01-01 19:54:09 - INFO - PRINT: Epoch [2505], Train Loss: 0.0583, Validation Loss: 0.0618
2026-01-01 19:54:10 - INFO - PRINT: Epoch [2506], Train Loss: 0.0621, Validation Loss: 0.0618
2026-01-01 19:54:12 - INFO - PRINT: Epoch [2507], Train Loss: 0.0632, Validation Loss: 0.0618
2026-01-01 19:54:14 - INFO - PRINT: Epoch [2508], Train Loss: 0.0585, Validation Loss: 0.0618
2026-01-01 19:54:16 - INFO - PRINT: Epoch [2509], Train Loss: 0.0638, Validation Loss: 0.0618
2026-01-01 19:54:17 - INFO - PRINT: Epoch [2510], Train Loss: 0.0619, Validation Loss: 0.0618
2026-01-01 19:54:19 - INFO - PRINT: Epoch [2511], Train Loss: 0.0606, Validation Loss: 0.0618
2026-01-01 19:54:21 - INFO - PRINT: Epoch [2512], Train Loss: 0.0607, Validation Loss: 0.0618
2026-01-01 19:54:23 - INFO - PRINT: Epoch [2513], Train Loss: 0.0630, Validation Loss: 0.0618
2026-01-01 19:54:24 - INFO - PRINT: Epoch [2514], Train Loss: 0.0645, Validation Loss: 0.0618
2026-01-01 19:54:26 - INFO - PRINT: Epoch [2515], Train Loss: 0.0625, Validation Loss: 0.0618
2026-01-01 19:54:28 - INFO - PRINT: Epoch [2516], Train Loss: 0.0657, Validation Loss: 0.0618
2026-01-01 19:54:30 - INFO - PRINT: Epoch [2517], Train Loss: 0.0612, Validation Loss: 0.0618
2026-01-01 19:54:31 - INFO - PRINT: Epoch [2518], Train Loss: 0.0630, Validation Loss: 0.0618
2026-01-01 19:54:33 - INFO - PRINT: Epoch [2519], Train Loss: 0.0676, Validation Loss: 0.0618
2026-01-01 19:54:48 - INFO - PRINT: Epoch [2520], Train Loss: 0.0625, Validation Loss: 0.0653
2026-01-01 19:54:50 - INFO - PRINT: Epoch [2521], Train Loss: 0.0630, Validation Loss: 0.0653
2026-01-01 19:54:51 - INFO - PRINT: Epoch [2522], Train Loss: 0.0605, Validation Loss: 0.0653
2026-01-01 19:54:53 - INFO - PRINT: Epoch [2523], Train Loss: 0.0658, Validation Loss: 0.0653
2026-01-01 19:54:55 - INFO - PRINT: Epoch [2524], Train Loss: 0.0589, Validation Loss: 0.0653
2026-01-01 19:54:57 - INFO - PRINT: Epoch [2525], Train Loss: 0.0590, Validation Loss: 0.0653
2026-01-01 19:54:59 - INFO - PRINT: Epoch [2526], Train Loss: 0.0582, Validation Loss: 0.0653
2026-01-01 19:55:00 - INFO - PRINT: Epoch [2527], Train Loss: 0.0599, Validation Loss: 0.0653
2026-01-01 19:55:02 - INFO - PRINT: Epoch [2528], Train Loss: 0.0627, Validation Loss: 0.0653
2026-01-01 19:55:04 - INFO - PRINT: Epoch [2529], Train Loss: 0.0603, Validation Loss: 0.0653
2026-01-01 19:55:06 - INFO - PRINT: Epoch [2530], Train Loss: 0.0619, Validation Loss: 0.0653
2026-01-01 19:55:07 - INFO - PRINT: Epoch [2531], Train Loss: 0.0654, Validation Loss: 0.0653
2026-01-01 19:55:09 - INFO - PRINT: Epoch [2532], Train Loss: 0.0631, Validation Loss: 0.0653
2026-01-01 19:55:11 - INFO - PRINT: Epoch [2533], Train Loss: 0.0674, Validation Loss: 0.0653
2026-01-01 19:55:13 - INFO - PRINT: Epoch [2534], Train Loss: 0.0680, Validation Loss: 0.0653
2026-01-01 19:55:14 - INFO - PRINT: Epoch [2535], Train Loss: 0.0650, Validation Loss: 0.0653
2026-01-01 19:55:16 - INFO - PRINT: Epoch [2536], Train Loss: 0.0641, Validation Loss: 0.0653
2026-01-01 19:55:18 - INFO - PRINT: Epoch [2537], Train Loss: 0.0667, Validation Loss: 0.0653
2026-01-01 19:55:20 - INFO - PRINT: Epoch [2538], Train Loss: 0.0630, Validation Loss: 0.0653
2026-01-01 19:55:21 - INFO - PRINT: Epoch [2539], Train Loss: 0.0627, Validation Loss: 0.0653
2026-01-01 19:55:36 - INFO - PRINT: Epoch [2540], Train Loss: 0.0648, Validation Loss: 0.0691
2026-01-01 19:55:38 - INFO - PRINT: Epoch [2541], Train Loss: 0.0636, Validation Loss: 0.0691
2026-01-01 19:55:40 - INFO - PRINT: Epoch [2542], Train Loss: 0.0650, Validation Loss: 0.0691
2026-01-01 19:55:42 - INFO - PRINT: Epoch [2543], Train Loss: 0.0638, Validation Loss: 0.0691
2026-01-01 19:55:43 - INFO - PRINT: Epoch [2544], Train Loss: 0.0652, Validation Loss: 0.0691
2026-01-01 19:55:45 - INFO - PRINT: Epoch [2545], Train Loss: 0.0674, Validation Loss: 0.0691
2026-01-01 19:55:47 - INFO - PRINT: Epoch [2546], Train Loss: 0.0664, Validation Loss: 0.0691
2026-01-01 19:55:49 - INFO - PRINT: Epoch [2547], Train Loss: 0.0647, Validation Loss: 0.0691
2026-01-01 19:55:50 - INFO - PRINT: Epoch [2548], Train Loss: 0.0618, Validation Loss: 0.0691
2026-01-01 19:55:52 - INFO - PRINT: Epoch [2549], Train Loss: 0.0635, Validation Loss: 0.0691
2026-01-01 19:55:54 - INFO - PRINT: Epoch [2550], Train Loss: 0.0709, Validation Loss: 0.0691
2026-01-01 19:55:56 - INFO - PRINT: Epoch [2551], Train Loss: 0.0666, Validation Loss: 0.0691
2026-01-01 19:55:57 - INFO - PRINT: Epoch [2552], Train Loss: 0.0674, Validation Loss: 0.0691
2026-01-01 19:55:59 - INFO - PRINT: Epoch [2553], Train Loss: 0.0664, Validation Loss: 0.0691
2026-01-01 19:56:01 - INFO - PRINT: Epoch [2554], Train Loss: 0.0650, Validation Loss: 0.0691
2026-01-01 19:56:03 - INFO - PRINT: Epoch [2555], Train Loss: 0.0608, Validation Loss: 0.0691
2026-01-01 19:56:05 - INFO - PRINT: Epoch [2556], Train Loss: 0.0620, Validation Loss: 0.0691
2026-01-01 19:56:06 - INFO - PRINT: Epoch [2557], Train Loss: 0.0636, Validation Loss: 0.0691
2026-01-01 19:56:08 - INFO - PRINT: Epoch [2558], Train Loss: 0.0644, Validation Loss: 0.0691
2026-01-01 19:56:10 - INFO - PRINT: Epoch [2559], Train Loss: 0.0679, Validation Loss: 0.0691
2026-01-01 19:56:25 - INFO - PRINT: Epoch [2560], Train Loss: 0.0625, Validation Loss: 0.0656
