2025-12-30 10:53:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_10:53:56_polite_cod_middle_boxfilter_4x_sr
2025-12-30 10:53:56 - INFO - PRINT: Using seed: 42
2025-12-30 10:53:56 - INFO - PRINT: Model param count: 1791238
2025-12-30 10:53:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 10:53:56 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 10:53:56 - INFO - PRINT: Number of train samples: 50
2025-12-30 10:53:56 - INFO - PRINT: Number of val samples: 800
2025-12-30 10:54:05 - INFO - PRINT: Epoch [   0], Train Loss: 0.7589, Validation Loss: 0.6297
2025-12-30 11:39:16 - INFO - PRINT: Epoch [2463], Train Loss: 0.0704, Validation Loss: 0.0724
2025-12-30 11:39:17 - INFO - PRINT: Epoch [2464], Train Loss: 0.0704, Validation Loss: 0.0724
2025-12-30 11:39:18 - INFO - PRINT: Epoch [2465], Train Loss: 0.0737, Validation Loss: 0.0724
2025-12-30 11:39:19 - INFO - PRINT: Epoch [2466], Train Loss: 0.0718, Validation Loss: 0.0724
2025-12-30 11:39:19 - INFO - PRINT: Epoch [2467], Train Loss: 0.0724, Validation Loss: 0.0724
2025-12-30 11:39:20 - INFO - PRINT: Epoch [2468], Train Loss: 0.0717, Validation Loss: 0.0724
2025-12-30 11:39:21 - INFO - PRINT: Epoch [2469], Train Loss: 0.0709, Validation Loss: 0.0724
2025-12-30 11:39:22 - INFO - PRINT: Epoch [2470], Train Loss: 0.0708, Validation Loss: 0.0724
2025-12-30 11:39:23 - INFO - PRINT: Epoch [2471], Train Loss: 0.0694, Validation Loss: 0.0724
2025-12-30 11:39:24 - INFO - PRINT: Epoch [2472], Train Loss: 0.0724, Validation Loss: 0.0724
2025-12-30 11:39:25 - INFO - PRINT: Epoch [2473], Train Loss: 0.0728, Validation Loss: 0.0724
2025-12-30 11:39:26 - INFO - PRINT: Epoch [2474], Train Loss: 0.0690, Validation Loss: 0.0724
2025-12-30 11:39:27 - INFO - PRINT: Epoch [2475], Train Loss: 0.0740, Validation Loss: 0.0724
2025-12-30 11:39:27 - INFO - PRINT: Epoch [2476], Train Loss: 0.0711, Validation Loss: 0.0724
2025-12-30 11:39:28 - INFO - PRINT: Epoch [2477], Train Loss: 0.0717, Validation Loss: 0.0724
2025-12-30 11:39:29 - INFO - PRINT: Epoch [2478], Train Loss: 0.0758, Validation Loss: 0.0724
2025-12-30 11:39:30 - INFO - PRINT: Epoch [2479], Train Loss: 0.0747, Validation Loss: 0.0724
2025-12-30 11:39:35 - INFO - PRINT: Epoch [2480], Train Loss: 0.0732, Validation Loss: 0.0730
2025-12-30 11:39:36 - INFO - PRINT: Epoch [2481], Train Loss: 0.0700, Validation Loss: 0.0730
2025-12-30 11:39:37 - INFO - PRINT: Epoch [2482], Train Loss: 0.0707, Validation Loss: 0.0730
2025-12-30 11:39:38 - INFO - PRINT: Epoch [2483], Train Loss: 0.0716, Validation Loss: 0.0730
2025-12-30 11:39:39 - INFO - PRINT: Epoch [2484], Train Loss: 0.0723, Validation Loss: 0.0730
2025-12-30 11:39:40 - INFO - PRINT: Epoch [2485], Train Loss: 0.0732, Validation Loss: 0.0730
2025-12-30 11:39:41 - INFO - PRINT: Epoch [2486], Train Loss: 0.0737, Validation Loss: 0.0730
2025-12-30 11:39:41 - INFO - PRINT: Epoch [2487], Train Loss: 0.0745, Validation Loss: 0.0730
2025-12-30 11:39:42 - INFO - PRINT: Epoch [2488], Train Loss: 0.0729, Validation Loss: 0.0730
2025-12-30 11:39:43 - INFO - PRINT: Epoch [2489], Train Loss: 0.0736, Validation Loss: 0.0730
2025-12-30 11:39:44 - INFO - PRINT: Epoch [2490], Train Loss: 0.0719, Validation Loss: 0.0730
2025-12-30 11:39:45 - INFO - PRINT: Epoch [2491], Train Loss: 0.0703, Validation Loss: 0.0730
2025-12-30 11:39:46 - INFO - PRINT: Epoch [2492], Train Loss: 0.0729, Validation Loss: 0.0730
2025-12-30 11:39:47 - INFO - PRINT: Epoch [2493], Train Loss: 0.0706, Validation Loss: 0.0730
2025-12-30 11:39:48 - INFO - PRINT: Epoch [2494], Train Loss: 0.0733, Validation Loss: 0.0730
2025-12-30 11:39:49 - INFO - PRINT: Epoch [2495], Train Loss: 0.0736, Validation Loss: 0.0730
2025-12-30 11:39:49 - INFO - PRINT: Epoch [2496], Train Loss: 0.0719, Validation Loss: 0.0730
2025-12-30 11:39:50 - INFO - PRINT: Epoch [2497], Train Loss: 0.0715, Validation Loss: 0.0730
2025-12-30 11:39:51 - INFO - PRINT: Epoch [2498], Train Loss: 0.0689, Validation Loss: 0.0730
2025-12-30 11:39:52 - INFO - PRINT: Epoch [2499], Train Loss: 0.0740, Validation Loss: 0.0730
2025-12-30 11:39:57 - INFO - PRINT: Epoch [2500], Train Loss: 0.0721, Validation Loss: 0.0753
2025-12-30 11:39:57 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.07231661595404149). Perfectly-spiced!
2025-12-30 11:39:58 - INFO - PRINT: Epoch [2501], Train Loss: 0.0743, Validation Loss: 0.0753
2025-12-30 11:39:59 - INFO - PRINT: Epoch [2502], Train Loss: 0.0704, Validation Loss: 0.0753
2025-12-30 11:40:00 - INFO - PRINT: Epoch [2503], Train Loss: 0.0742, Validation Loss: 0.0753
2025-12-30 11:40:01 - INFO - PRINT: Epoch [2504], Train Loss: 0.0740, Validation Loss: 0.0753
2025-12-30 11:40:02 - INFO - PRINT: Epoch [2505], Train Loss: 0.0772, Validation Loss: 0.0753
2025-12-30 11:40:03 - INFO - PRINT: Epoch [2506], Train Loss: 0.0781, Validation Loss: 0.0753
2025-12-30 11:40:04 - INFO - PRINT: Epoch [2507], Train Loss: 0.0740, Validation Loss: 0.0753
2025-12-30 11:40:04 - INFO - PRINT: Epoch [2508], Train Loss: 0.0750, Validation Loss: 0.0753
2025-12-30 11:40:05 - INFO - PRINT: Epoch [2509], Train Loss: 0.0745, Validation Loss: 0.0753
2025-12-30 11:40:06 - INFO - PRINT: Epoch [2510], Train Loss: 0.0793, Validation Loss: 0.0753
2025-12-30 11:40:07 - INFO - PRINT: Epoch [2511], Train Loss: 0.0768, Validation Loss: 0.0753
2025-12-30 11:40:08 - INFO - PRINT: Epoch [2512], Train Loss: 0.0750, Validation Loss: 0.0753
2025-12-30 11:40:09 - INFO - PRINT: Epoch [2513], Train Loss: 0.0753, Validation Loss: 0.0753
2025-12-30 11:40:10 - INFO - PRINT: Epoch [2514], Train Loss: 0.0716, Validation Loss: 0.0753
2025-12-30 11:40:11 - INFO - PRINT: Epoch [2515], Train Loss: 0.0713, Validation Loss: 0.0753
2025-12-30 11:40:12 - INFO - PRINT: Epoch [2516], Train Loss: 0.0725, Validation Loss: 0.0753
2025-12-30 11:40:12 - INFO - PRINT: Epoch [2517], Train Loss: 0.0710, Validation Loss: 0.0753
2025-12-30 11:40:13 - INFO - PRINT: Epoch [2518], Train Loss: 0.0724, Validation Loss: 0.0753
2025-12-30 11:40:14 - INFO - PRINT: Epoch [2519], Train Loss: 0.0764, Validation Loss: 0.0753
2025-12-30 11:40:20 - INFO - PRINT: Epoch [2520], Train Loss: 0.0727, Validation Loss: 0.0822
2025-12-30 11:40:20 - INFO - PRINT: Epoch [2521], Train Loss: 0.0762, Validation Loss: 0.0822
2025-12-30 11:40:21 - INFO - PRINT: Epoch [2522], Train Loss: 0.0777, Validation Loss: 0.0822
2025-12-30 11:40:22 - INFO - PRINT: Epoch [2523], Train Loss: 0.0761, Validation Loss: 0.0822
2025-12-30 11:40:23 - INFO - PRINT: Epoch [2524], Train Loss: 0.0744, Validation Loss: 0.0822
2025-12-30 11:40:24 - INFO - PRINT: Epoch [2525], Train Loss: 0.0751, Validation Loss: 0.0822
2025-12-30 11:40:25 - INFO - PRINT: Epoch [2526], Train Loss: 0.0752, Validation Loss: 0.0822
2025-12-30 11:40:26 - INFO - PRINT: Epoch [2527], Train Loss: 0.0749, Validation Loss: 0.0822
2025-12-30 11:40:26 - INFO - PRINT: Epoch [2528], Train Loss: 0.0803, Validation Loss: 0.0822
2025-12-30 11:40:27 - INFO - PRINT: Epoch [2529], Train Loss: 0.0757, Validation Loss: 0.0822
2025-12-30 11:40:28 - INFO - PRINT: Epoch [2530], Train Loss: 0.0728, Validation Loss: 0.0822
2025-12-30 11:40:29 - INFO - PRINT: Epoch [2531], Train Loss: 0.0738, Validation Loss: 0.0822
2025-12-30 11:40:30 - INFO - PRINT: Epoch [2532], Train Loss: 0.0734, Validation Loss: 0.0822
2025-12-30 11:40:31 - INFO - PRINT: Epoch [2533], Train Loss: 0.0714, Validation Loss: 0.0822
2025-12-30 11:40:32 - INFO - PRINT: Epoch [2534], Train Loss: 0.0703, Validation Loss: 0.0822
2025-12-30 11:40:33 - INFO - PRINT: Epoch [2535], Train Loss: 0.0688, Validation Loss: 0.0822
2025-12-30 11:40:34 - INFO - PRINT: Epoch [2536], Train Loss: 0.0783, Validation Loss: 0.0822
2025-12-30 11:40:34 - INFO - PRINT: Epoch [2537], Train Loss: 0.0820, Validation Loss: 0.0822
2025-12-30 11:40:35 - INFO - PRINT: Epoch [2538], Train Loss: 0.0787, Validation Loss: 0.0822
2025-12-30 11:40:36 - INFO - PRINT: Epoch [2539], Train Loss: 0.0792, Validation Loss: 0.0822
2025-12-30 11:40:42 - INFO - PRINT: Epoch [2540], Train Loss: 0.0822, Validation Loss: 0.0842
2025-12-30 11:40:42 - INFO - PRINT: Epoch [2541], Train Loss: 0.0844, Validation Loss: 0.0842
2025-12-30 11:40:43 - INFO - PRINT: Epoch [2542], Train Loss: 0.0810, Validation Loss: 0.0842
2025-12-30 11:40:44 - INFO - PRINT: Epoch [2543], Train Loss: 0.0806, Validation Loss: 0.0842
2025-12-30 11:40:45 - INFO - PRINT: Epoch [2544], Train Loss: 0.0801, Validation Loss: 0.0842
2025-12-30 11:40:46 - INFO - PRINT: Epoch [2545], Train Loss: 0.0807, Validation Loss: 0.0842
2025-12-30 11:40:47 - INFO - PRINT: Epoch [2546], Train Loss: 0.0792, Validation Loss: 0.0842
2025-12-30 11:40:48 - INFO - PRINT: Epoch [2547], Train Loss: 0.0785, Validation Loss: 0.0842
2025-12-30 11:40:49 - INFO - PRINT: Epoch [2548], Train Loss: 0.0763, Validation Loss: 0.0842
2025-12-30 11:40:49 - INFO - PRINT: Epoch [2549], Train Loss: 0.0773, Validation Loss: 0.0842
2025-12-30 11:40:50 - INFO - PRINT: Epoch [2550], Train Loss: 0.0779, Validation Loss: 0.0842
2025-12-30 11:40:51 - INFO - PRINT: Epoch [2551], Train Loss: 0.0759, Validation Loss: 0.0842
2025-12-30 11:40:52 - INFO - PRINT: Epoch [2552], Train Loss: 0.0760, Validation Loss: 0.0842
2025-12-30 11:40:53 - INFO - PRINT: Epoch [2553], Train Loss: 0.0752, Validation Loss: 0.0842
2025-12-30 11:40:54 - INFO - PRINT: Epoch [2554], Train Loss: 0.0729, Validation Loss: 0.0842
2025-12-30 11:40:55 - INFO - PRINT: Epoch [2555], Train Loss: 0.0737, Validation Loss: 0.0842
2025-12-30 11:40:56 - INFO - PRINT: Epoch [2556], Train Loss: 0.0722, Validation Loss: 0.0842
2025-12-30 11:40:57 - INFO - PRINT: Epoch [2557], Train Loss: 0.0714, Validation Loss: 0.0842
2025-12-30 11:40:57 - INFO - PRINT: Epoch [2558], Train Loss: 0.0718, Validation Loss: 0.0842
2025-12-30 11:40:58 - INFO - PRINT: Epoch [2559], Train Loss: 0.0733, Validation Loss: 0.0842
2025-12-30 11:41:04 - INFO - PRINT: Epoch [2560], Train Loss: 0.0729, Validation Loss: 0.0834
2025-12-30 11:41:04 - INFO - PRINT: Epoch [2561], Train Loss: 0.0755, Validation Loss: 0.0834
2025-12-30 11:41:05 - INFO - PRINT: Epoch [2562], Train Loss: 0.0779, Validation Loss: 0.0834
2025-12-30 11:41:06 - INFO - PRINT: Epoch [2563], Train Loss: 0.0758, Validation Loss: 0.0834
2025-12-30 11:41:07 - INFO - PRINT: Epoch [2564], Train Loss: 0.0742, Validation Loss: 0.0834
2025-12-30 11:41:08 - INFO - PRINT: Epoch [2565], Train Loss: 0.0734, Validation Loss: 0.0834
2025-12-30 11:41:09 - INFO - PRINT: Epoch [2566], Train Loss: 0.0745, Validation Loss: 0.0834
2025-12-30 11:41:10 - INFO - PRINT: Epoch [2567], Train Loss: 0.0719, Validation Loss: 0.0834
2025-12-30 11:41:11 - INFO - PRINT: Epoch [2568], Train Loss: 0.0716, Validation Loss: 0.0834
2025-12-30 11:41:11 - INFO - PRINT: Epoch [2569], Train Loss: 0.0722, Validation Loss: 0.0834
2025-12-30 11:41:12 - INFO - PRINT: Epoch [2570], Train Loss: 0.0694, Validation Loss: 0.0834
2025-12-30 11:41:13 - INFO - PRINT: Epoch [2571], Train Loss: 0.0693, Validation Loss: 0.0834
2025-12-30 11:41:14 - INFO - PRINT: Epoch [2572], Train Loss: 0.0716, Validation Loss: 0.0834
2025-12-30 11:41:15 - INFO - PRINT: Epoch [2573], Train Loss: 0.0707, Validation Loss: 0.0834
2025-12-30 11:41:16 - INFO - PRINT: Epoch [2574], Train Loss: 0.0739, Validation Loss: 0.0834
2025-12-30 11:41:17 - INFO - PRINT: Epoch [2575], Train Loss: 0.0697, Validation Loss: 0.0834
2025-12-30 11:41:18 - INFO - PRINT: Epoch [2576], Train Loss: 0.0711, Validation Loss: 0.0834
2025-12-30 11:41:19 - INFO - PRINT: Epoch [2577], Train Loss: 0.0694, Validation Loss: 0.0834
2025-12-30 11:41:19 - INFO - PRINT: Epoch [2578], Train Loss: 0.0754, Validation Loss: 0.0834
2025-12-30 11:41:20 - INFO - PRINT: Epoch [2579], Train Loss: 0.0736, Validation Loss: 0.0834
2025-12-30 11:41:26 - INFO - PRINT: Epoch [2580], Train Loss: 0.0761, Validation Loss: 0.0797
2025-12-30 11:41:26 - INFO - PRINT: Epoch [2581], Train Loss: 0.0792, Validation Loss: 0.0797
2025-12-30 11:41:27 - INFO - PRINT: Epoch [2582], Train Loss: 0.0776, Validation Loss: 0.0797
2025-12-30 11:41:28 - INFO - PRINT: Epoch [2583], Train Loss: 0.0817, Validation Loss: 0.0797
2025-12-30 11:41:29 - INFO - PRINT: Epoch [2584], Train Loss: 0.0773, Validation Loss: 0.0797
2025-12-30 11:41:30 - INFO - PRINT: Epoch [2585], Train Loss: 0.0746, Validation Loss: 0.0797
2025-12-30 11:41:31 - INFO - PRINT: Epoch [2586], Train Loss: 0.0728, Validation Loss: 0.0797
2025-12-30 11:41:32 - INFO - PRINT: Epoch [2587], Train Loss: 0.0751, Validation Loss: 0.0797
2025-12-30 11:41:33 - INFO - PRINT: Epoch [2588], Train Loss: 0.0733, Validation Loss: 0.0797
2025-12-30 11:41:33 - INFO - PRINT: Epoch [2589], Train Loss: 0.0751, Validation Loss: 0.0797
2025-12-30 11:41:34 - INFO - PRINT: Epoch [2590], Train Loss: 0.0742, Validation Loss: 0.0797
2025-12-30 11:41:35 - INFO - PRINT: Epoch [2591], Train Loss: 0.0762, Validation Loss: 0.0797
2025-12-30 11:41:36 - INFO - PRINT: Epoch [2592], Train Loss: 0.0784, Validation Loss: 0.0797
2025-12-30 11:41:37 - INFO - PRINT: Epoch [2593], Train Loss: 0.0737, Validation Loss: 0.0797
2025-12-30 11:41:38 - INFO - PRINT: Epoch [2594], Train Loss: 0.0739, Validation Loss: 0.0797
2025-12-30 11:41:39 - INFO - PRINT: Epoch [2595], Train Loss: 0.0772, Validation Loss: 0.0797
2025-12-30 11:41:40 - INFO - PRINT: Epoch [2596], Train Loss: 0.0745, Validation Loss: 0.0797
2025-12-30 11:41:41 - INFO - PRINT: Epoch [2597], Train Loss: 0.0731, Validation Loss: 0.0797
2025-12-30 11:41:41 - INFO - PRINT: Epoch [2598], Train Loss: 0.0715, Validation Loss: 0.0797
2025-12-30 11:41:42 - INFO - PRINT: Epoch [2599], Train Loss: 0.0735, Validation Loss: 0.0797
2025-12-30 11:41:48 - INFO - PRINT: Epoch [2600], Train Loss: 0.0699, Validation Loss: 0.0749
2025-12-30 11:41:48 - INFO - PRINT: ----> Saving model from epoch 2360 (val loss: 0.07231661595404149). Irresistible!
2025-12-30 11:41:48 - INFO - PRINT: Epoch [2601], Train Loss: 0.0732, Validation Loss: 0.0749
2025-12-30 11:41:49 - INFO - PRINT: Epoch [2602], Train Loss: 0.0709, Validation Loss: 0.0749
2025-12-30 11:41:50 - INFO - PRINT: Epoch [2603], Train Loss: 0.0704, Validation Loss: 0.0749
2025-12-30 11:41:51 - INFO - PRINT: Epoch [2604], Train Loss: 0.0709, Validation Loss: 0.0749
2025-12-30 11:41:52 - INFO - PRINT: Epoch [2605], Train Loss: 0.0717, Validation Loss: 0.0749
2025-12-30 11:41:53 - INFO - PRINT: Epoch [2606], Train Loss: 0.0688, Validation Loss: 0.0749
2025-12-30 11:41:54 - INFO - PRINT: Epoch [2607], Train Loss: 0.0695, Validation Loss: 0.0749
2025-12-30 11:41:55 - INFO - PRINT: Epoch [2608], Train Loss: 0.0701, Validation Loss: 0.0749
2025-12-30 11:41:56 - INFO - PRINT: Epoch [2609], Train Loss: 0.0693, Validation Loss: 0.0749
2025-12-30 11:41:56 - INFO - PRINT: Epoch [2610], Train Loss: 0.0690, Validation Loss: 0.0749
2025-12-30 11:41:57 - INFO - PRINT: Epoch [2611], Train Loss: 0.0686, Validation Loss: 0.0749
2025-12-30 11:41:58 - INFO - PRINT: Epoch [2612], Train Loss: 0.0680, Validation Loss: 0.0749
2025-12-30 11:41:59 - INFO - PRINT: Epoch [2613], Train Loss: 0.0682, Validation Loss: 0.0749
2025-12-30 11:42:00 - INFO - PRINT: Epoch [2614], Train Loss: 0.0675, Validation Loss: 0.0749
2025-12-30 11:42:01 - INFO - PRINT: Epoch [2615], Train Loss: 0.0680, Validation Loss: 0.0749
2025-12-30 11:42:02 - INFO - PRINT: Epoch [2616], Train Loss: 0.0709, Validation Loss: 0.0749
2025-12-30 11:42:03 - INFO - PRINT: Epoch [2617], Train Loss: 0.0701, Validation Loss: 0.0749
2025-12-30 11:42:04 - INFO - PRINT: Epoch [2618], Train Loss: 0.0688, Validation Loss: 0.0749
2025-12-30 11:42:04 - INFO - PRINT: Epoch [2619], Train Loss: 0.0669, Validation Loss: 0.0749
2025-12-30 11:42:10 - INFO - PRINT: Epoch [2620], Train Loss: 0.0676, Validation Loss: 0.0742
2025-12-30 11:42:10 - INFO - PRINT: Epoch [2621], Train Loss: 0.0710, Validation Loss: 0.0742
2025-12-30 11:42:11 - INFO - PRINT: Epoch [2622], Train Loss: 0.0700, Validation Loss: 0.0742
2025-12-30 11:42:12 - INFO - PRINT: Epoch [2623], Train Loss: 0.0715, Validation Loss: 0.0742
2025-12-30 11:42:13 - INFO - PRINT: Epoch [2624], Train Loss: 0.0674, Validation Loss: 0.0742
2025-12-30 11:42:14 - INFO - PRINT: Epoch [2625], Train Loss: 0.0697, Validation Loss: 0.0742
2025-12-30 11:42:15 - INFO - PRINT: Epoch [2626], Train Loss: 0.0679, Validation Loss: 0.0742
2025-12-30 11:42:16 - INFO - PRINT: Epoch [2627], Train Loss: 0.0688, Validation Loss: 0.0742
2025-12-30 11:42:17 - INFO - PRINT: Epoch [2628], Train Loss: 0.0730, Validation Loss: 0.0742
2025-12-30 11:42:18 - INFO - PRINT: Epoch [2629], Train Loss: 0.0707, Validation Loss: 0.0742
2025-12-30 11:42:18 - INFO - PRINT: Epoch [2630], Train Loss: 0.0697, Validation Loss: 0.0742
2025-12-30 11:42:19 - INFO - PRINT: Epoch [2631], Train Loss: 0.0721, Validation Loss: 0.0742
2025-12-30 11:42:20 - INFO - PRINT: Epoch [2632], Train Loss: 0.0727, Validation Loss: 0.0742
2025-12-30 11:42:21 - INFO - PRINT: Epoch [2633], Train Loss: 0.0710, Validation Loss: 0.0742
2025-12-30 11:42:22 - INFO - PRINT: Epoch [2634], Train Loss: 0.0714, Validation Loss: 0.0742
2025-12-30 11:42:23 - INFO - PRINT: Epoch [2635], Train Loss: 0.0710, Validation Loss: 0.0742
2025-12-30 11:42:24 - INFO - PRINT: Epoch [2636], Train Loss: 0.0688, Validation Loss: 0.0742
2025-12-30 11:42:25 - INFO - PRINT: Epoch [2637], Train Loss: 0.0692, Validation Loss: 0.0742
2025-12-30 11:42:26 - INFO - PRINT: Epoch [2638], Train Loss: 0.0686, Validation Loss: 0.0742
2025-12-30 11:42:26 - INFO - PRINT: Epoch [2639], Train Loss: 0.0688, Validation Loss: 0.0742
2025-12-30 11:42:32 - INFO - PRINT: Epoch [2640], Train Loss: 0.0695, Validation Loss: 0.0690
2025-12-30 11:42:32 - INFO - PRINT: Epoch [2641], Train Loss: 0.0684, Validation Loss: 0.0690
2025-12-30 11:42:33 - INFO - PRINT: Epoch [2642], Train Loss: 0.0692, Validation Loss: 0.0690
2025-12-30 11:42:34 - INFO - PRINT: Epoch [2643], Train Loss: 0.0700, Validation Loss: 0.0690
2025-12-30 11:42:35 - INFO - PRINT: Epoch [2644], Train Loss: 0.0701, Validation Loss: 0.0690
2025-12-30 11:42:36 - INFO - PRINT: Epoch [2645], Train Loss: 0.0699, Validation Loss: 0.0690
2025-12-30 11:42:37 - INFO - PRINT: Epoch [2646], Train Loss: 0.0690, Validation Loss: 0.0690
2025-12-30 11:42:38 - INFO - PRINT: Epoch [2647], Train Loss: 0.0681, Validation Loss: 0.0690
2025-12-30 11:42:39 - INFO - PRINT: Epoch [2648], Train Loss: 0.0677, Validation Loss: 0.0690
2025-12-30 11:42:40 - INFO - PRINT: Epoch [2649], Train Loss: 0.0706, Validation Loss: 0.0690
2025-12-30 11:42:40 - INFO - PRINT: Epoch [2650], Train Loss: 0.0696, Validation Loss: 0.0690
2025-12-30 11:42:41 - INFO - PRINT: Epoch [2651], Train Loss: 0.0732, Validation Loss: 0.0690
2025-12-30 11:42:42 - INFO - PRINT: Epoch [2652], Train Loss: 0.0731, Validation Loss: 0.0690
2025-12-30 11:42:43 - INFO - PRINT: Epoch [2653], Train Loss: 0.0788, Validation Loss: 0.0690
2025-12-30 11:42:44 - INFO - PRINT: Epoch [2654], Train Loss: 0.0756, Validation Loss: 0.0690
2025-12-30 11:42:45 - INFO - PRINT: Epoch [2655], Train Loss: 0.0743, Validation Loss: 0.0690
2025-12-30 11:42:46 - INFO - PRINT: Epoch [2656], Train Loss: 0.0758, Validation Loss: 0.0690
2025-12-30 11:42:47 - INFO - PRINT: Epoch [2657], Train Loss: 0.0726, Validation Loss: 0.0690
2025-12-30 11:42:48 - INFO - PRINT: Epoch [2658], Train Loss: 0.0775, Validation Loss: 0.0690
2025-12-30 11:42:48 - INFO - PRINT: Epoch [2659], Train Loss: 0.0792, Validation Loss: 0.0690
2025-12-30 11:42:54 - INFO - PRINT: Epoch [2660], Train Loss: 0.0765, Validation Loss: 0.0793
2025-12-30 11:42:55 - INFO - PRINT: Epoch [2661], Train Loss: 0.0739, Validation Loss: 0.0793
2025-12-30 11:42:55 - INFO - PRINT: Epoch [2662], Train Loss: 0.0735, Validation Loss: 0.0793
2025-12-30 11:42:56 - INFO - PRINT: Epoch [2663], Train Loss: 0.0736, Validation Loss: 0.0793
2025-12-30 11:42:57 - INFO - PRINT: Epoch [2664], Train Loss: 0.0749, Validation Loss: 0.0793
2025-12-30 11:42:58 - INFO - PRINT: Epoch [2665], Train Loss: 0.0748, Validation Loss: 0.0793
2025-12-30 11:42:59 - INFO - PRINT: Epoch [2666], Train Loss: 0.0717, Validation Loss: 0.0793
2025-12-30 11:43:00 - INFO - PRINT: Epoch [2667], Train Loss: 0.0740, Validation Loss: 0.0793
2025-12-30 11:43:01 - INFO - PRINT: Epoch [2668], Train Loss: 0.0743, Validation Loss: 0.0793
2025-12-30 11:43:02 - INFO - PRINT: Epoch [2669], Train Loss: 0.0759, Validation Loss: 0.0793
2025-12-30 11:43:03 - INFO - PRINT: Epoch [2670], Train Loss: 0.0742, Validation Loss: 0.0793
2025-12-30 11:43:03 - INFO - PRINT: Epoch [2671], Train Loss: 0.0728, Validation Loss: 0.0793
2025-12-30 11:43:04 - INFO - PRINT: Epoch [2672], Train Loss: 0.0740, Validation Loss: 0.0793
2025-12-30 11:43:05 - INFO - PRINT: Epoch [2673], Train Loss: 0.0725, Validation Loss: 0.0793
2025-12-30 11:43:06 - INFO - PRINT: Epoch [2674], Train Loss: 0.0711, Validation Loss: 0.0793
2025-12-30 11:43:07 - INFO - PRINT: Epoch [2675], Train Loss: 0.0703, Validation Loss: 0.0793
2025-12-30 11:43:08 - INFO - PRINT: Epoch [2676], Train Loss: 0.0711, Validation Loss: 0.0793
2025-12-30 11:43:09 - INFO - PRINT: Epoch [2677], Train Loss: 0.0697, Validation Loss: 0.0793
2025-12-30 11:43:10 - INFO - PRINT: Epoch [2678], Train Loss: 0.0717, Validation Loss: 0.0793
2025-12-30 11:43:11 - INFO - PRINT: Epoch [2679], Train Loss: 0.0703, Validation Loss: 0.0793
2025-12-30 11:43:16 - INFO - PRINT: Epoch [2680], Train Loss: 0.0737, Validation Loss: 0.0744
2025-12-30 11:43:17 - INFO - PRINT: Epoch [2681], Train Loss: 0.0713, Validation Loss: 0.0744
2025-12-30 11:43:17 - INFO - PRINT: Epoch [2682], Train Loss: 0.0726, Validation Loss: 0.0744
2025-12-30 11:43:18 - INFO - PRINT: Epoch [2683], Train Loss: 0.0709, Validation Loss: 0.0744
2025-12-30 11:43:19 - INFO - PRINT: Epoch [2684], Train Loss: 0.0698, Validation Loss: 0.0744
2025-12-30 11:43:20 - INFO - PRINT: Epoch [2685], Train Loss: 0.0704, Validation Loss: 0.0744
2025-12-30 11:43:21 - INFO - PRINT: Epoch [2686], Train Loss: 0.0706, Validation Loss: 0.0744
2025-12-30 11:43:22 - INFO - PRINT: Epoch [2687], Train Loss: 0.0700, Validation Loss: 0.0744
2025-12-30 11:43:23 - INFO - PRINT: Epoch [2688], Train Loss: 0.0700, Validation Loss: 0.0744
2025-12-30 11:43:24 - INFO - PRINT: Epoch [2689], Train Loss: 0.0686, Validation Loss: 0.0744
2025-12-30 11:43:25 - INFO - PRINT: Epoch [2690], Train Loss: 0.0710, Validation Loss: 0.0744
2025-12-30 11:43:25 - INFO - PRINT: Epoch [2691], Train Loss: 0.0726, Validation Loss: 0.0744
2025-12-30 11:43:26 - INFO - PRINT: Epoch [2692], Train Loss: 0.0680, Validation Loss: 0.0744
2025-12-30 11:43:27 - INFO - PRINT: Epoch [2693], Train Loss: 0.0700, Validation Loss: 0.0744
2025-12-30 11:43:28 - INFO - PRINT: Epoch [2694], Train Loss: 0.0684, Validation Loss: 0.0744
2025-12-30 11:43:29 - INFO - PRINT: Epoch [2695], Train Loss: 0.0695, Validation Loss: 0.0744
2025-12-30 11:43:30 - INFO - PRINT: Epoch [2696], Train Loss: 0.0697, Validation Loss: 0.0744
2025-12-30 11:43:31 - INFO - PRINT: Epoch [2697], Train Loss: 0.0748, Validation Loss: 0.0744
2025-12-30 11:43:32 - INFO - PRINT: Epoch [2698], Train Loss: 0.0714, Validation Loss: 0.0744
2025-12-30 11:43:33 - INFO - PRINT: Epoch [2699], Train Loss: 0.0745, Validation Loss: 0.0744
2025-12-30 11:43:38 - INFO - PRINT: Epoch [2700], Train Loss: 0.0742, Validation Loss: 0.0748
2025-12-30 11:43:38 - INFO - PRINT: ----> Saving model from epoch 2640 (val loss: 0.0689806416630745). Silky!
2025-12-30 11:43:39 - INFO - PRINT: Epoch [2701], Train Loss: 0.0714, Validation Loss: 0.0748
2025-12-30 11:43:40 - INFO - PRINT: Epoch [2702], Train Loss: 0.0745, Validation Loss: 0.0748
